# {"t_start": 1599339071.0991645, "env_id": "CartPole-v0"} 
r,l,t
73.0,73,28132.25966
73.0,73,28140.723984
70.0,70,28148.692631
97.0,97,28160.068775
105.0,105,28172.177813
107.0,107,28184.24806
113.0,113,28196.149844
108.0,108,28208.014816
118.0,118,28221.860747
114.0,114,28234.84577
111.0,111,28247.372017
108.0,108,28259.519509
103.0,103,28271.352084
113.0,113,28284.844171
108.0,108,28297.5971
54.0,54,28304.063268
45.0,45,28309.434995
41.0,41,28314.292785
22.0,22,28316.785867
27.0,27,28319.921589
20.0,20,28322.093377
16.0,16,28323.965427
17.0,17,28326.153719
17.0,17,28328.12156
19.0,19,28330.411387
18.0,18,28332.425777
17.0,17,28334.505146
17.0,17,28336.450598
18.0,18,28338.576122
15.0,15,28340.454067
17.0,17,28342.426802
17.0,17,28344.275962
15.0,15,28345.994647
13.0,13,28347.539343
13.0,13,28349.142515
16.0,16,28350.885468
16.0,16,28352.715864
12.0,12,28354.155927
14.0,14,28355.571774
17.0,17,28357.595079
33.0,33,28361.366567
95.0,95,28372.089729
97.0,97,28383.152486
95.0,95,28393.943655
99.0,99,28404.713828
74.0,74,28412.838167
22.0,22,28415.538824
16.0,16,28417.4001
67.0,67,28424.550452
21.0,21,28426.87056
20.0,20,28428.966712
16.0,16,28430.758822
39.0,39,28435.140216
24.0,24,28437.96653
28.0,28,28441.284108
23.0,23,28443.725394
18.0,18,28445.534947
61.0,61,28452.553105
28.0,28,28455.74578
28.0,28,28458.980309
18.0,18,28461.007343
25.0,25,28463.644597
21.0,21,28465.899657
18.0,18,28467.960423
28.0,28,28470.915047
55.0,55,28477.113747
17.0,17,28479.19539
12.0,12,28480.679999
15.0,15,28482.363344
43.0,43,28486.806654
15.0,15,28488.495645
14.0,14,28490.147978
49.0,49,28495.883648
41.0,41,28500.364633
12.0,12,28501.646987
10.0,10,28502.794092
13.0,13,28504.008725
12.0,12,28505.34907
13.0,13,28506.872433
15.0,15,28508.756576
11.0,11,28510.012894
45.0,45,28515.069685
14.0,14,28516.810055
40.0,40,28521.251715
13.0,13,28522.722169
11.0,11,28524.216683
47.0,47,28529.411454
70.0,70,28537.247451
61.0,61,28543.935774
93.0,93,28554.211347
96.0,96,28565.48419
72.0,72,28573.7439
102.0,102,28584.853647
103.0,103,28596.619143
108.0,108,28609.164505
101.0,101,28620.653074
106.0,106,28632.65681
104.0,104,28644.224707
93.0,93,28654.644477
98.0,98,28665.663978
96.0,96,28676.307997
101.0,101,28687.751518
92.0,92,28698.290574
102.0,102,28709.28861
103.0,103,28721.084238
107.0,107,28733.02977
101.0,101,28744.863865
103.0,103,28756.311604
101.0,101,28767.863936
104.0,104,28780.122457
102.0,102,28792.042357
97.0,97,28803.380505
92.0,92,28814.278481
97.0,97,28825.535447
55.0,55,28831.578663
55.0,55,28838.009864
94.0,94,28848.378214
64.0,64,28855.271464
104.0,104,28867.126819
113.0,113,28880.023211
111.0,111,28892.447319
112.0,112,28905.319913
108.0,108,28917.091528
102.0,102,28928.653835
103.0,103,28940.270582
105.0,105,28951.781252
111.0,111,28964.543604
115.0,115,28977.671784
129.0,129,28992.750694
120.0,120,29005.949711
117.0,117,29019.052493
123.0,123,29032.794529
122.0,122,29046.359319
120.0,120,29059.959582
123.0,123,29074.008927
122.0,122,29088.512721
116.0,116,29101.563375
111.0,111,29114.055227
113.0,113,29126.639321
105.0,105,29137.969845
105.0,105,29150.098195
153.0,153,29167.054974
131.0,131,29181.61868
175.0,175,29201.972936
108.0,108,29213.985078
102.0,102,29225.335581
100.0,100,29236.433669
97.0,97,29247.304536
107.0,107,29259.550714
95.0,95,29270.394347
106.0,106,29282.309705
72.0,72,29290.829247
77.0,77,29299.798508
97.0,97,29310.68663
160.0,160,29328.285682
200.0,200,29350.548464
200.0,200,29372.784552
200.0,200,29394.939855
200.0,200,29417.193999
195.0,195,29439.188817
146.0,146,29455.488899
129.0,129,29469.570049
69.0,69,29477.237094
149.0,149,29493.439884
200.0,200,29516.244249
200.0,200,29538.124548
157.0,157,29555.743536
27.0,27,29558.726037
164.0,164,29576.613773
160.0,160,29593.872875
40.0,40,29598.504135
23.0,23,29601.031554
157.0,157,29618.522977
171.0,171,29637.197874
143.0,143,29653.137411
135.0,135,29668.085268
138.0,138,29683.182716
154.0,154,29699.98354
142.0,142,29715.470047
150.0,150,29731.649688
148.0,148,29747.548112
134.0,134,29762.338018
21.0,21,29764.71908
24.0,24,29767.42787
118.0,118,29780.360874
22.0,22,29782.944127
25.0,25,29785.731355
118.0,118,29799.108882
18.0,18,29801.149202
17.0,17,29803.13339
16.0,16,29804.846235
32.0,32,29808.681781
117.0,117,29821.383588
108.0,108,29833.150707
107.0,107,29844.969694
106.0,106,29856.314047
107.0,107,29868.031684
30.0,30,29871.225966
18.0,18,29873.150563
108.0,108,29884.829611
119.0,119,29897.887331
110.0,110,29910.315487
115.0,115,29922.727525
100.0,100,29933.5113
20.0,20,29935.767914
99.0,99,29946.652566
101.0,101,29958.167049
25.0,25,29960.896379
19.0,19,29962.895474
25.0,25,29965.536316
23.0,23,29968.028324
17.0,17,29969.783898
20.0,20,29972.024495
18.0,18,29973.702881
15.0,15,29975.309887
19.0,19,29977.343836
106.0,106,29988.748654
106.0,106,30000.323842
89.0,89,30010.368269
109.0,109,30022.160901
112.0,112,30034.505577
104.0,104,30046.02465
96.0,96,30056.314972
105.0,105,30067.937937
121.0,121,30081.479542
121.0,121,30094.530835
132.0,132,30108.70942
200.0,200,30130.660734
105.0,105,30142.243111
75.0,75,30150.423506
200.0,200,30171.915309
87.0,87,30181.604656
200.0,200,30203.578055
76.0,76,30211.86673
200.0,200,30233.056774
200.0,200,30254.095296
200.0,200,30275.393889
200.0,200,30296.638145
200.0,200,30318.633719
200.0,200,30340.054971
159.0,159,30356.931954
200.0,200,30378.373482
154.0,154,30394.962477
200.0,200,30416.317581
147.0,147,30432.421279
141.0,141,30448.046471
200.0,200,30469.416424
131.0,131,30483.795088
154.0,154,30500.659134
200.0,200,30521.676066
200.0,200,30543.279577
200.0,200,30565.155358
200.0,200,30586.752351
200.0,200,30608.294428
200.0,200,30630.802735
152.0,152,30647.05864
173.0,173,30666.051198
200.0,200,30687.790251
200.0,200,30709.860654
200.0,200,30731.520048
200.0,200,30753.206784
164.0,164,30770.820901
200.0,200,30792.73031
200.0,200,30814.193941
158.0,158,30831.47092
200.0,200,30853.236797
200.0,200,30874.089673
25.0,25,30876.783132
125.0,125,30890.67184
200.0,200,30912.000234
109.0,109,30923.79052
43.0,43,30928.307184
114.0,114,30940.915501
104.0,104,30952.02998
132.0,132,30966.397346
130.0,130,30980.583338
154.0,154,30997.294473
131.0,131,31012.024112
119.0,119,31025.167938
38.0,38,31029.159604
112.0,112,31041.984681
110.0,110,31053.634101
129.0,129,31067.413764
97.0,97,31077.908976
23.0,23,31080.204358
25.0,25,31082.77887
83.0,83,31092.117742
32.0,32,31095.56458
26.0,26,31098.359966
27.0,27,31101.201884
116.0,116,31113.839504
200.0,200,31136.007552
62.0,62,31142.673504
73.0,73,31150.79303
39.0,39,31155.172138
115.0,115,31168.085965
52.0,52,31173.914269
56.0,56,31180.404803
72.0,72,31188.38321
49.0,49,31193.940759
65.0,65,31200.391948
42.0,42,31205.160372
84.0,84,31214.178242
47.0,47,31219.388937
82.0,82,31228.666921
55.0,55,31234.884886
41.0,41,31239.164601
35.0,35,31243.071763
46.0,46,31248.306774
36.0,36,31252.469205
84.0,84,31261.546156
43.0,43,31266.576785
54.0,54,31272.779761
43.0,43,31277.675104
86.0,86,31287.644704
49.0,49,31293.429817
53.0,53,31299.579078
35.0,35,31303.698877
40.0,40,31308.017245
37.0,37,31311.934335
28.0,28,31315.241686
17.0,17,31317.017733
13.0,13,31318.550812
17.0,17,31320.504575
17.0,17,31322.340581
20.0,20,31324.228786
27.0,27,31327.46469
14.0,14,31329.101021
21.0,21,31331.485444
17.0,17,31333.433296
69.0,69,31341.521105
16.0,16,31343.308543
12.0,12,31344.621523
83.0,83,31354.522312
20.0,20,31356.872104
141.0,141,31372.338627
23.0,23,31374.902928
37.0,37,31379.239479
43.0,43,31383.813848
38.0,38,31388.017687
48.0,48,31393.815039
22.0,22,31396.390208
32.0,32,31399.570249
13.0,13,31401.071704
33.0,33,31404.961864
37.0,37,31409.447109
14.0,14,31410.969929
44.0,44,31415.944459
26.0,26,31418.667172
30.0,30,31422.486255
38.0,38,31426.711663
30.0,30,31430.186162
27.0,27,31433.21655
55.0,55,31439.667766
31.0,31,31443.184722
50.0,50,31448.57038
74.0,74,31457.032687
54.0,54,31463.125519
128.0,128,31477.031516
156.0,156,31494.61716
35.0,35,31498.630315
68.0,68,31505.571707
200.0,200,31527.757493
133.0,133,31541.682002
155.0,155,31559.606549
200.0,200,31581.952779
200.0,200,31604.12378
139.0,139,31619.916189
200.0,200,31642.782606
200.0,200,31665.238626
200.0,200,31687.781591
200.0,200,31710.73595
130.0,130,31725.589185
200.0,200,31748.015559
132.0,132,31763.009942
116.0,116,31776.441465
122.0,122,31790.658309
129.0,129,31804.70439
139.0,139,31820.048471
117.0,117,31833.386028
127.0,127,31847.915792
118.0,118,31860.815853
130.0,130,31874.906524
118.0,118,31887.90773
128.0,128,31901.835085
152.0,152,31918.54977
141.0,141,31933.955244
120.0,120,31947.534382
140.0,140,31963.540357
130.0,130,31978.669946
137.0,137,31993.497511
126.0,126,32007.45499
148.0,148,32025.086795
167.0,167,32043.902701
171.0,171,32063.290023
151.0,151,32079.703053
108.0,108,32092.201518
119.0,119,32105.248858
117.0,117,32118.182466
111.0,111,32129.69982
104.0,104,32140.570066
112.0,112,32153.140794
116.0,116,32165.766636
111.0,111,32178.071417
118.0,118,32189.797436
141.0,141,32202.297725
129.0,129,32214.047114
148.0,148,32227.961355
135.0,135,32239.911724
166.0,166,32255.191353
147.0,147,32269.935038
132.0,132,32283.90348
160.0,160,32301.915018
143.0,143,32318.064254
150.0,150,32334.36964
170.0,170,32351.953694
174.0,174,32371.279591
131.0,131,32385.524635
175.0,175,32403.892729
200.0,200,32425.309384
200.0,200,32447.257252
200.0,200,32469.513591
200.0,200,32491.54454
200.0,200,32511.59508
200.0,200,32533.421469
200.0,200,32555.805144
200.0,200,32577.582676
200.0,200,32599.842338
200.0,200,32622.4044
118.0,118,32634.842191
200.0,200,32657.747051
200.0,200,32678.640571
200.0,200,32701.085068
200.0,200,32722.892549
200.0,200,32746.332452
200.0,200,32769.448294
200.0,200,32791.80821
200.0,200,32814.469381
200.0,200,32835.815777
200.0,200,32857.966775
200.0,200,32880.247473
200.0,200,32902.167036
200.0,200,32924.127627
200.0,200,32946.359815
108.0,108,32958.700042
134.0,134,32973.27137
72.0,72,32981.238892
63.0,63,32988.158281
50.0,50,32993.407294
80.0,80,33001.723233
136.0,136,33016.118971
42.0,42,33020.381457
115.0,115,33032.199666
198.0,198,33053.051306
200.0,200,33073.690181
200.0,200,33094.384514
200.0,200,33113.37283
200.0,200,33131.573568
200.0,200,33149.243837
134.0,134,33159.645605
200.0,200,33174.362591
200.0,200,33185.609234
200.0,200,33196.941595
200.0,200,33209.964056
200.0,200,33225.147149
200.0,200,33241.236331
