# {"t_start": 1599607561.4139934, "env_id": "CartPole-v0"} 
r,l,t
40.0,40,7237.180128
44.0,44,7238.279112
34.0,34,7239.470115
53.0,53,7241.333106
42.0,42,7242.418614
36.0,36,7243.367402
52.0,52,7244.864841
41.0,41,7246.251678
22.0,22,7246.918457
37.0,37,7248.283478
38.0,38,7249.68662
175.0,175,7254.544489
51.0,51,7255.986498
49.0,49,7257.314922
82.0,82,7259.931286
71.0,71,7262.301737
75.0,75,7264.316489
61.0,61,7266.0621
71.0,71,7268.061901
146.0,146,7272.276634
109.0,109,7275.679545
128.0,128,7279.866872
125.0,125,7284.039947
112.0,112,7288.172599
200.0,200,7294.247392
98.0,98,7297.428216
95.0,95,7300.357153
94.0,94,7303.354866
71.0,71,7305.558557
150.0,150,7309.494712
64.0,64,7311.900397
123.0,123,7315.440626
33.0,33,7316.572547
108.0,108,7319.781452
102.0,102,7322.454498
105.0,105,7324.961082
115.0,115,7328.213003
69.0,69,7330.330701
51.0,51,7331.702593
55.0,55,7333.108054
16.0,16,7333.502073
44.0,44,7334.65183
56.0,56,7336.233196
64.0,64,7338.332952
87.0,87,7340.663758
66.0,66,7342.754626
49.0,49,7344.263234
61.0,61,7346.209616
88.0,88,7349.512165
49.0,49,7351.303254
29.0,29,7352.296797
125.0,125,7355.503153
68.0,68,7357.246931
23.0,23,7358.198941
124.0,124,7361.831865
189.0,189,7367.374541
200.0,200,7373.435009
200.0,200,7379.205817
200.0,200,7386.229753
95.0,95,7389.640891
112.0,112,7393.866265
107.0,107,7397.191409
106.0,106,7400.731674
200.0,200,7407.194273
86.0,86,7409.751424
200.0,200,7415.667392
129.0,129,7420.068824
74.0,74,7422.621105
62.0,62,7424.10506
200.0,200,7430.468745
155.0,155,7435.201915
106.0,106,7438.387407
140.0,140,7442.41859
173.0,173,7446.735078
145.0,145,7450.448684
200.0,200,7456.843892
14.0,14,7457.412483
128.0,128,7461.522043
193.0,193,7467.501663
126.0,126,7470.918016
64.0,64,7473.062993
200.0,200,7479.689628
151.0,151,7484.324344
165.0,165,7489.987162
121.0,121,7493.922013
177.0,177,7498.76262
170.0,170,7504.03475
108.0,108,7507.467434
117.0,117,7511.893145
200.0,200,7518.228408
41.0,41,7519.50623
200.0,200,7525.245859
48.0,48,7527.109403
196.0,196,7532.681518
200.0,200,7538.823339
186.0,186,7544.927379
200.0,200,7551.443705
144.0,144,7556.10083
200.0,200,7562.351761
200.0,200,7568.292063
147.0,147,7572.493848
40.0,40,7573.840909
14.0,14,7574.204718
29.0,29,7575.066105
23.0,23,7575.705195
25.0,25,7576.643754
29.0,29,7577.397157
28.0,28,7578.119459
27.0,27,7579.171678
15.0,15,7579.74319
22.0,22,7580.558393
19.0,19,7581.177563
25.0,25,7581.929162
21.0,21,7582.433522
27.0,27,7583.360989
16.0,16,7583.897711
17.0,17,7584.453972
15.0,15,7584.886083
17.0,17,7585.345521
17.0,17,7585.89129
14.0,14,7586.442466
12.0,12,7586.722231
15.0,15,7587.068388
9.0,9,7587.385964
13.0,13,7587.763286
66.0,66,7589.919194
11.0,11,7590.234137
43.0,43,7591.719833
40.0,40,7593.093102
149.0,149,7597.546756
122.0,122,7601.700351
63.0,63,7603.677003
25.0,25,7604.266074
19.0,19,7604.822537
12.0,12,7605.289929
30.0,30,7606.327107
63.0,63,7607.936647
17.0,17,7608.365554
12.0,12,7608.650746
11.0,11,7608.919693
54.0,54,7610.706693
25.0,25,7611.452275
38.0,38,7612.650788
45.0,45,7613.837775
68.0,68,7615.643036
45.0,45,7617.007175
52.0,52,7618.279518
63.0,63,7620.461262
50.0,50,7622.165836
29.0,29,7622.880849
108.0,108,7626.056527
28.0,28,7626.933199
144.0,144,7631.673001
199.0,199,7637.584119
16.0,16,7638.126158
34.0,34,7639.289997
11.0,11,7639.583908
19.0,19,7640.188047
10.0,10,7640.432322
11.0,11,7640.723937
10.0,10,7641.114852
19.0,19,7641.668018
13.0,13,7642.068336
10.0,10,7642.311144
15.0,15,7642.799413
20.0,20,7643.492418
10.0,10,7643.739687
10.0,10,7643.983896
11.0,11,7644.305957
13.0,13,7644.765815
11.0,11,7645.081454
12.0,12,7645.409781
12.0,12,7645.773826
13.0,13,7646.263301
17.0,17,7646.697486
58.0,58,7649.038703
18.0,18,7649.575245
68.0,68,7651.664743
131.0,131,7655.464436
92.0,92,7658.268154
130.0,130,7662.473462
106.0,106,7665.512314
29.0,29,7666.248587
147.0,147,7670.567599
127.0,127,7674.337252
143.0,143,7678.992298
62.0,62,7681.218429
39.0,39,7682.564679
117.0,117,7686.030658
39.0,39,7687.374461
70.0,70,7689.955537
120.0,120,7694.123312
63.0,63,7696.248427
102.0,102,7698.959945
181.0,181,7704.276246
15.0,15,7704.723568
123.0,123,7708.734618
25.0,25,7709.66872
73.0,73,7711.610073
179.0,179,7717.067804
158.0,158,7722.167015
181.0,181,7727.619323
171.0,171,7733.219867
75.0,75,7735.817188
70.0,70,7738.126721
106.0,106,7741.118814
33.0,33,7742.054378
10.0,10,7742.430393
50.0,50,7743.949514
111.0,111,7747.491168
20.0,20,7747.960893
54.0,54,7749.246018
90.0,90,7751.777065
167.0,167,7757.668703
44.0,44,7759.274425
49.0,49,7761.071492
20.0,20,7761.831918
23.0,23,7762.42069
27.0,27,7763.354502
26.0,26,7764.202584
23.0,23,7764.829182
46.0,46,7766.007159
19.0,19,7766.456759
29.0,29,7767.185855
59.0,59,7768.945615
29.0,29,7770.037864
54.0,54,7772.197785
56.0,56,7774.446618
21.0,21,7775.059775
26.0,26,7775.850093
21.0,21,7776.69351
19.0,19,7777.401144
28.0,28,7778.046258
19.0,19,7778.583581
32.0,32,7779.573125
18.0,18,7780.274852
45.0,45,7781.610775
18.0,18,7782.362411
86.0,86,7785.157823
56.0,56,7786.856243
20.0,20,7787.33708
16.0,16,7787.757026
59.0,59,7789.713101
21.0,21,7790.387117
14.0,14,7790.845428
134.0,134,7795.409879
129.0,129,7799.268799
123.0,123,7803.159826
130.0,130,7806.996722
19.0,19,7807.463052
149.0,149,7811.606341
118.0,118,7815.412752
107.0,107,7818.896463
145.0,145,7823.599437
122.0,122,7827.617137
200.0,200,7833.424201
176.0,176,7838.986514
57.0,57,7840.694369
200.0,200,7846.58182
200.0,200,7852.777659
139.0,139,7857.056254
130.0,130,7860.969803
82.0,82,7863.558774
119.0,119,7867.50543
134.0,134,7871.711987
161.0,161,7876.464562
111.0,111,7880.044123
59.0,59,7882.009155
115.0,115,7885.377388
200.0,200,7891.181293
122.0,122,7895.049077
200.0,200,7901.464786
200.0,200,7907.931817
65.0,65,7909.651883
117.0,117,7913.561011
169.0,169,7918.866391
25.0,25,7919.656553
200.0,200,7926.522825
50.0,50,7928.116185
122.0,122,7931.826507
120.0,120,7935.595952
38.0,38,7936.770094
114.0,114,7940.270725
38.0,38,7941.437157
116.0,116,7944.836162
139.0,139,7949.206899
131.0,131,7953.668385
144.0,144,7958.650863
132.0,132,7962.817538
156.0,156,7967.930284
187.0,187,7973.346807
169.0,169,7978.399403
142.0,142,7982.807433
127.0,127,7986.823467
45.0,45,7988.051357
140.0,140,7992.604302
57.0,57,7994.546413
96.0,96,7997.07404
58.0,58,7998.569466
135.0,135,8002.948686
50.0,50,8004.811647
25.0,25,8005.46599
95.0,95,8008.183214
167.0,167,8013.389664
200.0,200,8019.499044
183.0,183,8025.121759
200.0,200,8030.864733
188.0,188,8036.616653
200.0,200,8043.422877
157.0,157,8048.657759
200.0,200,8054.660234
114.0,114,8057.845412
200.0,200,8063.559561
200.0,200,8070.04268
200.0,200,8076.452518
200.0,200,8082.065673
200.0,200,8088.274
200.0,200,8095.151818
200.0,200,8100.917708
200.0,200,8107.146345
200.0,200,8112.610345
200.0,200,8119.080553
200.0,200,8126.395227
200.0,200,8133.246724
200.0,200,8139.531672
200.0,200,8146.197576
200.0,200,8152.902501
200.0,200,8159.013245
200.0,200,8165.252665
200.0,200,8171.480277
200.0,200,8177.870457
200.0,200,8183.795277
200.0,200,8189.665036
200.0,200,8195.619412
200.0,200,8201.390776
200.0,200,8208.00183
200.0,200,8214.08402
200.0,200,8220.143232
200.0,200,8226.276797
172.0,172,8231.784763
200.0,200,8237.616469
165.0,165,8242.545188
165.0,165,8247.460028
94.0,94,8250.354206
111.0,111,8253.698075
98.0,98,8256.321122
107.0,107,8260.01846
124.0,124,8264.453398
96.0,96,8267.621427
102.0,102,8271.11212
110.0,110,8275.122361
127.0,127,8278.963253
122.0,122,8282.493034
113.0,113,8285.642927
140.0,140,8289.605922
123.0,123,8293.485684
133.0,133,8297.376328
200.0,200,8303.334862
200.0,200,8309.165952
200.0,200,8315.709866
121.0,121,8319.732068
108.0,108,8322.716132
155.0,155,8327.448225
155.0,155,8332.253046
131.0,131,8335.496437
88.0,88,8338.099648
200.0,200,8343.7837
104.0,104,8346.957446
105.0,105,8350.230375
183.0,183,8356.409765
123.0,123,8360.27839
100.0,100,8363.156249
200.0,200,8369.347186
200.0,200,8375.706064
200.0,200,8382.28193
200.0,200,8388.343104
200.0,200,8394.560349
200.0,200,8401.57548
61.0,61,8403.653875
200.0,200,8410.632818
200.0,200,8415.964113
200.0,200,8421.564539
156.0,156,8427.654087
200.0,200,8433.959838
200.0,200,8441.011635
200.0,200,8447.43992
58.0,58,8449.838017
107.0,107,8452.991361
200.0,200,8459.370987
161.0,161,8464.627578
119.0,119,8468.45331
139.0,139,8472.360236
151.0,151,8478.115803
152.0,152,8482.870521
170.0,170,8488.612111
139.0,139,8493.451089
110.0,110,8497.238275
155.0,155,8502.240519
171.0,171,8507.64971
163.0,163,8513.610524
138.0,138,8518.369583
144.0,144,8522.925337
163.0,163,8528.234499
200.0,200,8535.014374
200.0,200,8541.023025
169.0,169,8546.34153
200.0,200,8552.07014
196.0,196,8558.66395
200.0,200,8564.751375
200.0,200,8571.298275
200.0,200,8578.47825
200.0,200,8584.827379
200.0,200,8592.070013
200.0,200,8598.1915
200.0,200,8603.911959
200.0,200,8611.082456
200.0,200,8617.915876
200.0,200,8624.150101
200.0,200,8630.958354
200.0,200,8637.093342
200.0,200,8643.567609
200.0,200,8649.655579
200.0,200,8655.429948
200.0,200,8661.33322
200.0,200,8667.987557
200.0,200,8675.050696
200.0,200,8682.254198
200.0,200,8688.840349
200.0,200,8695.507293
200.0,200,8701.448515
200.0,200,8707.358588
200.0,200,8714.126496
200.0,200,8721.036289
200.0,200,8727.435975
200.0,200,8733.472512
199.0,199,8740.484917
200.0,200,8746.929862
200.0,200,8753.473613
200.0,200,8760.126101
200.0,200,8766.591937
200.0,200,8772.797867
160.0,160,8778.613043
126.0,126,8781.844822
150.0,150,8787.139086
103.0,103,8791.049035
40.0,40,8792.454273
96.0,96,8796.148884
120.0,120,8800.220055
46.0,46,8801.649441
140.0,140,8805.789078
142.0,142,8809.973037
101.0,101,8813.73158
138.0,138,8818.581126
121.0,121,8822.612109
100.0,100,8825.586476
129.0,129,8829.106923
133.0,133,8833.153546
55.0,55,8835.045836
58.0,58,8836.724089
46.0,46,8838.205672
116.0,116,8842.385682
94.0,94,8846.205476
47.0,47,8847.510905
103.0,103,8850.729317
116.0,116,8854.364878
110.0,110,8858.580701
47.0,47,8859.994328
23.0,23,8860.821953
81.0,81,8863.713985
83.0,83,8866.526044
73.0,73,8868.834277
29.0,29,8869.930164
27.0,27,8870.823884
71.0,71,8873.457345
49.0,49,8874.931095
40.0,40,8876.176937
27.0,27,8876.865098
111.0,111,8879.826785
101.0,101,8883.245232
110.0,110,8886.963869
117.0,117,8890.073359
177.0,177,8895.667704
169.0,169,8900.875325
121.0,121,8904.232439
52.0,52,8905.890296
31.0,31,8906.759544
69.0,69,8908.826981
67.0,67,8910.914995
100.0,100,8914.489204
97.0,97,8917.461563
150.0,150,8921.805916
147.0,147,8927.44369
150.0,150,8931.660821
161.0,161,8937.28187
124.0,124,8941.015495
200.0,200,8947.467798
200.0,200,8953.320611
200.0,200,8960.55933
177.0,177,8966.369733
155.0,155,8970.785049
164.0,164,8975.9615
115.0,115,8979.215881
139.0,139,8983.22858
200.0,200,8989.307132
200.0,200,8996.087327
200.0,200,9003.060977
200.0,200,9009.387234
200.0,200,9015.754991
200.0,200,9022.342854
200.0,200,9029.45484
185.0,185,9035.148432
200.0,200,9041.123231
175.0,175,9046.368753
200.0,200,9053.148557
200.0,200,9059.367642
195.0,195,9066.092264
200.0,200,9072.600598
200.0,200,9079.248161
200.0,200,9085.849891
200.0,200,9092.177449
200.0,200,9099.095975
200.0,200,9105.008436
200.0,200,9110.832519
200.0,200,9116.577584
200.0,200,9122.274628
200.0,200,9127.734403
200.0,200,9133.094469
200.0,200,9138.370473
200.0,200,9143.256879
200.0,200,9148.040834
200.0,200,9154.278724
200.0,200,9160.940056
143.0,143,9164.77951
158.0,158,9170.038272
116.0,116,9174.103027
90.0,90,9177.117819
76.0,76,9179.567843
200.0,200,9186.190508
200.0,200,9193.108122
200.0,200,9199.456295
77.0,77,9201.705536
200.0,200,9207.564933
147.0,147,9212.186197
200.0,200,9217.907863
200.0,200,9224.087479
200.0,200,9230.470836
200.0,200,9236.139934
200.0,200,9242.804082
200.0,200,9249.844094
200.0,200,9256.082561
200.0,200,9261.744949
200.0,200,9268.762476
191.0,191,9274.810609
200.0,200,9281.440621
200.0,200,9287.712951
200.0,200,9293.994343
200.0,200,9299.648307
200.0,200,9306.06095
200.0,200,9312.354864
200.0,200,9318.805355
200.0,200,9325.638649
200.0,200,9332.288388
200.0,200,9338.630105
200.0,200,9344.802207
200.0,200,9350.943749
169.0,169,9356.32324
200.0,200,9363.445515
200.0,200,9369.071842
200.0,200,9374.916652
186.0,186,9380.65164
200.0,200,9386.394486
200.0,200,9392.878092
200.0,200,9399.812538
186.0,186,9405.777985
170.0,170,9411.160305
142.0,142,9415.721696
139.0,139,9420.173906
191.0,191,9426.548413
133.0,133,9430.538341
127.0,127,9434.1729
118.0,118,9438.064683
110.0,110,9441.508413
114.0,114,9445.27443
114.0,114,9449.028482
115.0,115,9452.44471
120.0,120,9456.585998
109.0,109,9460.034783
18.0,18,9460.574447
116.0,116,9464.510824
129.0,129,9468.927505
128.0,128,9473.117606
148.0,148,9477.463964
131.0,131,9481.882009
139.0,139,9486.93885
113.0,113,9491.121892
128.0,128,9495.542084
129.0,129,9499.12376
106.0,106,9502.531667
118.0,118,9506.339107
11.0,11,9506.652562
99.0,99,9509.803533
108.0,108,9513.618983
17.0,17,9514.232939
146.0,146,9518.932628
101.0,101,9522.086437
20.0,20,9522.79275
27.0,27,9523.566711
26.0,26,9524.291169
24.0,24,9525.196579
28.0,28,9526.250359
20.0,20,9526.8818
97.0,97,9529.826713
124.0,124,9533.360569
95.0,95,9536.495475
48.0,48,9538.103806
18.0,18,9538.850469
101.0,101,9542.218447
21.0,21,9542.940971
17.0,17,9543.377413
40.0,40,9544.650118
23.0,23,9545.299859
17.0,17,9545.938892
35.0,35,9547.07125
56.0,56,9548.670247
114.0,114,9552.328897
47.0,47,9553.701068
36.0,36,9554.770391
92.0,92,9557.545298
41.0,41,9558.735148
47.0,47,9560.336181
98.0,98,9563.089702
141.0,141,9567.3317
127.0,127,9571.876183
30.0,30,9573.097901
184.0,184,9578.947217
101.0,101,9582.244693
103.0,103,9585.794643
16.0,16,9586.298137
11.0,11,9586.750851
26.0,26,9587.5799
25.0,25,9588.512001
44.0,44,9589.786443
156.0,156,9594.755179
97.0,97,9597.57037
29.0,29,9598.425066
18.0,18,9598.971467
23.0,23,9599.678666
97.0,97,9602.556687
10.0,10,9602.858473
11.0,11,9603.183659
17.0,17,9603.711907
16.0,16,9604.197688
11.0,11,9604.536501
119.0,119,9607.890126
11.0,11,9608.186445
20.0,20,9608.73272
