# {"t_start": 1599372327.5968282, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,42813.892658
200.0,200,42842.986025
200.0,200,42872.425825
191.0,191,42900.69752
22.0,22,42903.965754
18.0,18,42906.716927
35.0,35,42912.979623
39.0,39,42919.172276
10.0,10,42920.459898
18.0,18,42922.611455
25.0,25,42926.145568
17.0,17,42928.612948
22.0,22,42931.244271
24.0,24,42934.919802
200.0,200,42964.974125
81.0,81,42977.720437
200.0,200,43008.823278
200.0,200,43037.925778
104.0,104,43053.195763
15.0,15,43055.348644
19.0,19,43058.287474
15.0,15,43060.211749
15.0,15,43062.557247
18.0,18,43065.214608
24.0,24,43068.877926
18.0,18,43071.531123
13.0,13,43073.538345
16.0,16,43075.88823
18.0,18,43078.584318
15.0,15,43080.786511
20.0,20,43083.968738
21.0,21,43086.814048
21.0,21,43089.982906
16.0,16,43092.327486
17.0,17,43095.105656
16.0,16,43097.703882
20.0,20,43100.594549
16.0,16,43102.834453
14.0,14,43104.977692
11.0,11,43106.363417
14.0,14,43108.418182
18.0,18,43111.272474
21.0,21,43114.055356
18.0,18,43116.742306
20.0,20,43119.839856
22.0,22,43123.108379
38.0,38,43128.643913
23.0,23,43131.806712
23.0,23,43135.354995
17.0,17,43137.857537
36.0,36,43143.269506
20.0,20,43146.411898
168.0,168,43171.642346
200.0,200,43200.740865
200.0,200,43230.445625
43.0,43,43236.641965
96.0,96,43250.823703
23.0,23,43254.157868
153.0,153,43277.295276
31.0,31,43281.967042
20.0,20,43284.828295
187.0,187,43312.168201
97.0,97,43327.01943
106.0,106,43342.884729
22.0,22,43345.964494
104.0,104,43361.123373
102.0,102,43376.07233
32.0,32,43380.780308
109.0,109,43397.300019
200.0,200,43426.800713
200.0,200,43456.194055
200.0,200,43485.502693
17.0,17,43488.27739
200.0,200,43518.714037
200.0,200,43548.780992
200.0,200,43579.514504
200.0,200,43609.248241
200.0,200,43638.061425
200.0,200,43667.827257
198.0,198,43697.475001
200.0,200,43727.172292
200.0,200,43757.009265
200.0,200,43786.818284
200.0,200,43816.855366
26.0,26,43820.422361
200.0,200,43850.59771
200.0,200,43880.880855
27.0,27,43884.899431
200.0,200,43913.991011
200.0,200,43943.384763
200.0,200,43970.594973
200.0,200,43997.429035
200.0,200,44022.093214
200.0,200,44046.288315
200.0,200,44068.802107
34.0,34,44071.784945
29.0,29,44074.54506
39.0,39,44078.308079
40.0,40,44082.577136
38.0,38,44085.945305
24.0,24,44088.249242
31.0,31,44091.479768
36.0,36,44094.765506
50.0,50,44099.54638
48.0,48,44103.765447
51.0,51,44108.718691
37.0,37,44112.207614
200.0,200,44133.615311
73.0,73,44141.489391
200.0,200,44167.598716
200.0,200,44193.982541
200.0,200,44221.52295
