# {"t_start": 1599565052.065664, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,13465.469465
26.0,26,13466.888888
15.0,15,13467.734713
22.0,22,13468.990932
11.0,11,13469.661374
15.0,15,13470.609911
18.0,18,13471.847626
13.0,13,13472.46999
29.0,29,13474.029072
14.0,14,13474.742641
12.0,12,13475.475368
14.0,14,13476.321083
13.0,13,13477.079823
14.0,14,13477.754058
13.0,13,13478.386719
10.0,10,13478.877759
44.0,44,13481.244944
30.0,30,13482.907222
9.0,9,13483.378303
20.0,20,13484.320533
11.0,11,13484.871988
13.0,13,13485.798801
75.0,75,13491.105152
134.0,134,13498.881022
11.0,11,13499.41411
10.0,10,13499.89188
10.0,10,13500.410903
41.0,41,13502.903153
11.0,11,13503.549741
16.0,16,13504.761941
12.0,12,13505.377748
67.0,67,13510.20931
11.0,11,13510.922171
9.0,9,13511.396481
48.0,48,13514.67612
12.0,12,13515.404689
11.0,11,13516.290528
13.0,13,13517.058728
16.0,16,13518.165337
11.0,11,13518.959173
48.0,48,13521.787971
41.0,41,13524.690515
29.0,29,13526.723135
11.0,11,13527.552004
71.0,71,13532.123152
16.0,16,13533.434392
38.0,38,13535.951633
70.0,70,13540.32996
12.0,12,13541.134823
80.0,80,13546.333845
46.0,46,13549.437875
89.0,89,13555.203918
12.0,12,13555.81469
11.0,11,13556.635449
93.0,93,13562.84275
98.0,98,13569.343999
45.0,45,13572.3973
10.0,10,13572.854198
11.0,11,13573.385842
10.0,10,13573.898641
10.0,10,13574.38009
54.0,54,13577.228107
37.0,37,13579.659339
53.0,53,13583.298664
36.0,36,13585.661589
31.0,31,13587.210459
11.0,11,13587.942292
9.0,9,13588.453854
25.0,25,13589.871382
47.0,47,13593.08451
9.0,9,13593.663204
12.0,12,13594.24288
11.0,11,13595.019199
12.0,12,13595.938768
26.0,26,13597.796138
65.0,65,13602.167498
28.0,28,13604.357917
10.0,10,13604.861701
51.0,51,13607.691338
47.0,47,13610.594028
10.0,10,13611.156522
13.0,13,13611.772587
25.0,25,13613.339776
9.0,9,13613.773128
13.0,13,13614.414854
13.0,13,13615.305775
9.0,9,13615.925896
11.0,11,13616.442224
25.0,25,13617.614424
11.0,11,13618.123136
9.0,9,13618.54375
20.0,20,13619.544356
11.0,11,13620.078854
53.0,53,13623.919191
11.0,11,13624.63625
8.0,8,13625.288184
13.0,13,13625.897521
11.0,11,13626.670633
10.0,10,13627.447546
25.0,25,13629.204959
12.0,12,13629.822089
32.0,32,13631.37474
11.0,11,13631.916457
13.0,13,13632.506826
34.0,34,13634.650004
9.0,9,13635.304523
27.0,27,13637.242035
23.0,23,13638.666941
11.0,11,13639.396227
10.0,10,13640.190024
30.0,30,13642.217719
24.0,24,13643.951472
11.0,11,13644.687226
33.0,33,13646.813403
60.0,60,13650.642376
59.0,59,13654.040754
59.0,59,13657.557789
52.0,52,13660.658155
64.0,64,13664.143689
53.0,53,13667.29875
48.0,48,13670.173976
95.0,95,13676.628259
44.0,44,13678.931142
80.0,80,13684.427352
54.0,54,13688.117403
61.0,61,13691.880454
57.0,57,13695.566328
15.0,15,13696.404716
18.0,18,13697.446298
10.0,10,13698.085711
33.0,33,13699.948125
42.0,42,13702.357814
50.0,50,13704.954912
11.0,11,13705.485343
18.0,18,13706.289233
64.0,64,13710.096635
72.0,72,13714.252781
81.0,81,13718.830371
72.0,72,13723.211951
8.0,8,13723.61883
32.0,32,13725.550543
71.0,71,13729.618293
47.0,47,13733.038879
26.0,26,13734.743184
10.0,10,13735.217536
17.0,17,13736.282476
13.0,13,13737.011086
9.0,9,13737.448887
37.0,37,13739.312622
19.0,19,13740.659473
33.0,33,13742.97146
14.0,14,13743.768513
12.0,12,13744.380908
25.0,25,13746.046425
11.0,11,13746.934542
10.0,10,13747.447192
61.0,61,13751.411678
29.0,29,13753.244672
33.0,33,13754.838491
9.0,9,13755.498903
25.0,25,13756.802664
28.0,28,13758.800332
24.0,24,13760.343166
41.0,41,13763.171011
22.0,22,13764.368408
67.0,67,13767.915286
11.0,11,13768.567296
52.0,52,13771.081401
10.0,10,13771.558568
11.0,11,13772.072423
59.0,59,13774.960849
25.0,25,13776.358685
21.0,21,13777.499895
9.0,9,13778.16681
28.0,28,13779.846714
53.0,53,13782.766322
11.0,11,13783.506394
11.0,11,13784.142295
37.0,37,13786.400584
40.0,40,13789.293069
20.0,20,13790.382691
28.0,28,13792.299905
46.0,46,13795.70979
24.0,24,13797.172869
27.0,27,13798.868293
29.0,29,13800.513303
23.0,23,13801.612797
22.0,22,13803.107484
9.0,9,13803.529283
13.0,13,13804.319252
18.0,18,13805.230345
10.0,10,13805.736112
18.0,18,13806.626516
15.0,15,13807.517788
18.0,18,13808.562685
15.0,15,13809.25079
26.0,26,13810.709877
22.0,22,13812.02124
20.0,20,13813.095854
19.0,19,13814.288415
20.0,20,13815.412605
20.0,20,13816.332336
18.0,18,13817.260578
30.0,30,13819.228899
19.0,19,13820.07597
20.0,20,13821.370575
20.0,20,13822.969963
18.0,18,13823.935703
12.0,12,13824.621439
27.0,27,13826.287147
11.0,11,13826.869638
10.0,10,13827.362593
43.0,43,13830.256199
11.0,11,13830.856155
36.0,36,13833.152534
15.0,15,13834.127368
27.0,27,13835.574502
12.0,12,13836.34211
9.0,9,13837.071185
10.0,10,13837.837718
10.0,10,13838.563341
13.0,13,13839.454534
13.0,13,13840.422237
10.0,10,13841.197268
12.0,12,13841.844115
14.0,14,13842.5309
13.0,13,13843.161945
13.0,13,13843.784991
12.0,12,13844.401634
12.0,12,13844.973353
10.0,10,13845.460895
25.0,25,13847.345912
12.0,12,13847.952564
15.0,15,13848.836775
13.0,13,13849.704465
41.0,41,13852.009672
15.0,15,13852.82227
13.0,13,13853.448576
16.0,16,13854.189356
31.0,31,13856.084422
13.0,13,13856.920474
45.0,45,13859.523439
15.0,15,13860.20752
18.0,18,13861.103591
13.0,13,13861.780204
12.0,12,13862.326711
29.0,29,13864.018829
10.0,10,13864.763997
35.0,35,13867.148659
43.0,43,13869.367028
18.0,18,13870.810628
17.0,17,13872.059045
41.0,41,13875.123634
12.0,12,13875.721236
15.0,15,13876.751593
53.0,53,13879.81606
15.0,15,13880.620093
44.0,44,13883.402379
10.0,10,13883.87757
9.0,9,13884.549922
17.0,17,13885.432763
74.0,74,13890.677703
11.0,11,13891.416203
32.0,32,13893.837016
26.0,26,13895.961785
39.0,39,13898.072157
35.0,35,13900.387783
33.0,33,13902.742063
16.0,16,13903.814993
18.0,18,13904.686426
27.0,27,13905.94642
30.0,30,13907.671907
54.0,54,13910.704584
13.0,13,13911.28339
47.0,47,13913.516911
40.0,40,13915.793344
16.0,16,13916.955595
9.0,9,13917.408282
12.0,12,13918.009443
14.0,14,13918.687853
11.0,11,13919.182532
11.0,11,13919.687675
26.0,26,13921.362011
38.0,38,13923.703277
30.0,30,13925.44861
18.0,18,13926.730661
9.0,9,13927.193144
17.0,17,13927.98186
11.0,11,13928.546632
26.0,26,13929.978634
22.0,22,13931.804155
9.0,9,13932.269256
12.0,12,13932.85626
13.0,13,13933.63306
10.0,10,13934.349105
23.0,23,13935.648039
17.0,17,13936.421992
11.0,11,13937.19602
10.0,10,13937.957735
11.0,11,13938.711645
19.0,19,13939.939797
14.0,14,13940.818239
16.0,16,13942.179453
13.0,13,13942.925461
26.0,26,13944.43047
13.0,13,13945.269956
49.0,49,13947.651276
63.0,63,13950.905503
39.0,39,13953.551349
37.0,37,13955.73537
13.0,13,13956.718486
67.0,67,13960.625947
48.0,48,13963.386871
51.0,51,13966.847616
10.0,10,13967.539271
70.0,70,13971.592169
47.0,47,13974.420737
61.0,61,13977.486923
33.0,33,13979.462434
73.0,73,13983.950831
66.0,66,13988.111625
52.0,52,13990.729896
54.0,54,13994.364017
72.0,72,13998.658219
61.0,61,14002.897056
19.0,19,14004.027994
13.0,13,14004.819332
51.0,51,14008.122233
27.0,27,14009.711372
180.0,180,14021.435679
56.0,56,14024.372282
32.0,32,14026.02001
103.0,103,14032.349854
200.0,200,14044.337108
99.0,99,14049.982306
55.0,55,14053.424468
20.0,20,14054.585855
141.0,141,14063.083926
45.0,45,14065.909818
45.0,45,14068.375896
39.0,39,14070.956849
41.0,41,14073.302876
27.0,27,14074.953546
33.0,33,14076.710647
46.0,46,14080.059631
122.0,122,14087.570161
33.0,33,14089.912882
12.0,12,14090.495336
38.0,38,14092.696372
38.0,38,14094.947258
9.0,9,14095.630768
19.0,19,14097.061129
110.0,110,14103.34109
72.0,72,14108.09948
105.0,105,14115.035473
112.0,112,14121.918397
183.0,183,14132.088559
101.0,101,14137.889622
22.0,22,14139.334407
125.0,125,14146.854904
31.0,31,14149.117188
69.0,69,14153.007222
13.0,13,14153.738653
40.0,40,14156.385106
37.0,37,14158.543655
11.0,11,14159.428542
33.0,33,14161.316629
36.0,36,14163.473648
77.0,77,14168.290596
200.0,200,14180.879061
105.0,105,14187.921945
140.0,140,14195.681677
27.0,27,14197.406228
25.0,25,14198.826905
25.0,25,14199.995437
26.0,26,14201.234035
22.0,22,14202.49029
27.0,27,14204.041619
26.0,26,14205.544337
16.0,16,14206.449107
49.0,49,14209.390426
27.0,27,14210.997358
10.0,10,14211.472968
24.0,24,14212.972535
65.0,65,14217.567746
12.0,12,14218.392265
80.0,80,14222.861136
51.0,51,14225.788562
53.0,53,14229.176255
43.0,43,14231.873375
56.0,56,14235.393295
40.0,40,14237.447556
49.0,49,14240.211179
51.0,51,14243.305107
58.0,58,14246.50048
200.0,200,14259.12673
132.0,132,14268.483236
59.0,59,14272.184131
50.0,50,14275.669635
93.0,93,14281.271746
189.0,189,14292.743846
88.0,88,14297.981829
87.0,87,14303.654849
84.0,84,14308.095885
71.0,71,14311.808671
44.0,44,14314.497803
27.0,27,14315.931311
23.0,23,14317.242679
23.0,23,14318.832013
34.0,34,14321.164126
52.0,52,14324.355769
22.0,22,14325.998988
29.0,29,14327.816931
24.0,24,14329.361637
52.0,52,14332.626904
45.0,45,14335.806784
29.0,29,14337.751752
25.0,25,14339.462533
56.0,56,14343.073255
69.0,69,14347.584017
48.0,48,14351.317861
144.0,144,14360.405217
53.0,53,14364.131021
81.0,81,14369.033307
58.0,58,14371.951801
200.0,200,14383.183629
95.0,95,14389.839069
87.0,87,14394.959799
77.0,77,14399.251203
46.0,46,14401.536546
22.0,22,14402.583596
75.0,75,14407.108983
109.0,109,14414.305552
133.0,133,14421.877183
96.0,96,14427.151231
128.0,128,14435.452453
61.0,61,14439.452741
19.0,19,14440.736124
73.0,73,14445.008752
19.0,19,14446.360279
16.0,16,14447.44459
15.0,15,14448.5096
12.0,12,14449.19223
39.0,39,14451.219771
40.0,40,14453.376081
15.0,15,14454.394116
12.0,12,14455.161207
21.0,21,14456.671455
13.0,13,14457.439422
10.0,10,14458.119174
30.0,30,14460.010071
23.0,23,14461.193072
10.0,10,14461.837912
19.0,19,14462.710459
14.0,14,14463.424883
11.0,11,14463.933986
11.0,11,14464.45715
14.0,14,14465.216115
14.0,14,14465.964433
11.0,11,14466.738779
94.0,94,14471.76715
26.0,26,14473.1538
10.0,10,14473.810829
90.0,90,14478.45528
34.0,34,14480.287579
14.0,14,14480.937865
11.0,11,14481.431854
23.0,23,14482.763877
30.0,30,14484.561033
53.0,53,14487.961877
21.0,21,14488.973006
15.0,15,14490.117513
103.0,103,14497.271768
68.0,68,14501.651496
34.0,34,14503.613816
43.0,43,14505.825188
189.0,189,14516.344069
11.0,11,14516.861001
56.0,56,14520.256101
102.0,102,14526.977678
33.0,33,14528.839804
38.0,38,14531.477368
31.0,31,14533.724016
56.0,56,14537.097801
45.0,45,14540.193439
64.0,64,14544.221998
70.0,70,14548.5895
101.0,101,14554.693688
36.0,36,14556.832708
68.0,68,14560.72681
99.0,99,14566.862628
62.0,62,14570.661927
50.0,50,14573.756206
50.0,50,14576.777111
20.0,20,14577.808129
53.0,53,14580.952464
49.0,49,14583.689613
69.0,69,14587.213203
64.0,64,14590.98384
36.0,36,14593.16172
62.0,62,14597.038007
49.0,49,14599.490105
14.0,14,14600.198961
54.0,54,14603.078458
93.0,93,14608.999436
113.0,113,14615.178633
123.0,123,14622.922019
69.0,69,14626.848597
77.0,77,14630.609678
67.0,67,14635.126447
56.0,56,14639.481985
127.0,127,14646.921897
74.0,74,14651.584394
54.0,54,14654.843337
83.0,83,14660.460487
94.0,94,14665.580891
65.0,65,14669.783057
106.0,106,14676.314004
59.0,59,14679.869442
119.0,119,14686.695007
82.0,82,14691.642915
85.0,85,14697.071273
104.0,104,14702.980155
92.0,92,14708.055412
168.0,168,14718.560875
34.0,34,14720.429219
15.0,15,14721.518631
29.0,29,14723.499783
16.0,16,14724.732648
86.0,86,14730.18218
92.0,92,14735.606772
37.0,37,14737.777722
34.0,34,14739.683814
35.0,35,14742.292784
27.0,27,14744.051741
36.0,36,14746.116676
25.0,25,14747.391405
25.0,25,14748.597306
22.0,22,14749.956618
14.0,14,14750.938131
14.0,14,14751.646095
25.0,25,14753.342312
13.0,13,14754.156679
12.0,12,14754.887885
13.0,13,14755.720832
11.0,11,14756.253392
14.0,14,14756.997188
10.0,10,14757.715991
14.0,14,14758.750265
10.0,10,14759.414036
10.0,10,14759.872164
13.0,13,14760.65745
16.0,16,14761.460191
10.0,10,14761.902719
10.0,10,14762.455997
16.0,16,14763.605582
15.0,15,14764.689187
12.0,12,14765.653137
26.0,26,14767.584394
12.0,12,14768.323588
12.0,12,14768.919268
12.0,12,14769.62679
33.0,33,14771.272065
18.0,18,14772.261763
12.0,12,14772.841871
13.0,13,14773.585313
25.0,25,14774.895765
17.0,17,14776.069651
11.0,11,14776.856913
15.0,15,14777.630937
19.0,19,14778.689719
19.0,19,14779.580676
32.0,32,14781.117576
10.0,10,14781.588181
13.0,13,14782.180012
34.0,34,14783.983841
13.0,13,14784.831014
13.0,13,14785.484048
23.0,23,14787.089649
11.0,11,14787.672139
10.0,10,14788.189936
16.0,16,14789.453959
17.0,17,14790.543976
13.0,13,14791.232044
11.0,11,14792.017133
12.0,12,14792.887179
20.0,20,14794.248952
14.0,14,14795.265319
12.0,12,14796.157234
11.0,11,14797.061951
11.0,11,14797.890298
14.0,14,14798.860456
15.0,15,14799.834837
12.0,12,14800.595452
20.0,20,14801.782764
33.0,33,14803.966687
37.0,37,14805.868012
48.0,48,14809.201793
41.0,41,14811.472654
10.0,10,14811.9751
11.0,11,14812.868165
12.0,12,14813.462098
11.0,11,14814.043954
12.0,12,14815.024284
20.0,20,14816.208132
11.0,11,14817.04596
10.0,10,14817.543411
11.0,11,14818.055903
12.0,12,14818.731207
17.0,17,14819.95507
50.0,50,14823.308468
40.0,40,14825.562648
11.0,11,14826.46386
55.0,55,14829.350625
41.0,41,14831.436674
30.0,30,14833.706611
10.0,10,14834.178893
12.0,12,14834.78522
34.0,34,14837.068457
13.0,13,14838.126251
34.0,34,14839.950699
31.0,31,14841.666832
42.0,42,14843.876066
50.0,50,14847.419888
32.0,32,14849.240361
26.0,26,14850.838839
12.0,12,14851.666207
12.0,12,14852.403791
26.0,26,14854.416164
11.0,11,14855.069759
37.0,37,14857.510999
35.0,35,14859.549235
42.0,42,14861.588785
32.0,32,14863.78497
33.0,33,14865.682664
39.0,39,14867.643037
36.0,36,14869.784907
34.0,34,14871.541939
26.0,26,14873.056011
35.0,35,14875.231018
39.0,39,14878.105486
28.0,28,14879.841599
42.0,42,14882.515494
29.0,29,14884.195515
32.0,32,14886.368834
42.0,42,14889.412676
40.0,40,14892.132732
47.0,47,14894.789357
33.0,33,14896.331115
18.0,18,14897.310112
52.0,52,14900.80369
40.0,40,14903.119922
31.0,31,14904.610359
42.0,42,14907.344775
45.0,45,14910.742781
45.0,45,14914.170125
49.0,49,14917.296924
89.0,89,14922.514302
105.0,105,14929.11044
60.0,60,14932.946538
52.0,52,14936.277945
72.0,72,14940.622263
50.0,50,14943.612093
59.0,59,14946.64986
53.0,53,14949.968491
82.0,82,14956.022154
53.0,53,14959.496868
52.0,52,14962.556653
65.0,65,14966.65885
65.0,65,14970.240333
68.0,68,14974.522869
94.0,94,14981.238151
43.0,43,14983.593713
47.0,47,14986.189167
43.0,43,14988.584312
42.0,42,14991.076501
39.0,39,14992.917948
45.0,45,14995.748133
27.0,27,14997.761664
24.0,24,14999.522594
41.0,41,15001.708665
35.0,35,15003.685221
38.0,38,15006.387101
103.0,103,15012.55421
150.0,150,15022.146131
111.0,111,15028.634394
131.0,131,15036.677757
143.0,143,15044.319504
173.0,173,15055.931181
159.0,159,15065.458698
150.0,150,15074.097414
124.0,124,15081.33831
152.0,152,15090.706489
129.0,129,15098.440659
125.0,125,15106.992321
106.0,106,15113.482563
103.0,103,15119.848316
110.0,110,15126.260935
68.0,68,15130.504934
27.0,27,15131.89202
33.0,33,15133.828227
27.0,27,15135.898869
17.0,17,15137.027942
34.0,34,15139.384951
18.0,18,15140.267929
20.0,20,15141.249164
45.0,45,15143.67673
17.0,17,15144.755767
23.0,23,15146.010911
18.0,18,15147.045228
20.0,20,15148.517597
19.0,19,15149.570967
32.0,32,15151.024937
27.0,27,15152.973096
18.0,18,15154.050313
24.0,24,15155.414404
19.0,19,15156.551476
10.0,10,15157.090535
23.0,23,15158.182877
22.0,22,15159.270669
163.0,163,15169.44551
111.0,111,15176.072136
103.0,103,15181.656267
92.0,92,15187.187631
107.0,107,15193.505902
96.0,96,15199.486207
76.0,76,15204.457053
82.0,82,15209.050636
109.0,109,15215.151926
104.0,104,15221.191414
104.0,104,15226.816134
110.0,110,15233.178155
143.0,143,15241.976915
116.0,116,15249.166943
129.0,129,15256.690809
149.0,149,15266.182314
146.0,146,15275.364436
158.0,158,15285.330108
182.0,182,15296.355929
153.0,153,15305.389538
78.0,78,15309.664943
113.0,113,15317.003781
161.0,161,15326.814179
104.0,104,15333.418943
187.0,187,15344.341523
46.0,46,15347.395008
150.0,150,15356.715222
184.0,184,15368.847335
149.0,149,15378.368942
200.0,200,15390.634011
200.0,200,15403.250705
200.0,200,15415.579819
200.0,200,15427.470665
200.0,200,15438.772979
147.0,147,15447.385379
200.0,200,15459.031315
155.0,155,15469.087058
21.0,21,15470.480663
64.0,64,15474.251959
109.0,109,15482.416265
113.0,113,15488.790016
48.0,48,15491.22615
92.0,92,15496.879579
53.0,53,15500.17395
47.0,47,15503.131063
44.0,44,15505.813659
50.0,50,15508.816744
37.0,37,15510.917715
64.0,64,15514.648254
51.0,51,15517.443838
59.0,59,15520.677703
67.0,67,15525.136122
41.0,41,15527.83851
22.0,22,15529.150583
145.0,145,15537.29022
19.0,19,15538.180463
163.0,163,15548.25227
21.0,21,15549.62088
12.0,12,15550.532171
21.0,21,15551.932402
26.0,26,15553.314597
130.0,130,15562.188236
58.0,58,15565.855732
41.0,41,15568.57725
38.0,38,15571.1117
38.0,38,15573.398449
47.0,47,15575.972062
18.0,18,15577.032117
123.0,123,15583.641155
23.0,23,15585.024086
14.0,14,15586.034153
14.0,14,15587.026588
12.0,12,15587.97094
17.0,17,15589.253834
14.0,14,15590.207231
15.0,15,15590.973588
15.0,15,15591.720019
28.0,28,15593.508294
16.0,16,15594.656964
19.0,19,15596.003631
11.0,11,15596.605689
16.0,16,15597.47875
20.0,20,15598.418311
32.0,32,15599.902284
14.0,14,15600.726014
21.0,21,15602.078901
126.0,126,15610.166985
62.0,62,15613.982822
18.0,18,15614.881251
98.0,98,15620.368799
27.0,27,15622.17094
169.0,169,15633.58934
107.0,107,15639.895391
134.0,134,15647.938193
35.0,35,15650.448805
24.0,24,15651.918377
30.0,30,15653.915474
19.0,19,15655.364885
22.0,22,15656.675175
25.0,25,15658.168222
19.0,19,15659.367608
22.0,22,15660.848417
13.0,13,15661.742545
23.0,23,15662.955222
14.0,14,15663.639047
17.0,17,15664.645498
13.0,13,15665.281452
20.0,20,15666.668447
21.0,21,15668.065325
38.0,38,15670.188809
15.0,15,15670.946641
17.0,17,15671.964467
13.0,13,15672.819047
12.0,12,15673.643494
29.0,29,15675.703336
60.0,60,15679.639922
22.0,22,15680.748131
17.0,17,15681.739388
24.0,24,15683.298278
17.0,17,15684.139752
13.0,13,15684.785229
32.0,32,15686.616961
25.0,25,15687.819066
22.0,22,15688.953681
12.0,12,15689.596064
18.0,18,15690.732182
16.0,16,15691.898765
15.0,15,15692.820005
17.0,17,15693.833022
14.0,14,15694.84869
19.0,19,15696.3521
30.0,30,15698.074064
14.0,14,15698.827977
31.0,31,15700.950969
18.0,18,15702.058451
18.0,18,15702.953551
17.0,17,15704.040771
34.0,34,15705.951332
200.0,200,15717.922097
200.0,200,15730.520505
170.0,170,15741.22341
16.0,16,15742.396059
17.0,17,15743.335927
60.0,60,15747.097482
18.0,18,15748.145057
23.0,23,15749.868939
74.0,74,15753.58951
65.0,65,15756.945309
28.0,28,15758.884064
66.0,66,15763.146327
83.0,83,15768.269766
115.0,115,15775.096958
97.0,97,15781.276403
57.0,57,15785.40573
27.0,27,15787.48095
110.0,110,15795.033755
112.0,112,15801.556656
14.0,14,15802.257475
30.0,30,15804.112195
10.0,10,15804.571404
16.0,16,15805.465401
12.0,12,15806.392778
13.0,13,15807.214092
16.0,16,15808.311637
14.0,14,15809.164654
13.0,13,15809.949826
13.0,13,15810.603248
20.0,20,15811.580484
22.0,22,15812.946479
18.0,18,15813.978711
14.0,14,15814.87371
15.0,15,15815.766475
25.0,25,15817.242833
10.0,10,15817.688312
13.0,13,15818.271412
25.0,25,15819.695466
32.0,32,15821.909419
23.0,23,15823.461896
19.0,19,15824.468534
60.0,60,15828.038858
20.0,20,15829.287214
11.0,11,15829.799955
200.0,200,15841.473906
105.0,105,15848.020603
123.0,123,15855.501705
200.0,200,15867.185104
66.0,66,15871.237078
37.0,37,15873.279372
97.0,97,15878.961558
78.0,78,15883.97305
107.0,107,15889.913216
200.0,200,15902.986313
200.0,200,15914.678328
200.0,200,15928.447837
196.0,196,15940.078259
74.0,74,15944.387525
74.0,74,15949.25558
51.0,51,15951.954794
140.0,140,15959.923456
200.0,200,15972.952476
200.0,200,15983.883335
24.0,24,15985.002361
36.0,36,15986.952665
18.0,18,15988.014659
12.0,12,15988.670303
28.0,28,15990.883491
18.0,18,15991.824061
12.0,12,15992.583724
21.0,21,15993.933226
17.0,17,15995.137579
30.0,30,15996.687562
16.0,16,15997.878205
14.0,14,15998.82369
14.0,14,15999.81341
22.0,22,16001.249418
19.0,19,16002.497886
29.0,29,16004.348353
17.0,17,16005.197317
48.0,48,16008.195891
28.0,28,16009.807965
25.0,25,16011.848482
76.0,76,16016.566314
98.0,98,16022.278068
71.0,71,16026.063257
32.0,32,16028.091462
124.0,124,16035.338338
126.0,126,16043.427896
152.0,152,16052.725986
200.0,200,16065.814798
200.0,200,16077.333299
200.0,200,16090.98793
200.0,200,16103.607135
170.0,170,16113.521148
90.0,90,16118.643806
66.0,66,16123.567375
97.0,97,16129.474512
91.0,91,16134.437264
200.0,200,16146.592234
131.0,131,16154.314946
159.0,159,16163.634771
200.0,200,16175.7679
200.0,200,16186.746528
200.0,200,16198.790366
97.0,97,16204.910247
120.0,120,16212.011905
131.0,131,16221.688637
111.0,111,16229.416189
200.0,200,16241.62262
200.0,200,16253.957398
200.0,200,16266.284966
200.0,200,16279.400948
200.0,200,16292.248022
200.0,200,16304.524549
200.0,200,16316.260348
200.0,200,16328.126024
145.0,145,16337.211472
133.0,133,16345.346831
199.0,199,16356.515934
157.0,157,16365.686533
111.0,111,16371.572284
200.0,200,16382.809991
200.0,200,16395.047864
137.0,137,16402.694407
186.0,186,16412.769494
155.0,155,16421.989509
145.0,145,16430.630208
200.0,200,16441.632762
200.0,200,16453.397182
200.0,200,16465.878296
200.0,200,16479.121373
200.0,200,16491.692248
187.0,187,16502.208456
151.0,151,16511.186538
137.0,137,16519.889666
119.0,119,16526.754362
128.0,128,16535.057143
109.0,109,16542.252486
114.0,114,16549.320318
103.0,103,16555.048848
121.0,121,16561.550502
102.0,102,16567.286796
91.0,91,16572.637226
68.0,68,16576.280238
87.0,87,16581.730912
69.0,69,16586.188936
123.0,123,16593.574865
15.0,15,16594.723118
39.0,39,16596.878079
97.0,97,16602.538032
24.0,24,16603.795618
107.0,107,16609.877267
59.0,59,16612.708472
96.0,96,16619.320015
16.0,16,16620.330914
23.0,23,16621.709247
29.0,29,16623.299659
16.0,16,16624.394756
17.0,17,16625.426815
16.0,16,16626.295105
11.0,11,16626.968557
14.0,14,16627.612515
14.0,14,16628.25639
20.0,20,16629.311243
16.0,16,16630.413132
51.0,51,16633.550521
15.0,15,16634.593695
19.0,19,16635.709135
16.0,16,16636.434706
19.0,19,16637.295999
15.0,15,16638.003112
15.0,15,16638.735543
24.0,24,16640.094561
15.0,15,16640.802959
16.0,16,16641.572286
19.0,19,16642.550285
24.0,24,16643.632031
200.0,200,16655.237394
113.0,113,16662.391824
113.0,113,16670.27698
108.0,108,16676.939205
46.0,46,16679.890208
91.0,91,16684.860372
55.0,55,16688.199328
34.0,34,16690.070645
93.0,93,16695.367892
35.0,35,16697.089096
92.0,92,16702.864618
20.0,20,16703.897132
24.0,24,16705.564677
17.0,17,16706.726425
29.0,29,16708.412215
32.0,32,16710.361104
29.0,29,16712.322368
37.0,37,16714.676006
46.0,46,16717.730008
23.0,23,16718.846664
21.0,21,16720.128253
21.0,21,16721.504919
14.0,14,16722.250185
21.0,21,16723.274709
34.0,34,16725.281021
26.0,26,16726.650055
28.0,28,16728.180504
15.0,15,16728.949254
16.0,16,16729.878818
15.0,15,16730.729193
21.0,21,16732.196698
21.0,21,16733.554337
24.0,24,16735.020874
98.0,98,16741.536949
40.0,40,16744.297427
18.0,18,16745.319855
30.0,30,16747.358503
40.0,40,16749.742108
33.0,33,16751.515912
64.0,64,16755.956246
41.0,41,16758.535605
23.0,23,16759.769707
28.0,28,16761.808315
23.0,23,16762.909068
28.0,28,16764.272357
127.0,127,16772.961538
132.0,132,16781.546123
41.0,41,16783.85059
25.0,25,16785.101095
200.0,200,16797.198802
43.0,43,16799.909183
29.0,29,16801.791675
108.0,108,16808.408379
91.0,91,16813.653045
29.0,29,16815.464553
39.0,39,16817.71101
33.0,33,16819.650956
40.0,40,16821.682852
23.0,23,16823.354451
17.0,17,16824.188345
13.0,13,16824.807748
18.0,18,16825.722118
128.0,128,16833.950883
200.0,200,16845.56378
154.0,154,16854.374339
110.0,110,16860.704754
95.0,95,16867.35103
32.0,32,16869.141302
14.0,14,16869.876476
28.0,28,16871.72559
16.0,16,16872.766937
17.0,17,16873.72612
30.0,30,16875.758533
28.0,28,16877.144202
28.0,28,16878.515432
43.0,43,16881.512661
14.0,14,16882.265441
25.0,25,16884.1474
17.0,17,16884.972043
17.0,17,16886.012549
17.0,17,16886.877805
15.0,15,16887.733869
18.0,18,16888.608256
21.0,21,16890.253565
89.0,89,16895.443847
23.0,23,16896.650776
52.0,52,16899.68635
29.0,29,16901.384791
22.0,22,16902.929876
67.0,67,16907.209439
14.0,14,16908.230179
43.0,43,16910.988446
30.0,30,16912.600109
21.0,21,16913.998641
16.0,16,16914.846711
68.0,68,16918.562175
21.0,21,16919.686231
41.0,41,16921.831334
31.0,31,16923.279774
96.0,96,16928.539199
25.0,25,16930.390625
141.0,141,16937.985156
20.0,20,16939.253335
94.0,94,16944.720626
36.0,36,16947.152144
15.0,15,16947.994369
21.0,21,16949.107347
13.0,13,16949.959355
27.0,27,16951.185001
27.0,27,16953.077132
19.0,19,16954.231816
34.0,34,16956.666667
28.0,28,16958.624249
19.0,19,16959.847466
34.0,34,16962.380451
35.0,35,16964.875786
23.0,23,16966.671277
20.0,20,16967.830626
33.0,33,16969.695163
12.0,12,16970.370118
16.0,16,16971.169119
23.0,23,16972.364957
33.0,33,16974.609838
29.0,29,16976.018811
20.0,20,16977.145871
24.0,24,16978.696659
17.0,17,16979.613252
