# {"t_start": 1599316725.546032, "env_id": "CartPole-v0"} 
r,l,t
76.0,76,13621.592845
9.0,9,13622.112307
103.0,103,13629.752841
22.0,22,13631.496536
10.0,10,13632.338173
81.0,81,13638.498339
11.0,11,13639.320555
93.0,93,13645.982108
9.0,9,13646.573911
11.0,11,13647.355617
12.0,12,13648.197399
9.0,9,13648.899899
9.0,9,13649.576348
92.0,92,13656.341135
88.0,88,13663.134878
20.0,20,13664.370719
11.0,11,13665.12833
82.0,82,13671.192721
8.0,8,13671.745118
98.0,98,13679.171406
13.0,13,13680.004678
103.0,103,13687.780077
11.0,11,13688.646837
96.0,96,13695.95057
17.0,17,13697.247568
14.0,14,13698.265944
22.0,22,13699.926687
88.0,88,13706.550418
19.0,19,13708.008436
28.0,28,13710.145581
21.0,21,13711.773243
14.0,14,13712.840551
94.0,94,13719.25804
9.0,9,13719.794836
107.0,107,13727.531607
102.0,102,13735.400914
21.0,21,13737.034456
16.0,16,13738.250645
105.0,105,13746.210294
17.0,17,13747.47513
103.0,103,13754.987825
12.0,12,13755.903457
84.0,84,13762.089872
15.0,15,13763.205477
75.0,75,13768.783914
93.0,93,13775.871941
10.0,10,13776.541996
77.0,77,13782.449186
70.0,70,13787.45484
65.0,65,13792.407166
77.0,77,13798.290761
27.0,27,13800.365519
9.0,9,13801.028869
91.0,91,13807.641433
87.0,87,13814.083017
28.0,28,13816.327485
107.0,107,13824.11441
28.0,28,13826.022543
19.0,19,13827.527989
25.0,25,13829.518848
22.0,22,13831.291989
9.0,9,13832.039883
121.0,121,13840.969941
29.0,29,13843.272175
13.0,13,13844.198097
19.0,19,13845.730962
103.0,103,13853.129811
32.0,32,13855.707973
87.0,87,13862.204991
91.0,91,13868.842344
9.0,9,13869.466598
69.0,69,13874.561389
60.0,60,13879.319132
69.0,69,13884.760822
66.0,66,13890.064285
70.0,70,13895.544776
90.0,90,13902.122057
27.0,27,13904.130349
72.0,72,13909.551719
86.0,86,13915.82534
102.0,102,13923.429242
123.0,123,13932.77829
137.0,137,13942.89227
37.0,37,13945.659721
67.0,67,13950.686112
65.0,65,13955.488035
33.0,33,13957.909132
39.0,39,13960.757429
50.0,50,13964.455128
49.0,49,13968.280027
60.0,60,13972.908602
67.0,67,13977.893852
72.0,72,13983.341053
50.0,50,13987.115395
46.0,46,13990.437823
36.0,36,13993.15552
38.0,38,13995.960936
58.0,58,13999.906981
54.0,54,14003.552048
43.0,43,14006.637413
29.0,29,14008.667795
37.0,37,14011.660399
49.0,49,14015.368168
37.0,37,14018.212002
29.0,29,14020.413958
38.0,38,14023.341582
28.0,28,14025.359909
33.0,33,14027.499851
34.0,34,14029.875743
32.0,32,14032.184795
32.0,32,14034.458667
41.0,41,14037.458871
18.0,18,14038.838956
45.0,45,14042.119269
48.0,48,14045.879364
59.0,59,14050.127738
38.0,38,14052.890887
52.0,52,14056.489405
50.0,50,14060.383095
44.0,44,14063.318577
59.0,59,14067.887106
53.0,53,14072.024005
58.0,58,14076.612374
39.0,39,14079.698533
75.0,75,14085.135843
89.0,89,14091.556005
56.0,56,14095.453172
42.0,42,14098.690728
41.0,41,14101.843384
38.0,38,14104.85114
32.0,32,14107.345854
29.0,29,14109.591032
36.0,36,14112.039466
27.0,27,14114.172071
29.0,29,14116.358521
24.0,24,14118.169464
38.0,38,14120.899211
46.0,46,14124.337021
36.0,36,14127.112476
27.0,27,14129.157878
23.0,23,14130.843091
35.0,35,14133.526015
42.0,42,14136.705873
36.0,36,14139.491137
18.0,18,14140.838439
53.0,53,14144.587169
16.0,16,14145.77543
27.0,27,14147.694434
31.0,31,14149.884515
20.0,20,14151.260051
29.0,29,14153.457608
32.0,32,14155.822027
26.0,26,14157.824464
41.0,41,14161.031927
34.0,34,14163.699111
30.0,30,14166.072266
25.0,25,14168.001611
39.0,39,14170.947982
29.0,29,14173.074058
22.0,22,14174.615094
35.0,35,14177.185654
97.0,97,14184.415844
41.0,41,14187.523104
23.0,23,14189.174303
28.0,28,14191.188472
22.0,22,14192.82141
43.0,43,14195.959191
36.0,36,14198.977672
44.0,44,14202.280873
98.0,98,14209.614989
20.0,20,14211.089088
19.0,19,14212.446988
30.0,30,14214.725028
41.0,41,14217.848671
38.0,38,14220.592285
18.0,18,14221.996309
48.0,48,14225.777314
39.0,39,14228.812687
16.0,16,14229.999481
42.0,42,14233.147915
31.0,31,14235.511155
34.0,34,14238.204104
37.0,37,14241.005324
13.0,13,14241.85148
18.0,18,14242.957517
43.0,43,14245.945759
16.0,16,14247.170837
60.0,60,14251.764739
28.0,28,14253.837966
73.0,73,14259.272178
47.0,47,14262.583151
58.0,58,14266.82036
106.0,106,14274.837102
44.0,44,14278.03035
53.0,53,14281.782447
25.0,25,14283.796084
27.0,27,14285.878979
41.0,41,14289.090223
57.0,57,14293.652929
16.0,16,14294.866488
26.0,26,14296.805686
18.0,18,14298.043309
67.0,67,14302.800541
69.0,69,14307.966636
68.0,68,14313.028501
19.0,19,14314.361377
43.0,43,14317.740422
31.0,31,14320.251616
38.0,38,14323.222497
74.0,74,14328.771037
35.0,35,14331.498544
27.0,27,14333.451037
88.0,88,14339.659228
19.0,19,14341.037256
31.0,31,14343.24413
35.0,35,14345.782205
14.0,14,14346.866418
77.0,77,14352.531166
18.0,18,14353.896999
23.0,23,14355.587959
14.0,14,14356.66205
12.0,12,14357.586367
23.0,23,14359.266537
81.0,81,14365.404161
23.0,23,14366.855131
40.0,40,14369.820537
43.0,43,14372.649726
32.0,32,14374.793261
80.0,80,14381.269075
27.0,27,14383.490242
61.0,61,14388.381104
38.0,38,14391.389612
50.0,50,14395.538639
43.0,43,14398.871733
36.0,36,14401.788765
200.0,200,14417.003681
59.0,59,14421.491232
62.0,62,14426.207786
120.0,120,14435.510053
68.0,68,14440.787169
41.0,41,14444.011805
37.0,37,14446.703561
88.0,88,14452.873195
68.0,68,14457.774739
53.0,53,14461.859949
38.0,38,14464.692882
50.0,50,14468.450171
45.0,45,14471.782487
200.0,200,14486.842864
82.0,82,14492.637155
200.0,200,14506.755873
54.0,54,14510.870142
200.0,200,14525.558342
72.0,72,14531.220216
83.0,83,14537.152485
72.0,72,14542.321263
85.0,85,14548.608221
63.0,63,14553.473812
78.0,78,14559.362758
155.0,155,14570.847815
76.0,76,14576.825501
53.0,53,14580.842541
21.0,21,14582.199294
58.0,58,14586.326832
200.0,200,14601.3355
69.0,69,14606.585856
63.0,63,14611.488525
31.0,31,14614.032187
52.0,52,14618.009564
68.0,68,14623.138484
32.0,32,14625.4538
73.0,73,14630.860177
144.0,144,14641.546616
64.0,64,14646.621021
79.0,79,14652.543171
73.0,73,14658.194574
90.0,90,14665.119537
66.0,66,14670.053652
88.0,88,14676.658274
92.0,92,14683.335148
59.0,59,14687.780629
76.0,76,14693.146569
200.0,200,14707.443259
29.0,29,14709.284959
55.0,55,14713.443794
71.0,71,14718.729007
56.0,56,14722.946432
70.0,70,14727.785807
112.0,112,14736.29598
74.0,74,14741.986235
62.0,62,14746.358095
101.0,101,14753.553979
111.0,111,14761.764492
28.0,28,14763.848011
101.0,101,14770.88306
92.0,92,14777.677389
62.0,62,14781.940477
65.0,65,14786.770072
31.0,31,14788.95825
99.0,99,14795.945879
43.0,43,14799.243309
112.0,112,14807.917284
113.0,113,14816.541961
103.0,103,14824.520899
87.0,87,14831.369316
117.0,117,14839.72109
96.0,96,14846.37991
53.0,53,14850.014344
35.0,35,14852.689107
50.0,50,14856.365379
37.0,37,14859.318757
36.0,36,14862.051333
99.0,99,14868.962685
66.0,66,14873.464474
43.0,43,14876.841258
21.0,21,14878.50005
104.0,104,14886.341346
161.0,161,14898.472872
197.0,197,14912.822137
123.0,123,14922.219585
200.0,200,14937.446342
200.0,200,14951.781691
123.0,123,14960.926984
69.0,69,14966.389009
34.0,34,14968.868681
200.0,200,14983.124243
145.0,145,14994.112318
110.0,110,15002.170326
134.0,134,15012.54408
74.0,74,15017.953003
77.0,77,15024.039892
65.0,65,15028.74659
121.0,121,15037.360247
38.0,38,15040.203944
58.0,58,15044.574707
29.0,29,15046.670317
47.0,47,15050.061352
99.0,99,15057.312868
117.0,117,15065.748539
122.0,122,15074.875817
53.0,53,15079.010044
101.0,101,15086.054491
52.0,52,15089.972579
63.0,63,15094.313013
131.0,131,15104.355456
17.0,17,15105.595026
116.0,116,15113.992494
24.0,24,15115.874168
28.0,28,15118.010466
33.0,33,15120.588395
26.0,26,15122.525973
20.0,20,15124.092156
94.0,94,15131.433847
200.0,200,15146.230354
121.0,121,15155.307914
20.0,20,15156.735343
40.0,40,15159.960987
13.0,13,15160.940105
45.0,45,15164.334191
100.0,100,15171.866137
188.0,188,15185.662965
33.0,33,15188.124684
160.0,160,15199.763797
47.0,47,15203.304636
43.0,43,15206.636792
112.0,112,15214.823035
63.0,63,15219.61669
98.0,98,15226.425219
41.0,41,15229.468451
119.0,119,15238.520698
54.0,54,15242.691281
53.0,53,15246.800756
26.0,26,15248.586325
200.0,200,15263.116956
55.0,55,15267.220345
52.0,52,15271.224735
57.0,57,15275.456194
69.0,69,15280.679887
52.0,52,15284.613875
90.0,90,15291.061574
45.0,45,15294.262389
69.0,69,15299.722112
39.0,39,15302.672132
40.0,40,15305.722119
32.0,32,15308.262482
49.0,49,15311.679019
138.0,138,15321.669103
42.0,42,15324.501703
43.0,43,15327.609379
59.0,59,15331.822317
65.0,65,15336.639732
58.0,58,15341.262584
67.0,67,15346.230245
140.0,140,15356.535435
53.0,53,15360.685719
47.0,47,15364.192086
107.0,107,15372.072114
45.0,45,15375.481638
57.0,57,15379.719942
66.0,66,15384.636065
45.0,45,15387.857979
65.0,65,15392.76751
101.0,101,15399.856452
173.0,173,15413.037767
200.0,200,15428.817703
104.0,104,15436.239884
200.0,200,15450.63161
91.0,91,15457.625646
97.0,97,15465.28175
51.0,51,15468.72126
106.0,106,15476.651839
78.0,78,15482.877892
68.0,68,15488.013666
136.0,136,15498.25069
129.0,129,15507.673132
144.0,144,15518.588527
35.0,35,15521.129303
80.0,80,15526.950132
78.0,78,15532.853044
20.0,20,15534.32069
143.0,143,15545.019988
69.0,69,15550.34823
39.0,39,15553.455941
69.0,69,15558.717398
157.0,157,15569.916507
134.0,134,15579.899964
140.0,140,15590.045058
81.0,81,15595.826407
167.0,167,15608.438007
139.0,139,15618.727976
121.0,121,15627.729177
187.0,187,15641.867758
161.0,161,15653.900143
109.0,109,15661.985249
32.0,32,15664.250448
34.0,34,15666.778369
159.0,159,15678.660973
176.0,176,15692.756932
94.0,94,15700.031238
153.0,153,15711.498336
200.0,200,15726.688593
88.0,88,15733.049242
37.0,37,15735.986888
93.0,93,15743.143523
66.0,66,15747.930556
92.0,92,15754.91964
32.0,32,15757.375951
30.0,30,15759.709963
19.0,19,15761.199087
138.0,138,15771.571874
26.0,26,15773.7248
22.0,22,15775.359605
19.0,19,15776.788301
88.0,88,15783.262031
21.0,21,15784.866124
126.0,126,15793.806076
131.0,131,15803.468572
89.0,89,15809.868367
108.0,108,15817.806949
91.0,91,15824.341757
130.0,130,15833.538519
43.0,43,15836.849051
19.0,19,15838.240654
24.0,24,15840.103795
38.0,38,15842.796199
23.0,23,15844.669164
74.0,74,15850.06196
66.0,66,15854.954301
41.0,41,15858.124523
34.0,34,15860.507465
22.0,22,15862.105925
138.0,138,15872.690711
55.0,55,15876.680174
57.0,57,15881.263753
200.0,200,15896.318364
139.0,139,15906.807836
49.0,49,15910.30749
55.0,55,15914.308636
30.0,30,15916.213571
33.0,33,15918.325613
67.0,67,15923.051581
120.0,120,15932.40342
73.0,73,15937.915727
33.0,33,15940.577686
18.0,18,15941.991825
112.0,112,15950.61621
16.0,16,15951.809004
24.0,24,15953.60256
28.0,28,15955.70201
27.0,27,15957.819708
17.0,17,15959.113663
45.0,45,15962.621875
135.0,135,15973.087175
138.0,138,15983.253079
116.0,116,15991.862039
102.0,102,15999.065534
141.0,141,16009.36582
80.0,80,16014.970875
65.0,65,16019.688497
23.0,23,16021.469138
98.0,98,16028.768722
83.0,83,16035.130443
82.0,82,16040.896794
25.0,25,16042.754354
29.0,29,16044.811385
25.0,25,16046.53081
72.0,72,16051.865162
46.0,46,16055.411032
20.0,20,16056.959402
82.0,82,16062.720791
20.0,20,16064.255923
98.0,98,16071.677828
28.0,28,16073.760546
20.0,20,16075.246033
30.0,30,16077.490863
31.0,31,16079.757986
37.0,37,16082.393763
61.0,61,16086.84438
14.0,14,16087.946829
59.0,59,16092.221924
17.0,17,16093.576569
200.0,200,16109.105251
21.0,21,16110.651986
155.0,155,16122.076869
167.0,167,16134.249497
83.0,83,16140.103463
27.0,27,16141.912913
16.0,16,16143.07943
49.0,49,16146.507065
83.0,83,16152.458378
200.0,200,16167.04459
119.0,119,16175.713002
26.0,26,16177.612913
31.0,31,16179.977525
96.0,96,16186.888429
19.0,19,16188.346308
92.0,92,16195.524224
87.0,87,16201.977044
21.0,21,16203.556831
29.0,29,16205.431215
38.0,38,16208.439244
55.0,55,16212.749351
87.0,87,16218.885384
77.0,77,16224.731881
25.0,25,16226.462637
29.0,29,16228.604454
139.0,139,16238.487442
51.0,51,16242.08636
64.0,64,16246.424205
200.0,200,16261.306137
17.0,17,16262.285324
23.0,23,16263.842783
91.0,91,16270.68481
36.0,36,16273.602521
20.0,20,16275.069043
200.0,200,16289.92529
31.0,31,16292.060181
20.0,20,16293.537729
11.0,11,16294.399452
13.0,13,16295.360102
24.0,24,16297.038324
107.0,107,16305.192187
94.0,94,16312.033788
92.0,92,16318.471476
14.0,14,16319.571084
81.0,81,16325.290884
124.0,124,16334.40941
23.0,23,16336.398878
119.0,119,16345.334065
28.0,28,16347.429815
27.0,27,16349.332884
40.0,40,16352.294873
26.0,26,16354.181807
111.0,111,16362.481647
93.0,93,16369.424063
61.0,61,16374.042831
22.0,22,16375.602387
13.0,13,16376.609063
27.0,27,16378.290125
101.0,101,16385.769997
111.0,111,16393.661689
20.0,20,16395.212146
17.0,17,16396.43588
20.0,20,16397.931374
44.0,44,16401.098653
13.0,13,16402.058281
15.0,15,16403.184407
19.0,19,16404.529463
20.0,20,16406.077438
34.0,34,16408.45982
17.0,17,16409.602965
19.0,19,16411.072596
14.0,14,16412.128279
13.0,13,16413.096349
19.0,19,16414.411385
27.0,27,16416.244
13.0,13,16417.20589
22.0,22,16418.849871
18.0,18,16420.2719
30.0,30,16422.711594
20.0,20,16424.210771
15.0,15,16425.305441
14.0,14,16426.321603
16.0,16,16427.347304
29.0,29,16429.488565
17.0,17,16430.73181
91.0,91,16437.455156
18.0,18,16438.836446
15.0,15,16439.881464
22.0,22,16441.594173
18.0,18,16442.854622
20.0,20,16444.35025
16.0,16,16445.547505
12.0,12,16446.401175
17.0,17,16447.661152
36.0,36,16450.384529
17.0,17,16451.466658
26.0,26,16453.404167
15.0,15,16454.537262
15.0,15,16455.599711
14.0,14,16456.64359
33.0,33,16459.049997
14.0,14,16460.141205
14.0,14,16461.045049
13.0,13,16461.98384
13.0,13,16462.839613
21.0,21,16464.35522
15.0,15,16465.659882
15.0,15,16466.709892
20.0,20,16468.129239
14.0,14,16469.236864
14.0,14,16470.288348
18.0,18,16471.572731
13.0,13,16472.492502
14.0,14,16473.556503
12.0,12,16474.358024
25.0,25,16476.256475
20.0,20,16477.85896
20.0,20,16479.380759
17.0,17,16480.704924
21.0,21,16482.25771
16.0,16,16483.369726
10.0,10,16484.052223
13.0,13,16485.010725
18.0,18,16486.491616
15.0,15,16487.733392
20.0,20,16489.229917
12.0,12,16490.127526
15.0,15,16491.256713
15.0,15,16492.428393
18.0,18,16493.697711
14.0,14,16494.74642
13.0,13,16495.76113
18.0,18,16497.164449
25.0,25,16499.0497
12.0,12,16500.02861
13.0,13,16501.029574
18.0,18,16502.295691
19.0,19,16503.761248
13.0,13,16504.769172
16.0,16,16506.044569
11.0,11,16506.828228
14.0,14,16508.017139
12.0,12,16508.760474
12.0,12,16509.624648
11.0,11,16510.403474
14.0,14,16511.449999
15.0,15,16512.620632
15.0,15,16513.829151
13.0,13,16514.994317
35.0,35,16517.779656
12.0,12,16518.662966
12.0,12,16519.60325
19.0,19,16520.947896
14.0,14,16521.998709
10.0,10,16522.723972
33.0,33,16525.185223
11.0,11,16525.976832
12.0,12,16526.917204
27.0,27,16528.747773
20.0,20,16530.28208
20.0,20,16531.784418
18.0,18,16533.186294
11.0,11,16534.004907
27.0,27,16535.968362
11.0,11,16536.838409
13.0,13,16537.870593
15.0,15,16539.020512
29.0,29,16541.26206
13.0,13,16542.272093
11.0,11,16543.122271
23.0,23,16544.907855
14.0,14,16545.919104
10.0,10,16546.731388
11.0,11,16547.582331
16.0,16,16548.84411
17.0,17,16550.110947
25.0,25,16552.067434
12.0,12,16553.079912
12.0,12,16554.016865
11.0,11,16554.813317
15.0,15,16555.996556
13.0,13,16557.018676
14.0,14,16558.062438
13.0,13,16559.149311
13.0,13,16560.134703
12.0,12,16561.00475
16.0,16,16562.190195
14.0,14,16563.334443
41.0,41,16566.5415
13.0,13,16567.504298
20.0,20,16568.852484
13.0,13,16569.824909
13.0,13,16570.85592
14.0,14,16571.863031
13.0,13,16572.920625
13.0,13,16573.980301
16.0,16,16575.221241
11.0,11,16576.02922
15.0,15,16577.245265
11.0,11,16578.096335
17.0,17,16579.336577
14.0,14,16580.355278
15.0,15,16581.462305
11.0,11,16582.265044
22.0,22,16584.031976
24.0,24,16585.902737
19.0,19,16587.313131
30.0,30,16589.595332
23.0,23,16591.422787
17.0,17,16592.590057
18.0,18,16593.944761
15.0,15,16595.033957
40.0,40,16597.95608
10.0,10,16598.684125
34.0,34,16601.195048
11.0,11,16602.080032
46.0,46,16605.839369
13.0,13,16606.815373
17.0,17,16608.026357
15.0,15,16609.303891
14.0,14,16610.463759
18.0,18,16611.896356
11.0,11,16612.73077
9.0,9,16613.37999
14.0,14,16614.38798
25.0,25,16616.047638
14.0,14,16616.979894
22.0,22,16618.575653
12.0,12,16619.471581
20.0,20,16620.902489
14.0,14,16621.914754
19.0,19,16623.109439
33.0,33,16625.376426
22.0,22,16626.913873
28.0,28,16629.018003
12.0,12,16629.964653
13.0,13,16630.941716
14.0,14,16632.040662
19.0,19,16633.532131
12.0,12,16634.471597
13.0,13,16635.560534
13.0,13,16636.520427
17.0,17,16637.753985
15.0,15,16638.840202
15.0,15,16639.962014
13.0,13,16641.057062
16.0,16,16642.411572
13.0,13,16643.249722
19.0,19,16644.605989
13.0,13,16645.587609
13.0,13,16646.353949
19.0,19,16647.956627
13.0,13,16648.893081
13.0,13,16649.836338
15.0,15,16650.868633
13.0,13,16651.841672
16.0,16,16653.150644
12.0,12,16654.075943
15.0,15,16655.181245
14.0,14,16656.276038
14.0,14,16657.463909
15.0,15,16658.822984
24.0,24,16660.755313
26.0,26,16662.770875
31.0,31,16665.153575
17.0,17,16666.499789
23.0,23,16668.307169
16.0,16,16669.620317
25.0,25,16671.531898
17.0,17,16672.84049
20.0,20,16674.219608
15.0,15,16675.457678
17.0,17,16676.842904
15.0,15,16678.014848
15.0,15,16679.275831
21.0,21,16680.933087
18.0,18,16682.173038
16.0,16,16683.456618
26.0,26,16685.399358
16.0,16,16686.678863
14.0,14,16687.672317
14.0,14,16688.670723
19.0,19,16690.01177
14.0,14,16690.980718
26.0,26,16692.782554
13.0,13,16693.768856
12.0,12,16694.699347
22.0,22,16696.228858
13.0,13,16697.219329
92.0,92,16704.087812
16.0,16,16705.247689
18.0,18,16706.513993
18.0,18,16707.683849
94.0,94,16714.7286
12.0,12,16715.684959
16.0,16,16716.845722
14.0,14,16717.841138
22.0,22,16719.502189
23.0,23,16721.299764
17.0,17,16722.623978
16.0,16,16723.8469
19.0,19,16725.262774
21.0,21,16726.778245
22.0,22,16728.418267
21.0,21,16730.148605
20.0,20,16731.715686
18.0,18,16733.082196
25.0,25,16734.850335
24.0,24,16736.794841
19.0,19,16738.331792
24.0,24,16740.148304
18.0,18,16741.441021
19.0,19,16742.945153
19.0,19,16744.373176
18.0,18,16745.75071
21.0,21,16747.492777
16.0,16,16748.533564
90.0,90,16754.824479
17.0,17,16756.085803
91.0,91,16762.556649
18.0,18,16763.846187
97.0,97,16771.096466
20.0,20,16772.749952
17.0,17,16773.88968
26.0,26,16775.968343
26.0,26,16777.770669
93.0,93,16784.404281
113.0,113,16793.148754
17.0,17,16794.323785
96.0,96,16801.171026
94.0,94,16808.407944
34.0,34,16810.820554
28.0,28,16812.843344
20.0,20,16814.440324
26.0,26,16816.449943
19.0,19,16817.763863
23.0,23,16819.278913
20.0,20,16820.802525
23.0,23,16822.476107
21.0,21,16823.851464
22.0,22,16825.360022
18.0,18,16826.405703
20.0,20,16827.91547
89.0,89,16834.535657
27.0,27,16836.670058
12.0,12,16837.509972
10.0,10,16838.14173
19.0,19,16839.626405
21.0,21,16841.225185
16.0,16,16842.551782
17.0,17,16843.781072
44.0,44,16846.995836
53.0,53,16850.990138
24.0,24,16852.864742
66.0,66,16857.776762
111.0,111,16865.667438
67.0,67,16870.795537
109.0,109,16879.080017
37.0,37,16881.80254
121.0,121,16890.642965
26.0,26,16892.580225
69.0,69,16897.928065
99.0,99,16905.106508
23.0,23,16906.861383
39.0,39,16909.900396
35.0,35,16912.533783
31.0,31,16914.990655
25.0,25,16916.859225
28.0,28,16918.88635
24.0,24,16920.579662
95.0,95,16927.73734
111.0,111,16935.722364
14.0,14,16936.691447
111.0,111,16944.866725
36.0,36,16947.51113
23.0,23,16949.256843
28.0,28,16951.317869
22.0,22,16952.931772
20.0,20,16954.314039
119.0,119,16962.99158
85.0,85,16969.430164
37.0,37,16972.263234
67.0,67,16977.077544
126.0,126,16986.283787
134.0,134,16996.380277
46.0,46,16999.784479
49.0,49,17003.496401
75.0,75,17009.20439
115.0,115,17017.520284
24.0,24,17019.327767
96.0,96,17026.509838
63.0,63,17031.211666
97.0,97,17038.278515
78.0,78,17044.267056
63.0,63,17048.910871
24.0,24,17050.980045
31.0,31,17053.275589
63.0,63,17057.980641
25.0,25,17059.7517
21.0,21,17061.105447
54.0,54,17065.340586
22.0,22,17066.8859
26.0,26,17068.534301
52.0,52,17072.412754
69.0,69,17077.682518
25.0,25,17079.612747
33.0,33,17082.038957
19.0,19,17083.448208
40.0,40,17086.51571
96.0,96,17093.762071
66.0,66,17098.149928
93.0,93,17104.639433
54.0,54,17108.427663
36.0,36,17111.167863
34.0,34,17113.539737
24.0,24,17115.263754
20.0,20,17116.672896
35.0,35,17119.228169
13.0,13,17120.209304
18.0,18,17121.504271
33.0,33,17124.207653
48.0,48,17127.961314
39.0,39,17130.77412
15.0,15,17131.892366
14.0,14,17132.913019
18.0,18,17134.346848
17.0,17,17135.539211
26.0,26,17137.76954
37.0,37,17140.505395
32.0,32,17142.914585
22.0,22,17144.643635
19.0,19,17145.966331
46.0,46,17149.19728
16.0,16,17150.332463
105.0,105,17157.976035
23.0,23,17159.655854
41.0,41,17162.904269
36.0,36,17165.85324
45.0,45,17169.301971
29.0,29,17171.406852
71.0,71,17176.376177
12.0,12,17177.251546
28.0,28,17179.132459
12.0,12,17180.035741
40.0,40,17182.780477
32.0,32,17185.249081
26.0,26,17187.258184
17.0,17,17188.636318
15.0,15,17189.852934
18.0,18,17191.121478
35.0,35,17193.89132
33.0,33,17196.37898
52.0,52,17200.356611
13.0,13,17201.313258
28.0,28,17203.495581
30.0,30,17205.708977
22.0,22,17207.443886
12.0,12,17208.305736
19.0,19,17209.727991
25.0,25,17211.558475
34.0,34,17214.068873
11.0,11,17214.881102
17.0,17,17216.205283
57.0,57,17220.556179
53.0,53,17224.213275
64.0,64,17228.929002
28.0,28,17230.772973
41.0,41,17233.320989
25.0,25,17234.991357
12.0,12,17235.905868
45.0,45,17239.235013
48.0,48,17242.686386
26.0,26,17244.605854
17.0,17,17245.88763
13.0,13,17246.827215
41.0,41,17250.112846
20.0,20,17251.696411
37.0,37,17254.31855
11.0,11,17255.158643
80.0,80,17261.135577
21.0,21,17262.716273
15.0,15,17263.912885
24.0,24,17265.74341
23.0,23,17267.546423
20.0,20,17269.056056
27.0,27,17271.301127
45.0,45,17274.7665
19.0,19,17276.130783
60.0,60,17280.627265
18.0,18,17281.935132
16.0,16,17283.086645
27.0,27,17285.070817
28.0,28,17287.27132
33.0,33,17289.6109
10.0,10,17290.288395
10.0,10,17291.077364
46.0,46,17294.583915
33.0,33,17297.192972
20.0,20,17298.716688
14.0,14,17299.750489
12.0,12,17300.607678
12.0,12,17301.435826
25.0,25,17303.400718
18.0,18,17304.813676
13.0,13,17305.843392
20.0,20,17307.308128
24.0,24,17308.979907
16.0,16,17310.180963
45.0,45,17313.674493
32.0,32,17316.245887
14.0,14,17317.438181
11.0,11,17318.282896
13.0,13,17319.265173
12.0,12,17320.349976
20.0,20,17321.873786
14.0,14,17323.068939
25.0,25,17324.96322
25.0,25,17326.810829
21.0,21,17328.461728
28.0,28,17330.452395
47.0,47,17334.188658
59.0,59,17338.609106
19.0,19,17340.068517
30.0,30,17342.364007
38.0,38,17345.013315
48.0,48,17348.391703
16.0,16,17349.624535
22.0,22,17351.384767
15.0,15,17352.621855
31.0,31,17354.926405
26.0,26,17356.823796
27.0,27,17358.726621
99.0,99,17366.054031
38.0,38,17368.709159
23.0,23,17370.524943
18.0,18,17372.051049
19.0,19,17373.483185
16.0,16,17374.527547
13.0,13,17375.538056
16.0,16,17376.655647
14.0,14,17377.737581
12.0,12,17378.630694
17.0,17,17379.893914
14.0,14,17381.004668
20.0,20,17382.547454
14.0,14,17383.625012
15.0,15,17384.822198
36.0,36,17387.591324
27.0,27,17389.574998
17.0,17,17390.842104
31.0,31,17393.271032
15.0,15,17394.387701
14.0,14,17395.369343
25.0,25,17397.217745
34.0,34,17399.664785
20.0,20,17401.3429
20.0,20,17402.805793
15.0,15,17403.947643
26.0,26,17406.10032
24.0,24,17407.967406
20.0,20,17409.507838
26.0,26,17411.170836
68.0,68,17416.237024
19.0,19,17417.358051
18.0,18,17418.661184
33.0,33,17421.064106
24.0,24,17422.637986
17.0,17,17423.758084
38.0,38,17426.606797
38.0,38,17429.528374
12.0,12,17430.468826
57.0,57,17435.504425
23.0,23,17437.470797
16.0,16,17438.83069
21.0,21,17440.697305
21.0,21,17442.364064
20.0,20,17443.938135
23.0,23,17445.68983
9.0,9,17446.385973
18.0,18,17447.822398
19.0,19,17449.342299
42.0,42,17452.592393
36.0,36,17455.270012
13.0,13,17456.277158
17.0,17,17457.675739
17.0,17,17458.970825
18.0,18,17460.27399
12.0,12,17461.216084
16.0,16,17462.359163
33.0,33,17464.93677
9.0,9,17465.639775
14.0,14,17466.672017
19.0,19,17467.895839
13.0,13,17468.963057
21.0,21,17470.60458
20.0,20,17472.101237
29.0,29,17474.12917
18.0,18,17475.498713
15.0,15,17476.559677
12.0,12,17477.518188
21.0,21,17479.1029
46.0,46,17482.731691
17.0,17,17484.171293
30.0,30,17486.511785
20.0,20,17488.13784
13.0,13,17489.171053
19.0,19,17490.564538
21.0,21,17492.200638
13.0,13,17493.255206
20.0,20,17494.710185
14.0,14,17495.843668
28.0,28,17498.042002
28.0,28,17500.210467
17.0,17,17501.553042
31.0,31,17503.984587
28.0,28,17505.894436
23.0,23,17507.51589
27.0,27,17509.679155
31.0,31,17512.148868
53.0,53,17516.292717
15.0,15,17517.476393
31.0,31,17519.82848
28.0,28,17522.295054
36.0,36,17525.19334
21.0,21,17526.710684
24.0,24,17528.500505
44.0,44,17531.806911
38.0,38,17534.600532
111.0,111,17542.973025
31.0,31,17545.363552
29.0,29,17547.654825
38.0,38,17550.624161
137.0,137,17561.076711
114.0,114,17569.715832
22.0,22,17571.212381
32.0,32,17573.427625
36.0,36,17576.156457
15.0,15,17577.15465
49.0,49,17580.450572
31.0,31,17582.747416
18.0,18,17584.123752
38.0,38,17586.961424
