# {"t_start": 1598882942.5158317, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10064.426053
200.0,200,10076.026549
154.0,154,10084.80582
200.0,200,10096.246453
147.0,147,10104.70985
200.0,200,10116.305061
200.0,200,10127.737261
200.0,200,10139.08503
200.0,200,10150.813148
165.0,165,10160.454249
200.0,200,10172.067775
200.0,200,10183.905954
131.0,131,10191.689927
114.0,114,10198.20928
200.0,200,10209.547267
179.0,179,10219.157186
139.0,139,10227.122016
99.0,99,10232.708872
107.0,107,10239.018471
44.0,44,10241.681204
42.0,42,10244.093951
38.0,38,10246.268964
31.0,31,10248.084626
64.0,64,10251.782984
30.0,30,10253.708298
43.0,43,10256.145153
29.0,29,10257.684985
83.0,83,10262.668218
27.0,27,10264.247261
39.0,39,10266.350046
76.0,76,10270.722502
85.0,85,10275.855502
60.0,60,10279.142964
38.0,38,10281.343826
98.0,98,10286.984527
105.0,105,10293.121464
30.0,30,10294.846217
102.0,102,10300.596671
26.0,26,10301.831624
31.0,31,10303.568057
32.0,32,10305.428489
141.0,141,10313.681841
100.0,100,10319.246899
104.0,104,10325.379309
22.0,22,10326.62446
97.0,97,10332.199078
16.0,16,10333.106207
29.0,29,10334.578758
34.0,34,10336.553615
113.0,113,10343.328413
119.0,119,10350.327126
109.0,109,10356.396537
114.0,114,10362.856146
124.0,124,10370.207022
117.0,117,10377.207426
200.0,200,10389.052203
91.0,91,10394.448534
117.0,117,10401.380725
149.0,149,10409.889978
187.0,187,10420.238385
76.0,76,10424.698512
200.0,200,10435.970931
116.0,116,10442.749868
93.0,93,10448.032827
113.0,113,10454.416634
111.0,111,10460.772702
148.0,148,10469.473264
32.0,32,10471.371212
26.0,26,10472.882952
36.0,36,10474.772853
133.0,133,10482.273112
83.0,83,10486.802148
60.0,60,10490.205333
66.0,66,10493.638766
34.0,34,10495.589041
30.0,30,10497.178114
50.0,50,10500.002295
61.0,61,10503.406615
46.0,46,10505.904752
61.0,61,10509.447268
90.0,90,10514.593103
37.0,37,10516.684203
95.0,95,10522.254823
61.0,61,10525.865164
87.0,87,10531.086328
81.0,81,10535.62522
37.0,37,10537.667696
41.0,41,10539.878049
102.0,102,10545.655485
59.0,59,10549.051756
60.0,60,10552.4381
37.0,37,10554.343156
89.0,89,10559.437474
67.0,67,10563.091861
128.0,128,10570.779084
115.0,115,10577.088962
152.0,152,10586.276842
112.0,112,10592.48314
140.0,140,10600.005118
142.0,142,10607.805043
139.0,139,10615.592695
160.0,160,10624.794327
138.0,138,10632.174115
192.0,192,10643.196514
135.0,135,10651.223428
200.0,200,10661.924205
200.0,200,10673.168688
200.0,200,10684.874689
200.0,200,10696.276962
140.0,140,10704.60207
114.0,114,10711.48626
200.0,200,10723.086637
200.0,200,10734.516013
200.0,200,10745.95433
200.0,200,10756.868106
200.0,200,10768.71693
200.0,200,10780.572105
200.0,200,10792.113988
186.0,186,10803.494693
171.0,171,10813.249004
169.0,169,10823.017359
135.0,135,10830.9704
200.0,200,10842.43852
171.0,171,10852.287857
200.0,200,10863.482622
157.0,157,10871.982961
161.0,161,10881.152398
200.0,200,10892.536212
25.0,25,10893.889482
15.0,15,10894.820003
89.0,89,10899.735022
11.0,11,10900.383761
13.0,13,10901.111536
22.0,22,10902.436897
84.0,84,10907.229373
41.0,41,10909.686406
11.0,11,10910.324699
17.0,17,10911.369553
11.0,11,10911.950232
12.0,12,10912.647637
23.0,23,10914.074801
17.0,17,10915.065476
20.0,20,10916.229018
32.0,32,10918.022962
22.0,22,10919.276822
13.0,13,10919.981676
20.0,20,10921.070195
30.0,30,10922.681247
50.0,50,10925.499355
11.0,11,10926.159736
12.0,12,10926.794495
16.0,16,10927.512671
34.0,34,10929.53505
25.0,25,10930.918841
25.0,25,10932.306908
27.0,27,10933.914586
23.0,23,10935.290838
24.0,24,10936.671442
14.0,14,10937.426564
20.0,20,10938.452938
104.0,104,10944.733141
186.0,186,10955.621859
142.0,142,10963.424546
111.0,111,10970.006821
183.0,183,10980.657899
75.0,75,10985.041557
124.0,124,10992.641083
17.0,17,10993.444066
80.0,80,10998.091145
200.0,200,11009.382965
174.0,174,11019.086727
164.0,164,11028.232795
126.0,126,11035.178265
181.0,181,11045.370432
200.0,200,11056.693934
200.0,200,11068.519801
200.0,200,11079.234339
200.0,200,11090.711332
178.0,178,11100.807667
139.0,139,11108.451259
148.0,148,11116.761524
140.0,140,11124.655851
126.0,126,11131.85145
112.0,112,11138.573575
63.0,63,11141.974624
50.0,50,11144.689716
135.0,135,11152.643609
71.0,71,11156.681175
128.0,128,11164.502623
52.0,52,11167.453602
46.0,46,11170.152225
20.0,20,11171.395146
45.0,45,11173.882242
53.0,53,11177.185656
19.0,19,11178.321343
54.0,54,11181.483383
41.0,41,11183.992405
13.0,13,11184.758309
13.0,13,11185.549275
30.0,30,11187.41366
15.0,15,11188.310862
14.0,14,11189.105002
11.0,11,11189.756061
21.0,21,11191.038476
21.0,21,11192.498616
12.0,12,11193.283349
15.0,15,11194.206736
22.0,22,11195.506765
40.0,40,11197.78008
50.0,50,11200.583662
25.0,25,11202.059844
21.0,21,11203.336793
12.0,12,11204.044664
39.0,39,11206.015289
18.0,18,11207.047571
14.0,14,11207.856272
29.0,29,11209.611754
15.0,15,11210.501749
48.0,48,11213.178845
23.0,23,11214.316496
50.0,50,11217.320353
36.0,36,11219.472003
37.0,37,11221.548834
21.0,21,11222.631582
22.0,22,11223.883838
28.0,28,11225.639249
33.0,33,11227.502595
14.0,14,11228.279841
16.0,16,11229.163632
18.0,18,11230.209537
38.0,38,11232.669487
21.0,21,11233.83394
22.0,22,11235.16098
40.0,40,11237.425052
23.0,23,11238.747513
23.0,23,11240.096747
16.0,16,11241.186486
27.0,27,11242.763876
64.0,64,11246.491571
23.0,23,11247.835875
20.0,20,11248.975041
30.0,30,11250.688621
20.0,20,11251.846755
28.0,28,11253.491271
34.0,34,11255.339912
90.0,90,11260.577184
80.0,80,11265.277986
65.0,65,11268.986371
85.0,85,11273.837332
105.0,105,11280.43594
95.0,95,11285.584307
58.0,58,11288.950474
68.0,68,11292.708396
82.0,82,11297.318866
65.0,65,11301.040885
75.0,75,11305.517367
96.0,96,11310.939356
65.0,65,11314.5151
34.0,34,11316.393788
101.0,101,11322.034331
58.0,58,11325.464496
66.0,66,11329.099715
66.0,66,11333.014975
98.0,98,11338.830617
18.0,18,11339.858504
26.0,26,11341.499003
22.0,22,11342.81966
90.0,90,11347.934203
82.0,82,11352.522072
33.0,33,11354.629422
21.0,21,11355.898041
62.0,62,11359.43863
20.0,20,11360.674365
21.0,21,11361.852844
17.0,17,11362.874895
14.0,14,11363.688958
22.0,22,11364.951411
22.0,22,11366.18637
28.0,28,11367.871539
16.0,16,11368.80291
18.0,18,11369.932507
18.0,18,11370.932639
17.0,17,11371.949066
14.0,14,11372.667561
24.0,24,11374.049047
19.0,19,11375.104749
40.0,40,11377.315281
31.0,31,11379.173845
26.0,26,11380.530685
20.0,20,11381.717644
30.0,30,11383.410945
16.0,16,11384.287813
18.0,18,11385.266333
16.0,16,11386.307648
21.0,21,11387.46419
31.0,31,11389.244717
18.0,18,11390.304992
19.0,19,11391.384779
18.0,18,11392.427349
17.0,17,11393.339439
16.0,16,11394.174721
21.0,21,11395.40503
63.0,63,11399.283316
28.0,28,11400.799521
14.0,14,11401.619005
22.0,22,11402.905859
25.0,25,11404.324121
25.0,25,11405.674375
15.0,15,11406.391862
25.0,25,11407.745635
48.0,48,11410.359254
85.0,85,11414.987643
14.0,14,11415.834548
22.0,22,11417.045012
11.0,11,11417.613716
17.0,17,11418.575694
14.0,14,11419.388199
11.0,11,11420.019051
21.0,21,11421.330288
54.0,54,11424.551745
49.0,49,11427.285511
14.0,14,11428.139193
34.0,34,11430.17192
13.0,13,11430.911259
25.0,25,11432.271413
12.0,12,11433.053994
29.0,29,11434.767273
11.0,11,11435.431105
19.0,19,11436.506666
11.0,11,11437.141045
22.0,22,11438.472226
14.0,14,11439.311726
23.0,23,11440.700378
14.0,14,11441.564987
15.0,15,11442.273374
16.0,16,11443.04485
10.0,10,11443.711193
16.0,16,11444.605024
11.0,11,11445.219798
13.0,13,11445.991575
15.0,15,11446.931576
11.0,11,11447.551062
32.0,32,11449.525885
17.0,17,11450.568487
13.0,13,11451.436272
13.0,13,11452.21216
11.0,11,11452.95082
10.0,10,11453.520649
9.0,9,11454.046752
21.0,21,11455.231826
10.0,10,11455.887045
13.0,13,11456.672308
8.0,8,11457.098778
16.0,16,11458.000216
11.0,11,11458.630467
11.0,11,11459.336377
9.0,9,11459.813236
11.0,11,11460.43996
10.0,10,11460.985119
9.0,9,11461.459085
12.0,12,11462.118243
11.0,11,11462.706107
16.0,16,11463.576023
11.0,11,11464.203172
12.0,12,11464.844556
12.0,12,11465.508541
9.0,9,11466.03494
15.0,15,11466.921919
10.0,10,11467.545267
27.0,27,11469.055184
13.0,13,11469.876889
11.0,11,11470.572271
25.0,25,11472.159529
12.0,12,11472.970389
11.0,11,11473.687154
13.0,13,11474.482816
15.0,15,11475.467925
12.0,12,11476.138874
14.0,14,11476.964366
11.0,11,11477.665486
13.0,13,11478.472749
34.0,34,11480.687599
13.0,13,11481.43522
13.0,13,11482.096457
10.0,10,11482.687487
38.0,38,11485.076959
26.0,26,11486.622591
15.0,15,11487.706012
11.0,11,11488.30018
15.0,15,11489.071233
15.0,15,11489.84618
9.0,9,11490.357546
9.0,9,11490.832645
10.0,10,11491.406557
17.0,17,11492.283831
9.0,9,11492.810433
9.0,9,11493.344524
11.0,11,11493.998355
9.0,9,11494.542645
9.0,9,11495.135376
10.0,10,11495.801549
14.0,14,11496.650123
15.0,15,11497.523977
13.0,13,11498.319486
10.0,10,11498.998217
10.0,10,11499.611755
13.0,13,11500.384715
13.0,13,11501.160448
10.0,10,11501.754683
19.0,19,11502.75499
9.0,9,11503.321046
11.0,11,11504.020876
11.0,11,11504.618282
10.0,10,11505.23922
25.0,25,11506.753293
12.0,12,11507.429133
9.0,9,11507.997682
15.0,15,11508.752308
11.0,11,11509.32859
10.0,10,11509.868682
12.0,12,11510.51328
8.0,8,11510.904754
54.0,54,11514.18785
13.0,13,11515.043014
12.0,12,11515.716966
12.0,12,11516.39658
13.0,13,11517.129418
14.0,14,11517.849989
11.0,11,11518.4984
10.0,10,11519.090101
11.0,11,11519.725611
12.0,12,11520.407007
12.0,12,11521.16412
13.0,13,11521.907005
11.0,11,11522.566645
12.0,12,11523.230146
10.0,10,11523.746591
11.0,11,11524.40786
12.0,12,11525.14649
11.0,11,11525.776125
10.0,10,11526.319738
11.0,11,11527.044553
10.0,10,11527.637606
12.0,12,11528.270285
11.0,11,11528.922341
11.0,11,11529.588294
12.0,12,11530.234433
15.0,15,11531.147505
12.0,12,11531.923584
13.0,13,11532.642291
9.0,9,11533.076214
11.0,11,11533.680888
10.0,10,11534.288104
11.0,11,11534.913853
10.0,10,11535.374186
14.0,14,11536.183038
10.0,10,11536.681273
16.0,16,11537.623537
26.0,26,11539.190341
10.0,10,11539.78632
13.0,13,11540.534017
10.0,10,11541.150431
14.0,14,11542.041256
17.0,17,11543.053018
15.0,15,11543.931739
12.0,12,11544.675954
12.0,12,11545.372058
22.0,22,11546.672861
11.0,11,11547.304059
9.0,9,11547.719602
25.0,25,11549.132799
9.0,9,11549.670134
16.0,16,11550.609807
15.0,15,11551.477684
11.0,11,11552.170321
11.0,11,11552.815981
13.0,13,11553.582429
26.0,26,11555.166945
20.0,20,11556.399787
17.0,17,11557.439372
14.0,14,11558.323856
12.0,12,11559.015888
14.0,14,11559.664142
19.0,19,11560.700268
11.0,11,11561.326008
18.0,18,11562.341416
10.0,10,11562.957831
10.0,10,11563.589382
10.0,10,11564.167291
14.0,14,11565.047562
15.0,15,11566.00247
16.0,16,11566.95997
25.0,25,11568.569943
11.0,11,11569.185239
21.0,21,11570.405206
16.0,16,11571.268208
11.0,11,11571.890632
14.0,14,11572.676562
9.0,9,11573.241354
12.0,12,11573.92952
26.0,26,11575.420911
9.0,9,11576.014073
10.0,10,11576.586135
15.0,15,11577.485546
16.0,16,11578.329067
27.0,27,11579.770618
11.0,11,11580.377623
39.0,39,11582.523472
12.0,12,11583.220757
29.0,29,11584.803363
11.0,11,11585.477348
9.0,9,11585.974844
10.0,10,11586.622996
20.0,20,11587.895971
10.0,10,11588.493196
13.0,13,11589.236676
15.0,15,11590.127929
10.0,10,11590.753811
10.0,10,11591.342411
11.0,11,11591.839919
17.0,17,11592.93037
20.0,20,11594.123384
38.0,38,11596.41754
9.0,9,11596.94348
29.0,29,11598.687498
32.0,32,11600.494663
10.0,10,11601.104192
9.0,9,11601.662195
11.0,11,11602.297503
10.0,10,11602.886709
9.0,9,11603.507012
11.0,11,11604.201654
15.0,15,11604.981251
9.0,9,11605.498265
10.0,10,11606.106723
14.0,14,11607.045901
9.0,9,11607.617882
12.0,12,11608.309088
11.0,11,11608.867083
10.0,10,11609.490889
10.0,10,11610.085321
11.0,11,11610.738301
10.0,10,11611.368345
9.0,9,11611.896842
14.0,14,11612.76928
9.0,9,11613.273828
11.0,11,11613.882619
12.0,12,11614.60579
20.0,20,11615.859281
9.0,9,11616.369095
11.0,11,11616.964926
32.0,32,11619.070508
21.0,21,11620.348305
26.0,26,11621.827092
11.0,11,11622.440344
10.0,10,11622.998821
32.0,32,11624.834609
11.0,11,11625.435462
29.0,29,11627.188686
32.0,32,11629.04474
9.0,9,11629.621883
9.0,9,11630.152055
11.0,11,11630.670401
9.0,9,11631.094626
9.0,9,11631.669205
22.0,22,11632.803723
11.0,11,11633.470042
25.0,25,11634.79942
33.0,33,11636.52048
10.0,10,11637.098474
10.0,10,11637.636214
9.0,9,11638.170777
9.0,9,11638.699947
10.0,10,11639.315296
26.0,26,11640.800503
40.0,40,11643.14478
38.0,38,11645.224678
9.0,9,11645.705044
10.0,10,11646.268121
34.0,34,11648.229503
11.0,11,11648.757716
9.0,9,11649.226865
10.0,10,11649.803254
10.0,10,11650.33641
9.0,9,11650.805895
12.0,12,11651.510328
29.0,29,11653.164342
12.0,12,11653.882721
11.0,11,11654.603278
9.0,9,11655.179382
9.0,9,11655.704134
38.0,38,11657.908396
31.0,31,11659.830013
31.0,31,11661.730436
12.0,12,11662.442825
27.0,27,11663.837053
8.0,8,11664.279465
10.0,10,11664.903677
27.0,27,11666.521819
30.0,30,11668.116144
38.0,38,11670.424573
31.0,31,11672.179938
9.0,9,11672.675798
53.0,53,11675.547765
27.0,27,11677.284988
29.0,29,11678.972623
28.0,28,11680.596524
50.0,50,11683.678159
27.0,27,11685.264277
28.0,28,11686.845269
17.0,17,11687.815604
24.0,24,11689.245656
31.0,31,11691.120843
17.0,17,11692.093167
35.0,35,11693.978307
8.0,8,11694.349541
28.0,28,11695.979347
9.0,9,11696.53771
9.0,9,11696.973663
28.0,28,11698.581168
10.0,10,11699.144214
23.0,23,11700.449582
27.0,27,11702.092218
11.0,11,11702.694704
11.0,11,11703.345822
12.0,12,11703.957946
9.0,9,11704.458943
15.0,15,11705.379201
30.0,30,11707.081596
21.0,21,11708.42302
31.0,31,11710.19551
26.0,26,11711.66269
32.0,32,11713.480478
21.0,21,11714.59535
11.0,11,11715.207828
11.0,11,11715.844959
10.0,10,11716.405552
19.0,19,11717.568215
21.0,21,11718.837199
22.0,22,11720.146249
10.0,10,11720.738924
24.0,24,11722.190479
12.0,12,11722.868609
12.0,12,11723.593634
20.0,20,11724.876901
20.0,20,11726.036229
13.0,13,11726.823168
53.0,53,11729.938106
63.0,63,11733.644148
20.0,20,11734.775508
10.0,10,11735.365171
26.0,26,11736.956142
32.0,32,11738.899725
11.0,11,11739.579224
12.0,12,11740.281476
34.0,34,11742.221494
29.0,29,11743.836198
44.0,44,11746.36891
16.0,16,11747.282072
55.0,55,11750.352433
70.0,70,11754.121294
19.0,19,11755.070509
24.0,24,11756.335211
25.0,25,11757.72452
52.0,52,11760.682808
33.0,33,11762.530806
21.0,21,11763.720675
13.0,13,11764.474594
33.0,33,11766.382878
62.0,62,11769.960491
13.0,13,11770.768993
95.0,95,11776.184362
34.0,34,11778.143572
24.0,24,11779.487067
48.0,48,11782.203575
42.0,42,11784.624701
28.0,28,11786.229105
38.0,38,11788.555805
18.0,18,11789.562861
33.0,33,11791.446959
89.0,89,11796.784674
27.0,27,11798.303279
20.0,20,11799.516393
10.0,10,11799.985214
25.0,25,11801.278522
100.0,100,11806.930835
88.0,88,11811.679025
200.0,200,11823.217605
80.0,80,11827.506035
41.0,41,11829.791585
31.0,31,11831.550739
96.0,96,11837.059385
129.0,129,11844.936184
32.0,32,11846.681902
144.0,144,11854.976096
200.0,200,11866.449583
68.0,68,11870.373179
67.0,67,11874.157067
200.0,200,11885.529067
27.0,27,11886.980037
200.0,200,11897.999451
200.0,200,11909.936666
87.0,87,11914.304423
34.0,34,11916.219256
200.0,200,11927.667186
200.0,200,11939.405699
39.0,39,11942.129998
200.0,200,11954.038435
200.0,200,11965.831966
200.0,200,11977.505889
200.0,200,11988.417279
200.0,200,11999.767564
200.0,200,12010.982835
200.0,200,12022.693309
141.0,141,12030.511512
200.0,200,12042.300935
200.0,200,12053.935759
35.0,35,12056.153186
200.0,200,12067.392267
200.0,200,12079.351826
200.0,200,12090.58161
168.0,168,12100.325191
200.0,200,12111.615361
137.0,137,12119.630156
135.0,135,12127.432465
138.0,138,12135.61742
154.0,154,12144.578828
118.0,118,12150.745368
156.0,156,12159.381902
136.0,136,12167.228958
111.0,111,12173.615077
152.0,152,12182.218697
200.0,200,12194.004214
179.0,179,12204.410717
200.0,200,12215.578618
157.0,157,12224.366516
200.0,200,12236.334074
149.0,149,12245.185515
200.0,200,12257.208287
200.0,200,12268.499398
200.0,200,12279.679622
200.0,200,12290.761895
200.0,200,12301.756874
200.0,200,12313.517757
130.0,130,12320.732464
198.0,198,12332.396513
200.0,200,12343.422619
142.0,142,12351.52849
113.0,113,12357.780373
200.0,200,12369.409076
128.0,128,12376.721807
136.0,136,12384.631525
161.0,161,12394.009551
200.0,200,12405.51464
145.0,145,12414.025263
189.0,189,12424.604229
157.0,157,12433.943127
144.0,144,12442.536314
109.0,109,12448.627189
160.0,160,12456.979746
164.0,164,12466.926517
123.0,123,12474.011145
128.0,128,12481.69728
156.0,156,12490.826932
97.0,97,12496.677183
200.0,200,12507.913342
19.0,19,12508.97259
63.0,63,12512.535264
165.0,165,12521.335739
110.0,110,12527.250665
118.0,118,12533.908388
120.0,120,12540.789354
104.0,104,12546.449511
101.0,101,12551.755603
40.0,40,12554.14412
37.0,37,12556.168298
22.0,22,12557.332629
54.0,54,12560.28009
125.0,125,12567.3176
54.0,54,12570.561773
54.0,54,12573.640827
62.0,62,12576.995171
119.0,119,12583.595739
52.0,52,12586.553003
156.0,156,12595.015735
113.0,113,12602.017681
106.0,106,12608.127196
106.0,106,12614.417711
53.0,53,12617.504106
72.0,72,12621.523227
46.0,46,12624.134306
110.0,110,12630.413527
97.0,97,12635.724274
21.0,21,12636.856761
49.0,49,12639.339167
120.0,120,12646.282254
196.0,196,12657.621311
89.0,89,12662.568095
71.0,71,12666.746613
60.0,60,12670.297796
53.0,53,12673.194356
45.0,45,12675.804934
51.0,51,12678.608835
26.0,26,12680.210851
200.0,200,12691.563087
200.0,200,12702.838322
63.0,63,12706.169897
74.0,74,12710.155773
148.0,148,12718.429794
183.0,183,12729.400512
81.0,81,12733.913086
175.0,175,12743.483688
24.0,24,12744.906714
200.0,200,12755.999899
181.0,181,12766.242552
153.0,153,12775.26179
158.0,158,12784.24653
154.0,154,12793.000417
190.0,190,12804.150626
141.0,141,12812.343284
128.0,128,12819.694006
74.0,74,12824.138469
44.0,44,12826.629061
125.0,125,12833.73953
146.0,146,12841.797198
153.0,153,12850.32676
55.0,55,12853.791488
140.0,140,12861.835737
200.0,200,12873.200775
200.0,200,12884.115976
122.0,122,12890.766511
50.0,50,12893.57686
161.0,161,12902.699263
132.0,132,12910.243231
119.0,119,12916.670546
96.0,96,12921.953511
195.0,195,12933.307174
13.0,13,12934.011746
95.0,95,12939.264174
200.0,200,12950.735591
175.0,175,12960.74913
200.0,200,12972.18221
178.0,178,12982.440143
175.0,175,12992.46612
141.0,141,13000.754771
200.0,200,13012.149712
200.0,200,13023.740748
200.0,200,13034.817238
200.0,200,13045.932043
200.0,200,13057.124494
200.0,200,13067.888445
200.0,200,13079.290248
200.0,200,13090.741365
196.0,196,13101.815843
200.0,200,13113.356189
64.0,64,13117.130731
200.0,200,13128.68994
182.0,182,13138.619277
25.0,25,13139.913426
200.0,200,13151.408776
38.0,38,13153.651912
48.0,48,13156.350224
36.0,36,13158.429243
200.0,200,13169.671384
200.0,200,13180.558305
24.0,24,13181.979413
200.0,200,13193.321663
101.0,101,13198.971862
200.0,200,13209.939078
200.0,200,13221.607652
144.0,144,13229.544281
33.0,33,13231.366952
21.0,21,13232.576071
83.0,83,13237.287706
158.0,158,13245.983016
146.0,146,13254.483731
60.0,60,13257.91128
66.0,66,13261.676765
51.0,51,13264.610784
114.0,114,13271.352393
96.0,96,13276.816616
68.0,68,13280.850307
59.0,59,13284.277033
75.0,75,13288.392746
200.0,200,13299.622492
162.0,162,13308.831091
200.0,200,13319.769593
149.0,149,13328.486677
119.0,119,13335.286747
200.0,200,13346.966943
167.0,167,13356.400068
200.0,200,13367.105819
177.0,177,13376.782733
155.0,155,13385.518392
141.0,141,13393.735117
138.0,138,13401.862698
149.0,149,13410.699378
142.0,142,13418.485072
145.0,145,13426.451148
141.0,141,13434.437605
200.0,200,13445.571685
200.0,200,13456.946753
200.0,200,13468.308873
200.0,200,13479.812912
198.0,198,13491.365417
200.0,200,13502.478921
197.0,197,13513.810566
200.0,200,13524.746373
198.0,198,13535.437056
163.0,163,13544.327103
142.0,142,13552.255532
191.0,191,13562.987409
130.0,130,13570.253384
153.0,153,13578.771353
130.0,130,13586.505973
161.0,161,13595.552303
120.0,120,13602.255896
147.0,147,13610.644209
137.0,137,13618.483023
138.0,138,13626.476511
118.0,118,13633.275968
180.0,180,13643.233705
200.0,200,13654.908241
120.0,120,13661.632885
138.0,138,13669.031197
200.0,200,13680.096083
147.0,147,13688.598034
121.0,121,13695.553366
160.0,160,13704.885346
155.0,155,13713.585319
200.0,200,13724.929527
200.0,200,13736.014016
174.0,174,13746.139465
110.0,110,13752.542864
123.0,123,13759.38701
200.0,200,13770.786115
176.0,176,13780.751935
147.0,147,13789.201677
200.0,200,13800.804975
135.0,135,13808.28285
130.0,130,13815.540925
149.0,149,13824.119506
190.0,190,13835.078234
93.0,93,13840.411763
71.0,71,13844.306069
200.0,200,13855.495234
25.0,25,13856.963454
111.0,111,13863.230896
100.0,100,13868.924381
59.0,59,13872.234444
77.0,77,13876.557511
119.0,119,13883.258552
131.0,131,13890.494022
81.0,81,13894.972047
104.0,104,13900.834333
118.0,118,13907.048451
36.0,36,13909.152651
48.0,48,13911.708703
74.0,74,13915.903574
32.0,32,13917.811866
28.0,28,13919.41168
111.0,111,13925.46021
29.0,29,13927.014296
49.0,49,13929.671608
129.0,129,13937.14782
200.0,200,13948.262244
134.0,134,13956.363363
200.0,200,13967.502158
63.0,63,13971.024818
200.0,200,13982.787328
200.0,200,13994.689512
145.0,145,14003.14201
99.0,99,14008.983701
135.0,135,14016.825903
149.0,149,14025.13238
138.0,138,14033.261118
112.0,112,14040.174715
200.0,200,14052.034122
196.0,196,14063.826121
103.0,103,14070.263716
138.0,138,14078.492647
19.0,19,14079.607552
47.0,47,14082.333359
131.0,131,14090.049164
109.0,109,14096.49584
197.0,197,14107.635648
48.0,48,14110.057929
106.0,106,14116.197
173.0,173,14126.48094
107.0,107,14132.736452
148.0,148,14141.312264
104.0,104,14147.162042
125.0,125,14154.308845
132.0,132,14162.112719
26.0,26,14163.490012
91.0,91,14168.79043
137.0,137,14176.957529
200.0,200,14188.936878
39.0,39,14191.326717
27.0,27,14192.779818
54.0,54,14195.985119
28.0,28,14197.489144
95.0,95,14202.765997
25.0,25,14204.205012
24.0,24,14205.481804
31.0,31,14207.273621
24.0,24,14208.674835
35.0,35,14210.547786
31.0,31,14212.175585
12.0,12,14212.8398
55.0,55,14216.020993
42.0,42,14218.417797
56.0,56,14221.496086
22.0,22,14222.724243
30.0,30,14224.188259
15.0,15,14224.980892
62.0,62,14228.766722
23.0,23,14230.221057
51.0,51,14233.202004
49.0,49,14236.07683
26.0,26,14237.57895
28.0,28,14239.136858
26.0,26,14240.5815
69.0,69,14244.177783
18.0,18,14245.20678
80.0,80,14249.590914
36.0,36,14251.624514
16.0,16,14252.482743
86.0,86,14257.339777
129.0,129,14264.293012
135.0,135,14271.924279
167.0,167,14281.252865
74.0,74,14285.42913
143.0,143,14293.602911
200.0,200,14304.298579
40.0,40,14306.420972
141.0,141,14314.562035
41.0,41,14316.835596
63.0,63,14320.316687
118.0,118,14326.774295
141.0,141,14334.952311
22.0,22,14336.286208
29.0,29,14337.951176
35.0,35,14339.871339
51.0,51,14342.840767
200.0,200,14354.621316
95.0,95,14360.259856
200.0,200,14371.674863
200.0,200,14382.820827
117.0,117,14389.588865
131.0,131,14396.790363
142.0,142,14404.799666
99.0,99,14410.17228
152.0,152,14418.751059
52.0,52,14421.915364
200.0,200,14433.475838
189.0,189,14443.968429
200.0,200,14455.401258
88.0,88,14460.401632
154.0,154,14468.815049
74.0,74,14473.025104
50.0,50,14475.911045
200.0,200,14487.509437
200.0,200,14498.784132
28.0,28,14500.305848
108.0,108,14506.289057
123.0,123,14513.350646
41.0,41,14515.707217
110.0,110,14521.89986
175.0,175,14531.646948
48.0,48,14534.118583
127.0,127,14541.00483
84.0,84,14545.716115
77.0,77,14550.203976
103.0,103,14556.045596
200.0,200,14567.448093
47.0,47,14570.175165
45.0,45,14572.746004
92.0,92,14578.190332
89.0,89,14583.271117
106.0,106,14589.387675
183.0,183,14599.545537
92.0,92,14604.936096
117.0,117,14611.644811
166.0,166,14620.830584
21.0,21,14621.994655
36.0,36,14623.995661
154.0,154,14632.749847
75.0,75,14637.08302
31.0,31,14638.846781
98.0,98,14644.404141
55.0,55,14647.429714
97.0,97,14653.012676
70.0,70,14656.880494
39.0,39,14659.080425
77.0,77,14663.527293
53.0,53,14666.565797
118.0,118,14672.962922
54.0,54,14675.922308
54.0,54,14679.020103
70.0,70,14682.9001
40.0,40,14685.025607
67.0,67,14688.835917
21.0,21,14689.967137
40.0,40,14692.079175
79.0,79,14696.736636
35.0,35,14698.813637
73.0,73,14702.952826
83.0,83,14707.437841
129.0,129,14714.308147
41.0,41,14716.635043
44.0,44,14719.172496
125.0,125,14726.423341
81.0,81,14731.038681
59.0,59,14734.250097
53.0,53,14736.987785
26.0,26,14738.404769
35.0,35,14740.217759
61.0,61,14743.613585
82.0,82,14748.347837
53.0,53,14751.323086
19.0,19,14752.391063
25.0,25,14753.868189
44.0,44,14756.429854
35.0,35,14758.38234
39.0,39,14760.621004
30.0,30,14762.370158
91.0,91,14767.361285
81.0,81,14772.243673
26.0,26,14773.644939
18.0,18,14774.680619
119.0,119,14781.213611
40.0,40,14783.428645
24.0,24,14784.349425
18.0,18,14785.207617
24.0,24,14786.696299
35.0,35,14788.781261
42.0,42,14791.213636
12.0,12,14791.831908
13.0,13,14792.570022
30.0,30,14794.276821
79.0,79,14798.863166
15.0,15,14799.753087
27.0,27,14801.302891
19.0,19,14802.419976
23.0,23,14803.738162
98.0,98,14809.378808
52.0,52,14812.182921
14.0,14,14812.99139
20.0,20,14814.131823
69.0,69,14817.985716
54.0,54,14820.999909
23.0,23,14822.285388
24.0,24,14823.707011
61.0,61,14826.994561
17.0,17,14828.024384
99.0,99,14833.524866
85.0,85,14837.958863
53.0,53,14840.783092
41.0,41,14843.106411
39.0,39,14845.230567
83.0,83,14849.942291
33.0,33,14851.696538
