# {"t_start": 1594115996.9484875, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,5510.358211
15.0,15,5510.640008
27.0,27,5511.138409
9.0,9,5511.299936
22.0,22,5511.689245
12.0,12,5511.905257
11.0,11,5512.103688
11.0,11,5512.311018
200.0,200,5515.970253
37.0,37,5516.655581
14.0,14,5516.915739
11.0,11,5517.123582
22.0,22,5517.531423
10.0,10,5517.715069
22.0,22,5518.11762
44.0,44,5518.93036
200.0,200,5522.63299
22.0,22,5523.032843
90.0,90,5524.708095
69.0,69,5525.976403
15.0,15,5526.250418
85.0,85,5527.830585
95.0,95,5529.587197
15.0,15,5529.855764
25.0,25,5530.324394
11.0,11,5530.527969
25.0,25,5530.987718
14.0,14,5531.246087
84.0,84,5532.8069
37.0,37,5533.492333
95.0,95,5535.201142
200.0,200,5538.873988
96.0,96,5540.629215
77.0,77,5542.078583
129.0,129,5544.537577
75.0,75,5545.987092
131.0,131,5548.41794
45.0,45,5549.246246
57.0,57,5550.322058
49.0,49,5551.20767
76.0,76,5552.62877
43.0,43,5553.424098
108.0,108,5555.471193
28.0,28,5555.999552
62.0,62,5557.146724
92.0,92,5558.865571
39.0,39,5559.57355
53.0,53,5560.54435
24.0,24,5560.991796
52.0,52,5561.965461
28.0,28,5562.47719
17.0,17,5562.792066
16.0,16,5563.091427
15.0,15,5563.394183
19.0,19,5563.75464
63.0,63,5564.909438
164.0,164,5567.968475
25.0,25,5568.439096
24.0,24,5568.874277
60.0,60,5569.968136
29.0,29,5570.506176
36.0,36,5571.182723
21.0,21,5571.577979
88.0,88,5573.235117
105.0,105,5575.164799
38.0,38,5575.860947
29.0,29,5576.409323
22.0,22,5576.832872
29.0,29,5577.387792
29.0,29,5577.949301
50.0,50,5578.866352
33.0,33,5579.469274
42.0,42,5580.235662
48.0,48,5581.123216
23.0,23,5581.548548
17.0,17,5581.856982
71.0,71,5583.19173
33.0,33,5583.82564
34.0,34,5584.451545
17.0,17,5584.759142
32.0,32,5585.362113
34.0,34,5585.985064
28.0,28,5586.490321
38.0,38,5587.208678
34.0,34,5587.835047
22.0,22,5588.255034
86.0,86,5589.815536
21.0,21,5590.201823
14.0,14,5590.476425
34.0,34,5591.1471
21.0,21,5591.549445
103.0,103,5593.504453
44.0,44,5594.321195
45.0,45,5595.167428
25.0,25,5595.621709
25.0,25,5596.078497
39.0,39,5596.787385
89.0,89,5598.455779
49.0,49,5599.362139
43.0,43,5600.160748
63.0,63,5601.325547
61.0,61,5602.460632
33.0,33,5603.055524
34.0,34,5603.687149
17.0,17,5604.000974
49.0,49,5604.945477
33.0,33,5605.609912
93.0,93,5607.358499
36.0,36,5608.027522
35.0,35,5608.700631
12.0,12,5608.924573
30.0,30,5609.48553
97.0,97,5611.311302
36.0,36,5611.982354
23.0,23,5612.432149
38.0,38,5613.155373
37.0,37,5613.856464
27.0,27,5614.37261
17.0,17,5614.697678
34.0,34,5615.330009
27.0,27,5615.842082
31.0,31,5616.408665
30.0,30,5616.956894
25.0,25,5617.43836
27.0,27,5617.936718
21.0,21,5618.3138
22.0,22,5618.728447
44.0,44,5619.540445
22.0,22,5619.943052
13.0,13,5620.184446
23.0,23,5620.63759
18.0,18,5620.968882
33.0,33,5621.607415
32.0,32,5622.219245
26.0,26,5622.715633
13.0,13,5622.951649
46.0,46,5623.81363
17.0,17,5624.126797
35.0,35,5624.771963
91.0,91,5626.451379
64.0,64,5627.645002
12.0,12,5627.864386
19.0,19,5628.212391
14.0,14,5628.47196
37.0,37,5629.159074
45.0,45,5630.009873
44.0,44,5630.817743
85.0,85,5632.418718
39.0,39,5633.140735
38.0,38,5633.861147
56.0,56,5634.903568
133.0,133,5637.340808
200.0,200,5641.087764
96.0,96,5642.879766
87.0,87,5644.500896
85.0,85,5646.06236
158.0,158,5649.00745
83.0,83,5650.562903
33.0,33,5651.161985
95.0,95,5652.930895
64.0,64,5654.11349
57.0,57,5655.188502
77.0,77,5656.589138
46.0,46,5657.467433
110.0,110,5659.555577
53.0,53,5660.518325
35.0,35,5661.165919
68.0,68,5662.429577
133.0,133,5664.892838
28.0,28,5665.438776
46.0,46,5666.302047
117.0,117,5668.471961
115.0,115,5670.6022
122.0,122,5672.854922
75.0,75,5674.226487
76.0,76,5675.598512
71.0,71,5676.924864
61.0,61,5678.060652
36.0,36,5678.757456
58.0,58,5679.849692
91.0,91,5681.548999
118.0,118,5683.756454
14.0,14,5684.026428
81.0,81,5685.541606
22.0,22,5685.948333
200.0,200,5689.658899
74.0,74,5691.070618
53.0,53,5692.053062
18.0,18,5692.39277
47.0,47,5693.252647
55.0,55,5694.273026
200.0,200,5697.919291
33.0,33,5698.530257
110.0,110,5700.561632
29.0,29,5701.080042
200.0,200,5704.767006
200.0,200,5708.419889
44.0,44,5709.250186
62.0,62,5710.435748
49.0,49,5711.358152
27.0,27,5711.858044
200.0,200,5715.544964
200.0,200,5719.257644
200.0,200,5723.014389
200.0,200,5726.799109
50.0,50,5727.701116
200.0,200,5731.407139
200.0,200,5735.080153
200.0,200,5738.798985
75.0,75,5740.179927
108.0,108,5742.191056
113.0,113,5744.317752
34.0,34,5744.936104
24.0,24,5745.406727
46.0,46,5746.261803
44.0,44,5747.054702
111.0,111,5749.124387
16.0,16,5749.425435
200.0,200,5753.117418
200.0,200,5756.81907
104.0,104,5758.766138
96.0,96,5760.519068
71.0,71,5761.82454
71.0,71,5763.141311
127.0,127,5765.471582
143.0,143,5768.119546
157.0,157,5771.025555
200.0,200,5774.751414
200.0,200,5778.419497
17.0,17,5778.738953
200.0,200,5782.459532
200.0,200,5786.217841
56.0,56,5787.263821
200.0,200,5790.946721
200.0,200,5794.629319
200.0,200,5798.316217
98.0,98,5800.095594
52.0,52,5801.075365
200.0,200,5804.781977
200.0,200,5808.540712
94.0,94,5810.27492
200.0,200,5813.91433
200.0,200,5817.60752
121.0,121,5819.842998
200.0,200,5823.595779
54.0,54,5824.607928
200.0,200,5828.34217
133.0,133,5830.802665
200.0,200,5834.478159
137.0,137,5836.97787
50.0,50,5837.907867
38.0,38,5838.609114
48.0,48,5839.506089
200.0,200,5843.21904
101.0,101,5845.087226
200.0,200,5848.8894
27.0,27,5849.396565
34.0,34,5850.040424
131.0,131,5852.459898
111.0,111,5854.51545
97.0,97,5856.300042
105.0,105,5858.288881
95.0,95,5860.080736
22.0,22,5860.520569
148.0,148,5863.242504
97.0,97,5865.014125
99.0,99,5866.847316
19.0,19,5867.207466
45.0,45,5868.041181
87.0,87,5869.652202
200.0,200,5873.315618
96.0,96,5875.108668
200.0,200,5878.83765
76.0,76,5880.236098
112.0,112,5882.307896
200.0,200,5886.059066
172.0,172,5889.289433
112.0,112,5891.412708
40.0,40,5892.148482
200.0,200,5895.874289
200.0,200,5899.607564
200.0,200,5903.311365
200.0,200,5907.079203
49.0,49,5907.988376
40.0,40,5908.738953
13.0,13,5908.986183
119.0,119,5911.199999
14.0,14,5911.451098
200.0,200,5915.205158
151.0,151,5918.041277
98.0,98,5919.842265
61.0,61,5920.988749
74.0,74,5922.355206
137.0,137,5924.969051
91.0,91,5926.670725
77.0,77,5928.102276
149.0,149,5930.848303
200.0,200,5934.547561
183.0,183,5937.966775
20.0,20,5938.333807
113.0,113,5940.399522
17.0,17,5940.712538
198.0,198,5944.394201
109.0,109,5946.443096
40.0,40,5947.195877
35.0,35,5947.842827
114.0,114,5949.920808
103.0,103,5951.846373
164.0,164,5954.845666
105.0,105,5956.804367
61.0,61,5957.920331
121.0,121,5960.159796
77.0,77,5961.592685
109.0,109,5963.61001
99.0,99,5965.507619
63.0,63,5966.710784
97.0,97,5968.508338
32.0,32,5969.094464
119.0,119,5971.305855
102.0,102,5973.18509
35.0,35,5973.844137
170.0,170,5976.961506
28.0,28,5977.493396
116.0,116,5979.667754
24.0,24,5980.106774
13.0,13,5980.373625
28.0,28,5980.891327
20.0,20,5981.258542
80.0,80,5982.753913
70.0,70,5984.035007
107.0,107,5986.072036
27.0,27,5986.57377
84.0,84,5988.145469
156.0,156,5991.076885
200.0,200,5994.785523
18.0,18,5995.111798
108.0,108,5997.107381
191.0,191,6000.64407
120.0,120,6002.866724
79.0,79,6004.331536
46.0,46,6005.206447
128.0,128,6007.586751
44.0,44,6008.387554
108.0,108,6010.426594
200.0,200,6014.157539
200.0,200,6017.850121
200.0,200,6021.532653
200.0,200,6025.223161
200.0,200,6028.976193
200.0,200,6032.680156
61.0,61,6033.813295
134.0,134,6036.280671
103.0,103,6038.180563
140.0,140,6040.819031
107.0,107,6042.829825
127.0,127,6045.170047
101.0,101,6047.036467
27.0,27,6047.533115
19.0,19,6047.893533
189.0,189,6051.359381
22.0,22,6051.76422
28.0,28,6052.295853
29.0,29,6052.81871
57.0,57,6053.854155
130.0,130,6056.257825
84.0,84,6057.867402
141.0,141,6060.490497
143.0,143,6063.177827
20.0,20,6063.561315
16.0,16,6063.862939
42.0,42,6064.650615
14.0,14,6064.902052
18.0,18,6065.23365
69.0,69,6066.512145
160.0,160,6069.447396
41.0,41,6070.219894
163.0,163,6073.231469
50.0,50,6074.154843
117.0,117,6076.314938
17.0,17,6076.617787
142.0,142,6079.265568
116.0,116,6081.424494
120.0,120,6083.601088
75.0,75,6085.011432
37.0,37,6085.718991
111.0,111,6087.820724
100.0,100,6089.698736
94.0,94,6091.419812
33.0,33,6092.011497
28.0,28,6092.519797
86.0,86,6094.097884
28.0,28,6094.629574
121.0,121,6096.879838
98.0,98,6098.68039
113.0,113,6100.795954
100.0,100,6102.599423
194.0,194,6106.155359
107.0,107,6108.142221
89.0,89,6109.771032
60.0,60,6110.902381
90.0,90,6112.564357
96.0,96,6114.326722
80.0,80,6115.815485
150.0,150,6118.581437
132.0,132,6121.06485
114.0,114,6123.179772
104.0,104,6125.124841
121.0,121,6127.374406
89.0,89,6128.989637
200.0,200,6132.695412
200.0,200,6136.416395
139.0,139,6139.001461
200.0,200,6142.732526
122.0,122,6145.02649
108.0,108,6147.110837
119.0,119,6149.290518
55.0,55,6150.320145
114.0,114,6152.421544
200.0,200,6156.090049
200.0,200,6159.835427
175.0,175,6163.078667
141.0,141,6165.721303
168.0,168,6168.839596
200.0,200,6172.602708
53.0,53,6173.57979
180.0,180,6176.942559
59.0,59,6178.069362
11.0,11,6178.285195
94.0,94,6179.994015
17.0,17,6180.314055
26.0,26,6180.783673
31.0,31,6181.376593
14.0,14,6181.631302
36.0,36,6182.283557
35.0,35,6182.940478
20.0,20,6183.313538
26.0,26,6183.811445
17.0,17,6184.122848
23.0,23,6184.544311
90.0,90,6186.193605
31.0,31,6186.755052
19.0,19,6187.107994
14.0,14,6187.368896
23.0,23,6187.779862
22.0,22,6188.172832
95.0,95,6189.943831
46.0,46,6190.823322
13.0,13,6191.060966
12.0,12,6191.29379
39.0,39,6192.021031
13.0,13,6192.262135
56.0,56,6193.295913
18.0,18,6193.630841
17.0,17,6193.949904
18.0,18,6194.291892
9.0,9,6194.454059
14.0,14,6194.715505
24.0,24,6195.15387
16.0,16,6195.442742
22.0,22,6195.845509
36.0,36,6196.50841
14.0,14,6196.757403
15.0,15,6197.027182
54.0,54,6198.010361
22.0,22,6198.42051
26.0,26,6198.903708
17.0,17,6199.22111
183.0,183,6202.627879
107.0,107,6204.641805
34.0,34,6205.308119
106.0,106,6207.32023
36.0,36,6207.990149
39.0,39,6208.756455
130.0,130,6211.23499
69.0,69,6212.497721
129.0,129,6214.877446
109.0,109,6216.886034
30.0,30,6217.450498
200.0,200,6221.105856
129.0,129,6223.522532
197.0,197,6227.206795
136.0,136,6229.717066
117.0,117,6231.885112
200.0,200,6235.644423
111.0,111,6237.754207
104.0,104,6239.667794
200.0,200,6243.394763
177.0,177,6246.719183
200.0,200,6250.427657
131.0,131,6252.825683
200.0,200,6256.478097
200.0,200,6260.199864
125.0,125,6262.517576
88.0,88,6264.170509
171.0,171,6267.521999
167.0,167,6270.654892
153.0,153,6273.53359
200.0,200,6277.254937
200.0,200,6281.060151
111.0,111,6283.130116
194.0,194,6286.7541
98.0,98,6288.559893
184.0,184,6291.939184
200.0,200,6295.611295
200.0,200,6299.330091
200.0,200,6303.064393
45.0,45,6303.89443
200.0,200,6307.596903
10.0,10,6307.796268
192.0,192,6311.362083
161.0,161,6314.345651
102.0,102,6316.22366
200.0,200,6319.977767
134.0,134,6322.464321
161.0,161,6325.465879
104.0,104,6327.377233
105.0,105,6329.330826
101.0,101,6331.205083
103.0,103,6333.097128
29.0,29,6333.63916
102.0,102,6335.526582
122.0,122,6337.816147
108.0,108,6339.796471
86.0,86,6341.44703
167.0,167,6344.528077
95.0,95,6346.289461
117.0,117,6348.478307
143.0,143,6351.148228
95.0,95,6352.922512
200.0,200,6356.603584
115.0,115,6358.73895
117.0,117,6360.916534
200.0,200,6364.570427
200.0,200,6368.3229
44.0,44,6369.133934
106.0,106,6371.117805
200.0,200,6374.836017
116.0,116,6377.016785
85.0,85,6378.586374
81.0,81,6380.174016
173.0,173,6383.399106
200.0,200,6387.19604
200.0,200,6390.938624
112.0,112,6393.004126
124.0,124,6395.30889
108.0,108,6397.298119
98.0,98,6399.096712
141.0,141,6401.709485
167.0,167,6404.815227
130.0,130,6407.230363
200.0,200,6411.013074
152.0,152,6413.797835
134.0,134,6416.308764
200.0,200,6420.017384
125.0,125,6422.308474
101.0,101,6424.142194
200.0,200,6427.847248
135.0,135,6430.364277
200.0,200,6434.103102
108.0,108,6436.083713
180.0,180,6439.44183
106.0,106,6441.45343
106.0,106,6443.400144
85.0,85,6444.971674
101.0,101,6446.877739
90.0,90,6448.543534
118.0,118,6450.714683
102.0,102,6452.590508
198.0,198,6456.257408
85.0,85,6457.83417
96.0,96,6459.61482
200.0,200,6463.323339
70.0,70,6464.641815
200.0,200,6468.354149
129.0,129,6470.740026
81.0,81,6472.25413
184.0,184,6475.666396
57.0,57,6476.720675
197.0,197,6480.499688
108.0,108,6482.527547
92.0,92,6484.241142
33.0,33,6484.845703
73.0,73,6486.204848
57.0,57,6487.251172
104.0,104,6489.220253
127.0,127,6491.590021
141.0,141,6494.200595
131.0,131,6496.631404
111.0,111,6498.662924
124.0,124,6500.966158
175.0,175,6504.166607
197.0,197,6507.912079
200.0,200,6511.62548
108.0,108,6513.647882
115.0,115,6515.822131
101.0,101,6517.694338
102.0,102,6519.585618
114.0,114,6521.672943
122.0,122,6523.922439
105.0,105,6525.8636
200.0,200,6529.564263
121.0,121,6531.854118
189.0,189,6535.312966
124.0,124,6537.612401
110.0,110,6539.637569
108.0,108,6541.652084
15.0,15,6541.927696
171.0,171,6545.079818
200.0,200,6548.806285
113.0,113,6550.914844
131.0,131,6553.374222
130.0,130,6555.774688
23.0,23,6556.186146
167.0,167,6559.257527
105.0,105,6561.215681
125.0,125,6563.530053
35.0,35,6564.174978
16.0,16,6564.468846
41.0,41,6565.286062
47.0,47,6566.188835
129.0,129,6568.608235
11.0,11,6568.807898
119.0,119,6570.976003
25.0,25,6571.431484
123.0,123,6573.689593
123.0,123,6575.958289
111.0,111,6578.003245
128.0,128,6580.360706
129.0,129,6582.72253
39.0,39,6583.449615
81.0,81,6584.982047
51.0,51,6585.941815
39.0,39,6586.67532
42.0,42,6587.449286
115.0,115,6589.575989
15.0,15,6589.875225
41.0,41,6590.647513
47.0,47,6591.511006
106.0,106,6593.463885
26.0,26,6593.930483
138.0,138,6596.515108
112.0,112,6598.616073
115.0,115,6600.795889
154.0,154,6603.654573
24.0,24,6604.108843
37.0,37,6604.800146
144.0,144,6607.496006
58.0,58,6608.555998
122.0,122,6610.842758
62.0,62,6611.982935
91.0,91,6613.644481
52.0,52,6614.607736
117.0,117,6616.756364
16.0,16,6617.051556
139.0,139,6619.579212
90.0,90,6621.26871
46.0,46,6622.106528
107.0,107,6624.062771
104.0,104,6626.07392
110.0,110,6628.114511
107.0,107,6630.074843
121.0,121,6632.31362
26.0,26,6632.78056
33.0,33,6633.379713
120.0,120,6635.617298
118.0,118,6637.841573
106.0,106,6639.834993
37.0,37,6640.541851
112.0,112,6642.638943
112.0,112,6644.699557
116.0,116,6646.882045
12.0,12,6647.106262
119.0,119,6649.296526
13.0,13,6649.535659
96.0,96,6651.283927
115.0,115,6653.375982
145.0,145,6656.107841
123.0,123,6658.432791
50.0,50,6659.362763
107.0,107,6661.335623
91.0,91,6663.03945
92.0,92,6664.791955
11.0,11,6664.997051
200.0,200,6668.705817
105.0,105,6670.697048
12.0,12,6670.937532
192.0,192,6674.50526
46.0,46,6675.345501
135.0,135,6677.842335
41.0,41,6678.603292
94.0,94,6680.321656
51.0,51,6681.300848
45.0,45,6682.125599
77.0,77,6683.566839
23.0,23,6683.987973
101.0,101,6685.89457
13.0,13,6686.148126
60.0,60,6687.263407
23.0,23,6687.70931
100.0,100,6689.576036
103.0,103,6691.506655
96.0,96,6693.311575
101.0,101,6695.216517
95.0,95,6696.972049
112.0,112,6699.088664
20.0,20,6699.454674
38.0,38,6700.15464
39.0,39,6700.883449
24.0,24,6701.318508
41.0,41,6702.069749
112.0,112,6704.169236
104.0,104,6706.095902
22.0,22,6706.501534
15.0,15,6706.786464
41.0,41,6707.576064
24.0,24,6708.022116
11.0,11,6708.21839
32.0,32,6708.821171
45.0,45,6709.66251
40.0,40,6710.415585
79.0,79,6711.900092
23.0,23,6712.337686
15.0,15,6712.632106
16.0,16,6712.937682
22.0,22,6713.35478
106.0,106,6715.32099
117.0,117,6717.50215
22.0,22,6717.919255
22.0,22,6718.328955
33.0,33,6718.927663
15.0,15,6719.217088
105.0,105,6721.186556
13.0,13,6721.425401
22.0,22,6721.852255
78.0,78,6723.318505
33.0,33,6723.938253
62.0,62,6725.10504
29.0,29,6725.654344
33.0,33,6726.290127
22.0,22,6726.698391
17.0,17,6727.020446
12.0,12,6727.251251
26.0,26,6727.735358
33.0,33,6728.334204
34.0,34,6728.96528
20.0,20,6729.362305
42.0,42,6730.159183
15.0,15,6730.462472
13.0,13,6730.724177
17.0,17,6731.054086
42.0,42,6731.837326
32.0,32,6732.430153
13.0,13,6732.668209
27.0,27,6733.16926
55.0,55,6734.181227
16.0,16,6734.473609
11.0,11,6734.671985
38.0,38,6735.371485
14.0,14,6735.674695
35.0,35,6736.328064
46.0,46,6737.166502
12.0,12,6737.379649
15.0,15,6737.650206
26.0,26,6738.121007
36.0,36,6738.781725
39.0,39,6739.494627
16.0,16,6739.783259
58.0,58,6740.911697
49.0,49,6741.819162
33.0,33,6742.435399
9.0,9,6742.607092
22.0,22,6743.020384
10.0,10,6743.207344
11.0,11,6743.401798
15.0,15,6743.679633
55.0,55,6744.699781
20.0,20,6745.086076
28.0,28,6745.63597
15.0,15,6745.93011
16.0,16,6746.247106
53.0,53,6747.240708
35.0,35,6747.904999
31.0,31,6748.477974
11.0,11,6748.677778
28.0,28,6749.193744
26.0,26,6749.696853
25.0,25,6750.153329
21.0,21,6750.540526
33.0,33,6751.14403
19.0,19,6751.489103
56.0,56,6752.512643
47.0,47,6753.388986
18.0,18,6753.723699
45.0,45,6754.551618
14.0,14,6754.815738
10.0,10,6755.008463
15.0,15,6755.298913
19.0,19,6755.660742
21.0,21,6756.057627
31.0,31,6756.624274
16.0,16,6756.924272
23.0,23,6757.339881
14.0,14,6757.602009
30.0,30,6758.159259
46.0,46,6759.036049
14.0,14,6759.299805
22.0,22,6759.712886
59.0,59,6760.834601
33.0,33,6761.444507
28.0,28,6761.984395
28.0,28,6762.496877
13.0,13,6762.752641
51.0,51,6763.690487
40.0,40,6764.436848
17.0,17,6764.750283
20.0,20,6765.121938
42.0,42,6765.905166
12.0,12,6766.125763
11.0,11,6766.326032
28.0,28,6766.839012
24.0,24,6767.286629
35.0,35,6767.93631
45.0,45,6768.775311
34.0,34,6769.400632
33.0,33,6770.020785
15.0,15,6770.308689
23.0,23,6770.733429
42.0,42,6771.514998
15.0,15,6771.798338
42.0,42,6772.582596
22.0,22,6773.004712
12.0,12,6773.228889
28.0,28,6773.744843
14.0,14,6774.004553
32.0,32,6774.59059
19.0,19,6774.945623
17.0,17,6775.264086
18.0,18,6775.603832
28.0,28,6776.119433
32.0,32,6776.704919
11.0,11,6776.910867
15.0,15,6777.188309
15.0,15,6777.467964
11.0,11,6777.667526
24.0,24,6778.10621
53.0,53,6779.079157
38.0,38,6779.794022
89.0,89,6781.469415
48.0,48,6782.341936
22.0,22,6782.75351
55.0,55,6783.784429
155.0,155,6786.695271
49.0,49,6787.603035
37.0,37,6788.264747
30.0,30,6788.814795
17.0,17,6789.145665
17.0,17,6789.467802
89.0,89,6791.162808
34.0,34,6791.799634
200.0,200,6795.528485
38.0,38,6796.222618
25.0,25,6796.6868
16.0,16,6796.976358
103.0,103,6798.893528
131.0,131,6801.321648
30.0,30,6801.884289
56.0,56,6802.914893
60.0,60,6804.054838
94.0,94,6805.840047
101.0,101,6807.71818
102.0,102,6809.632003
95.0,95,6811.414462
11.0,11,6811.623082
37.0,37,6812.312742
16.0,16,6812.597313
112.0,112,6814.64271
50.0,50,6815.550767
14.0,14,6815.806076
11.0,11,6816.027785
70.0,70,6817.329869
51.0,51,6818.271631
43.0,43,6819.057842
16.0,16,6819.364386
96.0,96,6821.149489
92.0,92,6822.875825
61.0,61,6824.003137
47.0,47,6824.88565
42.0,42,6825.690271
20.0,20,6826.051486
56.0,56,6827.106342
44.0,44,6827.903259
64.0,64,6829.085603
48.0,48,6829.966
49.0,49,6830.889264
87.0,87,6832.492157
102.0,102,6834.346447
22.0,22,6834.771698
99.0,99,6836.612134
30.0,30,6837.167479
61.0,61,6838.321518
125.0,125,6840.651667
44.0,44,6841.489764
97.0,97,6843.261501
94.0,94,6844.992817
56.0,56,6846.026993
57.0,57,6847.093232
10.0,10,6847.284652
119.0,119,6849.522413
146.0,146,6852.30765
98.0,98,6854.140795
56.0,56,6855.174656
117.0,117,6857.334049
136.0,136,6859.84585
64.0,64,6861.042935
158.0,158,6863.985633
117.0,117,6866.214743
76.0,76,6867.660566
10.0,10,6867.85677
170.0,170,6871.048652
113.0,113,6873.148407
98.0,98,6874.932996
42.0,42,6875.699144
52.0,52,6876.637586
147.0,147,6879.382261
116.0,116,6881.52231
33.0,33,6882.154572
40.0,40,6882.925384
68.0,68,6884.171705
87.0,87,6885.800269
121.0,121,6888.03909
130.0,130,6890.460669
56.0,56,6891.495973
109.0,109,6893.549057
51.0,51,6894.4849
100.0,100,6896.33645
27.0,27,6896.832883
63.0,63,6897.99401
55.0,55,6899.003098
75.0,75,6900.412983
87.0,87,6902.032493
133.0,133,6904.442115
49.0,49,6905.354295
18.0,18,6905.687919
164.0,164,6908.731579
186.0,186,6912.199195
110.0,110,6914.24762
66.0,66,6915.464185
53.0,53,6916.433119
108.0,108,6918.421381
61.0,61,6919.555063
117.0,117,6921.71254
200.0,200,6925.452989
74.0,74,6926.865654
29.0,29,6927.398212
38.0,38,6928.118145
37.0,37,6928.809079
42.0,42,6929.602974
135.0,135,6932.116576
74.0,74,6933.501275
129.0,129,6935.914556
46.0,46,6936.763144
12.0,12,6936.983993
117.0,117,6939.126161
11.0,11,6939.340882
11.0,11,6939.544935
200.0,200,6943.267661
73.0,73,6944.614536
76.0,76,6946.019044
93.0,93,6947.757275
170.0,170,6950.933772
179.0,179,6954.260136
127.0,127,6956.594927
126.0,126,6958.929567
56.0,56,6959.964152
117.0,117,6962.099309
65.0,65,6963.322722
105.0,105,6965.273597
47.0,47,6966.133924
169.0,169,6969.265183
134.0,134,6971.737853
110.0,110,6973.791093
94.0,94,6975.518799
196.0,196,6979.152797
112.0,112,6981.250659
70.0,70,6982.563564
97.0,97,6984.321815
109.0,109,6986.416444
36.0,36,6987.115036
31.0,31,6987.721261
200.0,200,6991.461141
66.0,66,6992.696279
66.0,66,6993.952251
44.0,44,6994.756607
56.0,56,6995.810967
63.0,63,6996.983747
88.0,88,6998.65698
77.0,77,7000.056687
56.0,56,7001.114131
59.0,59,7002.250263
62.0,62,7003.387203
103.0,103,7005.290731
99.0,99,7007.138785
103.0,103,7009.058532
111.0,111,7011.13948
103.0,103,7013.038055
140.0,140,7015.648873
47.0,47,7016.512512
65.0,65,7017.715996
96.0,96,7019.460304
96.0,96,7021.23467
28.0,28,7021.746805
54.0,54,7022.730924
62.0,62,7023.870627
55.0,55,7024.896464
51.0,51,7025.827793
61.0,61,7026.957711
44.0,44,7027.77669
43.0,43,7028.57619
15.0,15,7028.851656
10.0,10,7029.035453
35.0,35,7029.695235
14.0,14,7029.96707
97.0,97,7031.791845
59.0,59,7032.891266
89.0,89,7034.538451
90.0,90,7036.193832
186.0,186,7039.593756
73.0,73,7040.979496
89.0,89,7042.660999
54.0,54,7043.672842
66.0,66,7044.899885
97.0,97,7046.758845
99.0,99,7048.611452
94.0,94,7050.309474
69.0,69,7051.562371
73.0,73,7052.907395
92.0,92,7054.580012
99.0,99,7056.397238
58.0,58,7057.481606
138.0,138,7059.990807
124.0,124,7062.27155
140.0,140,7064.859542
39.0,39,7065.58199
157.0,157,7068.430673
158.0,158,7071.355729
102.0,102,7073.251063
108.0,108,7075.240023
39.0,39,7075.969054
128.0,128,7078.386803
169.0,169,7081.500271
76.0,76,7082.909196
193.0,193,7086.447923
149.0,149,7089.181984
157.0,157,7092.11162
154.0,154,7094.931388
85.0,85,7096.49648
131.0,131,7098.909131
136.0,136,7101.398907
95.0,95,7103.162681
120.0,120,7105.410087
80.0,80,7106.901745
141.0,141,7109.528428
143.0,143,7112.187716
63.0,63,7113.355687
48.0,48,7114.239736
108.0,108,7116.1719
104.0,104,7118.09582
180.0,180,7121.433866
186.0,186,7124.834664
105.0,105,7126.75973
73.0,73,7128.116172
117.0,117,7130.28389
200.0,200,7133.96341
137.0,137,7136.516172
200.0,200,7140.241553
190.0,190,7143.786424
200.0,200,7147.499856
200.0,200,7151.210962
137.0,137,7153.795733
172.0,172,7156.954381
27.0,27,7157.458165
166.0,166,7160.475435
150.0,150,7163.293552
71.0,71,7164.586882
137.0,137,7167.141726
99.0,99,7168.951446
47.0,47,7169.807447
200.0,200,7173.455336
96.0,96,7175.215433
120.0,120,7177.437123
108.0,108,7179.406663
45.0,45,7180.231163
168.0,168,7183.336446
116.0,116,7185.465477
145.0,145,7188.116853
113.0,113,7190.173855
106.0,106,7192.151765
123.0,123,7194.37718
105.0,105,7196.290825
200.0,200,7200.035909
147.0,147,7202.746378
31.0,31,7203.312163
133.0,133,7205.774021
120.0,120,7208.041391
102.0,102,7209.945022
102.0,102,7211.858352
105.0,105,7213.794501
169.0,169,7216.876246
105.0,105,7218.77533
181.0,181,7222.089336
116.0,116,7224.204823
111.0,111,7226.269642
105.0,105,7228.207429
128.0,128,7230.556477
182.0,182,7233.933667
106.0,106,7235.885203
106.0,106,7237.854521
148.0,148,7240.590667
56.0,56,7241.614055
108.0,108,7243.655197
44.0,44,7244.449319
120.0,120,7246.736691
98.0,98,7248.579458
13.0,13,7248.816542
122.0,122,7251.066506
79.0,79,7252.531213
132.0,132,7254.97673
98.0,98,7256.801432
50.0,50,7257.762839
102.0,102,7259.660706
48.0,48,7260.551676
104.0,104,7262.469076
96.0,96,7264.249204
27.0,27,7264.741376
97.0,97,7266.518991
103.0,103,7268.468023
144.0,144,7271.137139
26.0,26,7271.629875
111.0,111,7273.67791
80.0,80,7275.153271
99.0,99,7276.981072
12.0,12,7277.199346
88.0,88,7278.798064
115.0,115,7280.902886
18.0,18,7281.232173
136.0,136,7283.740187
93.0,93,7285.500996
106.0,106,7287.457595
115.0,115,7289.569235
176.0,176,7292.758684
144.0,144,7295.40167
55.0,55,7296.398434
113.0,113,7298.494538
113.0,113,7300.557012
103.0,103,7302.437148
63.0,63,7303.594244
195.0,195,7307.186044
51.0,51,7308.115888
133.0,133,7310.586255
91.0,91,7312.263529
90.0,90,7313.917105
105.0,105,7315.851032
98.0,98,7317.64692
