# {"t_start": 1599316725.4201655, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,16390.089725
21.0,21,16391.633526
94.0,94,16398.346008
98.0,98,16405.344496
95.0,95,16412.145353
101.0,101,16419.712427
162.0,162,16430.78956
135.0,135,16440.776854
75.0,75,16446.396044
112.0,112,16454.748325
124.0,124,16463.905337
47.0,47,16467.639923
33.0,33,16470.129291
105.0,105,16477.391206
15.0,15,16478.446875
41.0,41,16481.336005
13.0,13,16482.292368
168.0,168,16495.031258
36.0,36,16497.810745
134.0,134,16507.550364
122.0,122,16516.366031
96.0,96,16523.501974
187.0,187,16537.463736
107.0,107,16544.904291
93.0,93,16552.019289
111.0,111,16560.291478
50.0,50,16563.945843
20.0,20,16565.390584
111.0,111,16573.788587
95.0,95,16580.940687
85.0,85,16587.016253
107.0,107,16594.518271
84.0,84,16600.799618
88.0,88,16607.40483
103.0,103,16615.122455
24.0,24,16616.761213
99.0,99,16623.833132
85.0,85,16630.148408
107.0,107,16637.80301
92.0,92,16644.45739
17.0,17,16645.724533
25.0,25,16647.482877
17.0,17,16648.788998
19.0,19,16650.311087
19.0,19,16651.752839
18.0,18,16653.089504
12.0,12,16653.945234
18.0,18,16655.084905
11.0,11,16655.884017
21.0,21,16657.441496
19.0,19,16658.592377
22.0,22,16660.332176
21.0,21,16662.213139
11.0,11,16662.898595
20.0,20,16664.369073
31.0,31,16666.74635
20.0,20,16668.242867
22.0,22,16669.955376
12.0,12,16670.863292
17.0,17,16672.257952
11.0,11,16673.125529
19.0,19,16674.486671
15.0,15,16675.631837
15.0,15,16676.714855
14.0,14,16677.822546
27.0,27,16679.803757
18.0,18,16681.147364
18.0,18,16682.485848
13.0,13,16683.464038
19.0,19,16684.908886
16.0,16,16686.161723
13.0,13,16687.065329
19.0,19,16688.538973
15.0,15,16689.642866
15.0,15,16690.814478
11.0,11,16691.672146
18.0,18,16693.060737
22.0,22,16694.654238
17.0,17,16695.792033
13.0,13,16696.718223
14.0,14,16697.732653
13.0,13,16698.706723
20.0,20,16700.280358
13.0,13,16701.214122
14.0,14,16702.132986
18.0,18,16703.511138
10.0,10,16704.259495
21.0,21,16705.826809
11.0,11,16706.619015
13.0,13,16707.496489
12.0,12,16708.228996
18.0,18,16709.535916
23.0,23,16711.087191
16.0,16,16712.277171
12.0,12,16713.226367
25.0,25,16715.120473
17.0,17,16716.344658
18.0,18,16717.783023
21.0,21,16719.168215
12.0,12,16720.059521
12.0,12,16720.948951
15.0,15,16722.105881
24.0,24,16724.012844
13.0,13,16725.010017
19.0,19,16726.398974
11.0,11,16727.163606
28.0,28,16729.232129
17.0,17,16730.506534
10.0,10,16731.25327
17.0,17,16732.525406
16.0,16,16733.73113
22.0,22,16735.397025
25.0,25,16737.224655
9.0,9,16737.942721
12.0,12,16738.963296
11.0,11,16739.887955
11.0,11,16740.677823
16.0,16,16741.84431
14.0,14,16742.929842
13.0,13,16743.953121
10.0,10,16744.720374
26.0,26,16746.769462
13.0,13,16747.687923
10.0,10,16748.475089
16.0,16,16749.659022
12.0,12,16750.631602
11.0,11,16751.532603
12.0,12,16752.472186
12.0,12,16753.41608
15.0,15,16754.618833
11.0,11,16755.417334
10.0,10,16756.118187
19.0,19,16757.581718
13.0,13,16758.571544
10.0,10,16759.292341
23.0,23,16760.989205
12.0,12,16761.931424
10.0,10,16762.673663
13.0,13,16763.683169
20.0,20,16765.196306
12.0,12,16766.108636
19.0,19,16767.504385
15.0,15,16768.679764
14.0,14,16769.72002
12.0,12,16770.628
17.0,17,16771.876855
23.0,23,16773.513199
15.0,15,16774.635559
11.0,11,16775.369276
15.0,15,16776.544635
12.0,12,16777.537369
22.0,22,16779.260519
11.0,11,16780.058672
11.0,11,16780.902938
14.0,14,16781.955167
11.0,11,16782.769849
19.0,19,16784.330142
12.0,12,16785.33238
17.0,17,16786.593071
11.0,11,16787.420894
20.0,20,16788.985301
25.0,25,16790.998532
77.0,77,16796.660078
91.0,91,16803.130053
86.0,86,16809.401132
51.0,51,16813.055966
109.0,109,16821.369415
99.0,99,16828.159473
95.0,95,16835.066045
99.0,99,16841.866978
101.0,101,16849.372591
118.0,118,16858.38218
101.0,101,16865.655245
96.0,96,16872.913288
102.0,102,16880.630854
128.0,128,16889.860074
108.0,108,16898.134099
93.0,93,16905.392266
89.0,89,16911.969462
91.0,91,16919.008413
36.0,36,16921.697564
64.0,64,16926.53545
33.0,33,16928.970443
38.0,38,16931.714984
22.0,22,16933.486606
17.0,17,16934.730644
11.0,11,16935.514464
26.0,26,16937.359651
85.0,85,16943.470528
116.0,116,16952.034144
106.0,106,16959.495291
98.0,98,16966.442729
131.0,131,16975.635787
97.0,97,16982.728051
129.0,129,16992.29622
10.0,10,16993.092865
119.0,119,17001.726179
132.0,132,17011.815928
87.0,87,17018.475042
102.0,102,17026.57433
114.0,114,17034.846683
96.0,96,17041.841529
87.0,87,17048.180375
98.0,98,17055.260899
114.0,114,17063.855666
108.0,108,17071.43128
48.0,48,17075.11774
100.0,100,17082.598034
90.0,90,17089.493105
106.0,106,17096.936365
28.0,28,17099.148719
99.0,99,17106.85716
25.0,25,17108.675985
12.0,12,17109.558227
30.0,30,17111.856436
20.0,20,17113.447619
62.0,62,17118.028217
41.0,41,17121.027993
23.0,23,17122.656407
30.0,30,17125.016427
106.0,106,17133.001596
38.0,38,17135.611108
200.0,200,17148.85829
94.0,94,17155.953
16.0,16,17157.169589
23.0,23,17158.800596
91.0,91,17165.473454
94.0,94,17172.115917
53.0,53,17175.807077
39.0,39,17178.718458
12.0,12,17179.487095
100.0,100,17187.07033
41.0,41,17190.097105
111.0,111,17198.182509
97.0,97,17205.106999
97.0,97,17212.099126
100.0,100,17219.261805
103.0,103,17226.673212
105.0,105,17234.590251
97.0,97,17242.259179
108.0,108,17250.82428
12.0,12,17251.724239
49.0,49,17255.436371
102.0,102,17263.09366
53.0,53,17267.257087
78.0,78,17273.182405
98.0,98,17279.940924
88.0,88,17286.176045
96.0,96,17293.677319
96.0,96,17301.058238
88.0,88,17307.593201
106.0,106,17315.483417
95.0,95,17322.724609
109.0,109,17330.806448
99.0,99,17338.004016
100.0,100,17345.824682
107.0,107,17353.904635
100.0,100,17361.611885
109.0,109,17370.180353
123.0,123,17379.793866
122.0,122,17389.127964
104.0,104,17396.642696
103.0,103,17404.363871
97.0,97,17411.311027
23.0,23,17413.016851
47.0,47,17416.49549
12.0,12,17417.364987
23.0,23,17419.034468
105.0,105,17427.159591
93.0,93,17433.585156
118.0,118,17441.866812
102.0,102,17449.075401
39.0,39,17452.06815
139.0,139,17462.421961
92.0,92,17469.587696
54.0,54,17473.628105
99.0,99,17480.977517
101.0,101,17489.285141
48.0,48,17492.987103
96.0,96,17500.273364
111.0,111,17508.817281
105.0,105,17516.732742
94.0,94,17523.712475
116.0,116,17532.382733
53.0,53,17536.567922
71.0,71,17541.876582
105.0,105,17549.766893
107.0,107,17557.96439
101.0,101,17565.711804
111.0,111,17573.758156
118.0,118,17582.462401
114.0,114,17591.276545
108.0,108,17599.606997
106.0,106,17607.869049
98.0,98,17615.295555
99.0,99,17623.470035
103.0,103,17631.263768
89.0,89,17638.070581
26.0,26,17640.249983
72.0,72,17645.821931
97.0,97,17653.632841
138.0,138,17664.307569
118.0,118,17672.83126
145.0,145,17683.908687
58.0,58,17688.086138
131.0,131,17698.163067
106.0,106,17706.52343
97.0,97,17713.914652
116.0,116,17722.757919
103.0,103,17730.376699
96.0,96,17737.908648
110.0,110,17746.458872
99.0,99,17754.118294
101.0,101,17761.604293
37.0,37,17764.674479
23.0,23,17766.579658
38.0,38,17769.537607
31.0,31,17772.038926
34.0,34,17774.782643
35.0,35,17777.610439
27.0,27,17779.777932
93.0,93,17786.741704
20.0,20,17788.361345
13.0,13,17789.43242
95.0,95,17797.279754
26.0,26,17799.348648
65.0,65,17804.579506
116.0,116,17813.492065
95.0,95,17820.904751
118.0,118,17830.108748
11.0,11,17831.061026
104.0,104,17838.822105
96.0,96,17846.104631
102.0,102,17853.958343
106.0,106,17861.939477
101.0,101,17869.970983
109.0,109,17878.247181
44.0,44,17881.704311
121.0,121,17891.036763
111.0,111,17899.061893
108.0,108,17907.587999
109.0,109,17915.782226
103.0,103,17923.375875
123.0,123,17933.064538
185.0,185,17947.967104
150.0,150,17959.832891
171.0,171,17972.907298
200.0,200,17988.763347
194.0,194,18004.122144
137.0,137,18014.956116
200.0,200,18029.59238
200.0,200,18044.89591
122.0,122,18054.265115
95.0,95,18061.471708
133.0,133,18071.75381
78.0,78,18077.8254
94.0,94,18085.026653
194.0,194,18100.129839
147.0,147,18111.649189
113.0,113,18120.57066
166.0,166,18133.243634
124.0,124,18142.684175
129.0,129,18152.813176
128.0,128,18162.464499
137.0,137,18172.765002
138.0,138,18183.034807
200.0,200,18198.410253
21.0,21,18200.034011
31.0,31,18202.331391
60.0,60,18207.100241
31.0,31,18209.479105
33.0,33,18211.895233
28.0,28,18213.962627
73.0,73,18219.635498
57.0,57,18223.860233
78.0,78,18229.864484
195.0,195,18245.030981
114.0,114,18253.332222
137.0,137,18263.266859
174.0,174,18276.640034
200.0,200,18291.848978
141.0,141,18302.50012
200.0,200,18317.469151
136.0,136,18327.633481
155.0,155,18339.34803
147.0,147,18350.80912
114.0,114,18359.452152
193.0,193,18373.804066
164.0,164,18386.187271
156.0,156,18397.768255
170.0,170,18410.018481
133.0,133,18419.647429
149.0,149,18430.806556
117.0,117,18439.282017
153.0,153,18450.317371
102.0,102,18457.633045
84.0,84,18463.578237
97.0,97,18470.71935
110.0,110,18478.624111
97.0,97,18485.564518
98.0,98,18492.589113
105.0,105,18500.637535
113.0,113,18508.519751
53.0,53,18512.350015
63.0,63,18517.098626
110.0,110,18525.157749
41.0,41,18528.023072
55.0,55,18532.060681
37.0,37,18534.762939
52.0,52,18538.601351
85.0,85,18544.660829
47.0,47,18548.100102
22.0,22,18549.291806
48.0,48,18552.769584
35.0,35,18555.38567
46.0,46,18558.897414
106.0,106,18566.578635
54.0,54,18570.235182
148.0,148,18581.399575
109.0,109,18588.97197
126.0,126,18597.223935
104.0,104,18604.925164
20.0,20,18606.379909
104.0,104,18614.159536
118.0,118,18622.830401
99.0,99,18629.873603
44.0,44,18633.281238
194.0,194,18647.608025
115.0,115,18655.916152
137.0,137,18665.587306
110.0,110,18673.86972
139.0,139,18684.051254
138.0,138,18693.967617
144.0,144,18703.9646
109.0,109,18712.237775
106.0,106,18720.133119
107.0,107,18727.681343
106.0,106,18735.238154
111.0,111,18742.970555
129.0,129,18752.042186
124.0,124,18760.925887
139.0,139,18771.25373
127.0,127,18780.200059
136.0,136,18790.160975
142.0,142,18799.970834
177.0,177,18812.365486
120.0,120,18821.171748
112.0,112,18829.774737
97.0,97,18836.961501
120.0,120,18845.970235
100.0,100,18853.494549
105.0,105,18861.498719
102.0,102,18869.147329
110.0,110,18876.96438
92.0,92,18884.402761
96.0,96,18891.857075
48.0,48,18895.794163
104.0,104,18903.66607
34.0,34,18906.231218
105.0,105,18914.361827
41.0,41,18917.504785
56.0,56,18921.626478
107.0,107,18929.719023
139.0,139,18940.147222
71.0,71,18944.984957
135.0,135,18955.422008
112.0,112,18963.909155
119.0,119,18972.534441
140.0,140,18982.800742
196.0,196,18997.793078
121.0,121,19006.350108
96.0,96,19013.495459
128.0,128,19023.009317
101.0,101,19030.714689
110.0,110,19038.490551
170.0,170,19051.13117
189.0,189,19065.755188
138.0,138,19076.384648
110.0,110,19084.271615
17.0,17,19085.610149
20.0,20,19087.140214
29.0,29,19089.387633
29.0,29,19091.486114
29.0,29,19093.655548
39.0,39,19096.602849
41.0,41,19099.750561
50.0,50,19103.091045
16.0,16,19104.06077
34.0,34,19106.366784
19.0,19,19107.779607
161.0,161,19119.917582
88.0,88,19126.489556
35.0,35,19129.140371
61.0,61,19133.6596
69.0,69,19138.996684
39.0,39,19141.934034
40.0,40,19144.851788
53.0,53,19148.853018
22.0,22,19150.53494
24.0,24,19152.337606
72.0,72,19157.611749
23.0,23,19159.332009
50.0,50,19162.877808
35.0,35,19165.418987
18.0,18,19166.668542
33.0,33,19169.199959
63.0,63,19173.837306
37.0,37,19176.568228
33.0,33,19179.015683
27.0,27,19180.796346
115.0,115,19189.066565
146.0,146,19199.735495
200.0,200,19214.167804
122.0,122,19223.203503
30.0,30,19225.505742
41.0,41,19228.647641
45.0,45,19231.881117
19.0,19,19233.241318
10.0,10,19233.997649
43.0,43,19237.28334
35.0,35,19239.704918
10.0,10,19240.417975
36.0,36,19242.992829
11.0,11,19243.811427
17.0,17,19244.941372
17.0,17,19246.22677
80.0,80,19251.918394
29.0,29,19254.116285
13.0,13,19255.080487
12.0,12,19256.021624
42.0,42,19258.659256
29.0,29,19260.92483
34.0,34,19263.500668
32.0,32,19265.827215
13.0,13,19266.763604
13.0,13,19267.67185
13.0,13,19268.705711
84.0,84,19274.785617
32.0,32,19277.397223
35.0,35,19280.097703
18.0,18,19281.446355
12.0,12,19282.370705
42.0,42,19285.478065
13.0,13,19286.357168
12.0,12,19287.308563
17.0,17,19288.591321
12.0,12,19289.490142
44.0,44,19293.058785
43.0,43,19296.296831
30.0,30,19298.417173
45.0,45,19301.813124
40.0,40,19304.80498
34.0,34,19307.424685
78.0,78,19313.137309
63.0,63,19317.690893
30.0,30,19319.954245
35.0,35,19322.633819
38.0,38,19325.581348
30.0,30,19327.837306
27.0,27,19329.756162
29.0,29,19331.882194
52.0,52,19335.336525
32.0,32,19337.607957
89.0,89,19344.072448
12.0,12,19345.013659
80.0,80,19351.053158
39.0,39,19353.888487
74.0,74,19359.66127
37.0,37,19362.369472
179.0,179,19375.171749
66.0,66,19379.801778
39.0,39,19382.317241
131.0,131,19392.045922
30.0,30,19394.090158
64.0,64,19398.967596
148.0,148,19410.103303
147.0,147,19420.864412
91.0,91,19427.159747
53.0,53,19431.163895
61.0,61,19435.762404
169.0,169,19448.136657
86.0,86,19454.493158
200.0,200,19469.389977
114.0,114,19477.730318
128.0,128,19487.050972
83.0,83,19493.546942
47.0,47,19497.14867
53.0,53,19500.988189
161.0,161,19513.278718
69.0,69,19518.180947
81.0,81,19524.020501
66.0,66,19528.759515
92.0,92,19535.345584
112.0,112,19543.834608
102.0,102,19551.360326
93.0,93,19558.105723
62.0,62,19562.700013
115.0,115,19571.285855
165.0,165,19583.897999
68.0,68,19588.889123
118.0,118,19597.415832
107.0,107,19605.189738
89.0,89,19611.522404
61.0,61,19616.110024
133.0,133,19625.879216
115.0,115,19634.354225
51.0,51,19637.969282
64.0,64,19642.6983
99.0,99,19650.254471
62.0,62,19654.979087
72.0,72,19660.313274
153.0,153,19672.039203
44.0,44,19675.336672
52.0,52,19679.018125
79.0,79,19684.394552
159.0,159,19695.638915
132.0,132,19705.734766
61.0,61,19710.029249
142.0,142,19720.591178
40.0,40,19723.62161
187.0,187,19736.566321
41.0,41,19739.443914
18.0,18,19740.776881
16.0,16,19741.890298
40.0,40,19745.046654
35.0,35,19747.645974
23.0,23,19749.369722
106.0,106,19757.13847
51.0,51,19760.577918
24.0,24,19762.401389
60.0,60,19766.778435
50.0,50,19770.456741
118.0,118,19779.009776
65.0,65,19783.598422
92.0,92,19790.782533
196.0,196,19805.25108
65.0,65,19809.675001
107.0,107,19817.58029
56.0,56,19821.698764
200.0,200,19836.913002
98.0,98,19843.953227
57.0,57,19848.12535
91.0,91,19854.832677
135.0,135,19864.900369
128.0,128,19874.273055
18.0,18,19875.566817
200.0,200,19890.280614
174.0,174,19902.72034
129.0,129,19911.831869
177.0,177,19925.129517
200.0,200,19939.278457
133.0,133,19948.777409
106.0,106,19956.476108
39.0,39,19959.565469
77.0,77,19965.423163
45.0,45,19968.886303
113.0,113,19976.602936
67.0,67,19981.573433
26.0,26,19983.478661
57.0,57,19987.664521
45.0,45,19991.200697
41.0,41,19994.107007
93.0,93,20001.169395
65.0,65,20006.135886
56.0,56,20010.372005
42.0,42,20013.33239
49.0,49,20017.045427
92.0,92,20024.03847
159.0,159,20035.594535
122.0,122,20044.896311
110.0,110,20053.402068
52.0,52,20057.351977
100.0,100,20064.585504
99.0,99,20071.967087
65.0,65,20076.946531
88.0,88,20083.251309
96.0,96,20090.538743
25.0,25,20092.419442
86.0,86,20098.867589
45.0,45,20102.122723
81.0,81,20108.033645
65.0,65,20112.666698
83.0,83,20118.810708
91.0,91,20125.451209
102.0,102,20132.5908
150.0,150,20143.666208
117.0,117,20152.41045
124.0,124,20161.956325
63.0,63,20166.601731
83.0,83,20172.802308
124.0,124,20181.387891
131.0,131,20190.850712
200.0,200,20205.885282
200.0,200,20220.94782
57.0,57,20225.037019
31.0,31,20227.444848
40.0,40,20230.342202
48.0,48,20233.839993
22.0,22,20235.228693
29.0,29,20237.461042
32.0,32,20239.71717
37.0,37,20242.506507
43.0,43,20245.592845
34.0,34,20248.086681
55.0,55,20252.14503
62.0,62,20256.97898
99.0,99,20263.876022
46.0,46,20267.303486
101.0,101,20274.410661
132.0,132,20284.054065
157.0,157,20295.510759
138.0,138,20305.374349
95.0,95,20312.410986
65.0,65,20317.476015
52.0,52,20321.193077
54.0,54,20325.192479
50.0,50,20329.09705
180.0,180,20342.732507
96.0,96,20350.008025
39.0,39,20353.165322
65.0,65,20358.114327
28.0,28,20360.220129
110.0,110,20368.926301
84.0,84,20375.043503
174.0,174,20387.82555
74.0,74,20393.164592
143.0,143,20403.75907
92.0,92,20410.656754
85.0,85,20416.867669
60.0,60,20420.695771
154.0,154,20432.330091
46.0,46,20435.735159
97.0,97,20443.417669
158.0,158,20454.598285
24.0,24,20456.480501
64.0,64,20461.384812
159.0,159,20473.212536
168.0,168,20485.771115
48.0,48,20489.409224
83.0,83,20495.483467
47.0,47,20498.944362
42.0,42,20502.221604
72.0,72,20507.27682
112.0,112,20516.102618
57.0,57,20520.466745
181.0,181,20533.941854
110.0,110,20541.942125
74.0,74,20547.258471
34.0,34,20549.906803
35.0,35,20552.380439
78.0,78,20558.03487
94.0,94,20565.00284
61.0,61,20569.611839
135.0,135,20579.621385
31.0,31,20581.833385
29.0,29,20583.978561
40.0,40,20586.975738
18.0,18,20588.365014
39.0,39,20591.433382
70.0,70,20596.230752
13.0,13,20597.204913
20.0,20,20598.745498
30.0,30,20601.002487
10.0,10,20601.732091
24.0,24,20603.594407
30.0,30,20605.920655
26.0,26,20607.784731
30.0,30,20610.27049
45.0,45,20613.657568
21.0,21,20615.268701
11.0,11,20616.055679
48.0,48,20619.786795
12.0,12,20620.702434
11.0,11,20621.605746
23.0,23,20623.482214
21.0,21,20625.1281
27.0,27,20627.072064
41.0,41,20630.204834
41.0,41,20633.364706
26.0,26,20635.395278
10.0,10,20636.119394
70.0,70,20641.471332
13.0,13,20642.456985
53.0,53,20646.474459
20.0,20,20648.108823
17.0,17,20649.406343
22.0,22,20651.083158
10.0,10,20651.83058
17.0,17,20653.118759
55.0,55,20657.434713
14.0,14,20658.52121
90.0,90,20665.507863
87.0,87,20671.807994
9.0,9,20672.555957
82.0,82,20678.429531
41.0,41,20681.597928
36.0,36,20684.207992
14.0,14,20685.223289
77.0,77,20691.144941
27.0,27,20693.137273
18.0,18,20694.523885
34.0,34,20696.980476
39.0,39,20699.721219
133.0,133,20709.321748
56.0,56,20713.488187
58.0,58,20718.090523
83.0,83,20723.975029
30.0,30,20726.105054
59.0,59,20730.624232
142.0,142,20741.721494
124.0,124,20751.199569
166.0,166,20763.687161
57.0,57,20767.776488
60.0,60,20772.294088
38.0,38,20775.128948
55.0,55,20779.489828
141.0,141,20789.895118
56.0,56,20794.091996
200.0,200,20808.831999
192.0,192,20823.158171
102.0,102,20830.173409
53.0,53,20834.001714
113.0,113,20842.383065
168.0,168,20855.083941
111.0,111,20863.534418
128.0,128,20872.75452
107.0,107,20880.5956
133.0,133,20890.361507
122.0,122,20899.734756
75.0,75,20905.306115
141.0,141,20915.580098
71.0,71,20920.976315
12.0,12,20921.858927
91.0,91,20928.76111
63.0,63,20933.509687
200.0,200,20948.413303
200.0,200,20963.36753
56.0,56,20967.766309
42.0,42,20970.826762
61.0,61,20975.052106
87.0,87,20981.570806
57.0,57,20985.852574
58.0,58,20990.323895
108.0,108,20998.202547
154.0,154,21010.067357
200.0,200,21025.096379
200.0,200,21039.985145
172.0,172,21053.122497
112.0,112,21061.003178
111.0,111,21068.94635
78.0,78,21074.625454
79.0,79,21080.575715
117.0,117,21089.064924
200.0,200,21103.934619
102.0,102,21111.716637
73.0,73,21116.801974
115.0,115,21125.289317
85.0,85,21131.882528
88.0,88,21138.367391
62.0,62,21143.005616
123.0,123,21152.497757
148.0,148,21163.442691
200.0,200,21177.677269
126.0,126,21186.827972
132.0,132,21196.157037
107.0,107,21203.836891
182.0,182,21217.03603
67.0,67,21222.240584
65.0,65,21226.880271
75.0,75,21232.468871
63.0,63,21237.208936
75.0,75,21242.707405
94.0,94,21249.776047
81.0,81,21255.712585
112.0,112,21263.686732
116.0,116,21272.304557
125.0,125,21281.660928
149.0,149,21292.210752
119.0,119,21301.027384
127.0,127,21310.615653
69.0,69,21315.698883
120.0,120,21324.646056
102.0,102,21331.920189
111.0,111,21340.337282
172.0,172,21353.3472
101.0,101,21360.141793
130.0,130,21369.421299
198.0,198,21384.336162
104.0,104,21392.10786
200.0,200,21407.457876
157.0,157,21418.805605
177.0,177,21431.790704
197.0,197,21445.333721
141.0,141,21455.00996
131.0,131,21462.938858
197.0,197,21474.612337
179.0,179,21487.212613
150.0,150,21497.477335
141.0,141,21507.905375
94.0,94,21514.748463
137.0,137,21524.388595
89.0,89,21531.131004
150.0,150,21542.405932
171.0,171,21554.689643
192.0,192,21568.711981
200.0,200,21584.132753
141.0,141,21594.456317
182.0,182,21608.685339
121.0,121,21617.750587
183.0,183,21631.502477
157.0,157,21642.777373
194.0,194,21657.400256
152.0,152,21668.803281
200.0,200,21684.193892
175.0,175,21697.550367
179.0,179,21710.799094
148.0,148,21721.967052
200.0,200,21736.563847
200.0,200,21751.762116
189.0,189,21766.037515
200.0,200,21780.650013
154.0,154,21792.427353
172.0,172,21805.071674
200.0,200,21820.341153
200.0,200,21835.374509
200.0,200,21850.027063
200.0,200,21864.391835
200.0,200,21879.506052
200.0,200,21893.816408
200.0,200,21908.745026
200.0,200,21923.920053
200.0,200,21939.483466
200.0,200,21954.596981
200.0,200,21970.013599
200.0,200,21984.907682
200.0,200,21999.621813
200.0,200,22014.263595
200.0,200,22029.239391
200.0,200,22043.554072
200.0,200,22059.047445
200.0,200,22073.421862
200.0,200,22088.247974
200.0,200,22103.390106
200.0,200,22118.405478
200.0,200,22133.349706
200.0,200,22148.499513
200.0,200,22163.102675
200.0,200,22176.645519
200.0,200,22190.240341
200.0,200,22204.465145
105.0,105,22211.598956
133.0,133,22221.378101
90.0,90,22227.124125
200.0,200,22240.35633
200.0,200,22252.98316
200.0,200,22265.680178
200.0,200,22277.323744
200.0,200,22287.611706
165.0,165,22295.361075
