# {"t_start": 1594115997.4775805, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,4051.7701
98.0,98,4053.577921
29.0,29,4054.102524
109.0,109,4056.09525
16.0,16,4056.394472
23.0,23,4056.822786
20.0,20,4057.181027
15.0,15,4057.450213
16.0,16,4057.742433
34.0,34,4058.372213
19.0,19,4058.726685
26.0,26,4059.197486
97.0,97,4060.989819
41.0,41,4061.731052
17.0,17,4062.041944
16.0,16,4062.328256
132.0,132,4064.78142
14.0,14,4065.034826
148.0,148,4067.70826
20.0,20,4068.071951
21.0,21,4068.454234
17.0,17,4068.770809
16.0,16,4069.064942
15.0,15,4069.333359
29.0,29,4069.869302
82.0,82,4071.380888
31.0,31,4071.946314
15.0,15,4072.214681
15.0,15,4072.493955
14.0,14,4072.750119
16.0,16,4073.04457
12.0,12,4073.268152
19.0,19,4073.619314
18.0,18,4073.949532
15.0,15,4074.217447
15.0,15,4074.495678
15.0,15,4074.774004
15.0,15,4075.047455
14.0,14,4075.293291
24.0,24,4075.747605
16.0,16,4076.035047
15.0,15,4076.325038
14.0,14,4076.57773
17.0,17,4076.886121
16.0,16,4077.188685
11.0,11,4077.397111
36.0,36,4078.056374
12.0,12,4078.278139
15.0,15,4078.551583
16.0,16,4078.853273
14.0,14,4079.125717
12.0,12,4079.351736
15.0,15,4079.627017
16.0,16,4079.912096
14.0,14,4080.169015
16.0,16,4080.462722
13.0,13,4080.70681
14.0,14,4080.966452
14.0,14,4081.214312
16.0,16,4081.508282
12.0,12,4081.738391
92.0,92,4083.411439
93.0,93,4085.095834
100.0,100,4086.943693
92.0,92,4088.602732
15.0,15,4088.8804
92.0,92,4090.584619
32.0,32,4091.180722
18.0,18,4091.520099
13.0,13,4091.751693
21.0,21,4092.139557
36.0,36,4092.81776
19.0,19,4093.159306
21.0,21,4093.546368
25.0,25,4094.008082
20.0,20,4094.370929
15.0,15,4094.647837
18.0,18,4094.977877
13.0,13,4095.21513
19.0,19,4095.559908
18.0,18,4095.893379
16.0,16,4096.191737
14.0,14,4096.454074
17.0,17,4096.76609
16.0,16,4097.058903
21.0,21,4097.451257
18.0,18,4097.775601
18.0,18,4098.116134
23.0,23,4098.534485
15.0,15,4098.823298
15.0,15,4099.096452
16.0,16,4099.386763
24.0,24,4099.828329
17.0,17,4100.168648
24.0,24,4100.639236
25.0,25,4101.188825
18.0,18,4101.596753
22.0,22,4102.084034
11.0,11,4102.328068
23.0,23,4102.828184
16.0,16,4103.167085
29.0,29,4103.708008
16.0,16,4104.019002
14.0,14,4104.293678
38.0,38,4105.061307
28.0,28,4105.601007
34.0,34,4106.265644
23.0,23,4106.695283
17.0,17,4107.045338
16.0,16,4107.352885
21.0,21,4107.776451
24.0,24,4108.246322
11.0,11,4108.461889
15.0,15,4108.752662
32.0,32,4109.357449
24.0,24,4109.796152
20.0,20,4110.164649
33.0,33,4110.768167
44.0,44,4111.607745
38.0,38,4112.34701
33.0,33,4112.965427
27.0,27,4113.498695
22.0,22,4113.932224
36.0,36,4114.614085
21.0,21,4115.029349
21.0,21,4115.409826
21.0,21,4115.791504
18.0,18,4116.118184
29.0,29,4116.653087
30.0,30,4117.203037
27.0,27,4117.705674
26.0,26,4118.172091
35.0,35,4118.798078
17.0,17,4119.111179
26.0,26,4119.595417
16.0,16,4119.910714
15.0,15,4120.183767
15.0,15,4120.46134
26.0,26,4120.951046
14.0,14,4121.201352
47.0,47,4122.056877
32.0,32,4122.658651
20.0,20,4123.018483
24.0,24,4123.448513
17.0,17,4123.758388
25.0,25,4124.207915
15.0,15,4124.487543
25.0,25,4124.952668
20.0,20,4125.319809
30.0,30,4125.870731
20.0,20,4126.234698
24.0,24,4126.671321
19.0,19,4127.014747
13.0,13,4127.247044
25.0,25,4127.707531
16.0,16,4128.031025
27.0,27,4128.535169
47.0,47,4129.396201
28.0,28,4129.921916
43.0,43,4130.717104
28.0,28,4131.237021
43.0,43,4132.049632
45.0,45,4132.894417
53.0,53,4133.879447
43.0,43,4134.68121
38.0,38,4135.38841
45.0,45,4136.225235
38.0,38,4136.933016
27.0,27,4137.436717
33.0,33,4138.055519
40.0,40,4138.790254
44.0,44,4139.610923
43.0,43,4140.432966
34.0,34,4141.081115
53.0,53,4142.059942
41.0,41,4142.841901
34.0,34,4143.477774
42.0,42,4144.290706
33.0,33,4144.896026
16.0,16,4145.189199
53.0,53,4146.178261
31.0,31,4146.754779
45.0,45,4147.590725
57.0,57,4148.632828
34.0,34,4149.263443
91.0,91,4150.955296
66.0,66,4152.192727
51.0,51,4153.131671
62.0,62,4154.302209
104.0,104,4156.207714
19.0,19,4156.584468
51.0,51,4157.517176
48.0,48,4158.410082
44.0,44,4159.209157
85.0,85,4160.827856
67.0,67,4162.071933
105.0,105,4164.010141
56.0,56,4165.084341
35.0,35,4165.75516
53.0,53,4166.728667
38.0,38,4167.413908
28.0,28,4167.945069
51.0,51,4168.866074
18.0,18,4169.194494
35.0,35,4169.830385
19.0,19,4170.18611
25.0,25,4170.653204
33.0,33,4171.260288
55.0,55,4172.251209
77.0,77,4173.696067
42.0,42,4174.465095
30.0,30,4175.000122
45.0,45,4175.820667
36.0,36,4176.496359
22.0,22,4176.901736
32.0,32,4177.502952
27.0,27,4177.994996
24.0,24,4178.425797
26.0,26,4178.899855
14.0,14,4179.142611
52.0,52,4180.119156
31.0,31,4180.711699
156.0,156,4183.576238
80.0,80,4185.047468
138.0,138,4187.596626
22.0,22,4188.019026
40.0,40,4188.767297
19.0,19,4189.10496
16.0,16,4189.404204
27.0,27,4189.89006
36.0,36,4190.565565
86.0,86,4192.184461
35.0,35,4192.831613
54.0,54,4193.828556
14.0,14,4194.082955
16.0,16,4194.371878
91.0,91,4196.056832
50.0,50,4196.993846
27.0,27,4197.503536
24.0,24,4197.949785
30.0,30,4198.509684
17.0,17,4198.830447
101.0,101,4200.691777
18.0,18,4201.03516
55.0,55,4202.057786
67.0,67,4203.287704
47.0,47,4204.148877
22.0,22,4204.57824
134.0,134,4207.046487
39.0,39,4207.744172
30.0,30,4208.302844
37.0,37,4208.985052
67.0,67,4210.23524
32.0,32,4210.809551
194.0,194,4214.421463
96.0,96,4216.197892
53.0,53,4217.174138
59.0,59,4218.252954
82.0,82,4219.753463
90.0,90,4221.442868
99.0,99,4223.309226
113.0,113,4225.461861
40.0,40,4226.228066
11.0,11,4226.432684
105.0,105,4228.408193
96.0,96,4230.175698
63.0,63,4231.346168
49.0,49,4232.239125
133.0,133,4234.717287
112.0,112,4236.781961
105.0,105,4238.717072
46.0,46,4239.56454
55.0,55,4240.611231
186.0,186,4244.054867
28.0,28,4244.591624
63.0,63,4245.761631
74.0,74,4247.172459
100.0,100,4249.028295
108.0,108,4251.042443
182.0,182,4254.476322
153.0,153,4257.341203
200.0,200,4261.062902
82.0,82,4262.620328
113.0,113,4264.720793
39.0,39,4265.442235
121.0,121,4267.686706
64.0,64,4268.868621
200.0,200,4272.543525
200.0,200,4276.267135
200.0,200,4279.975435
200.0,200,4283.693834
200.0,200,4287.487329
11.0,11,4287.696687
200.0,200,4291.417109
200.0,200,4295.1091
200.0,200,4298.817152
200.0,200,4302.555228
150.0,150,4305.307079
72.0,72,4306.640212
200.0,200,4310.350246
103.0,103,4312.274866
81.0,81,4313.752489
158.0,158,4316.614407
36.0,36,4317.315728
13.0,13,4317.559386
68.0,68,4318.807708
117.0,117,4320.991933
51.0,51,4321.921586
194.0,194,4325.51102
20.0,20,4325.873067
153.0,153,4328.686648
84.0,84,4330.257841
28.0,28,4330.764969
200.0,200,4334.490754
108.0,108,4336.470731
10.0,10,4336.652541
123.0,123,4338.933981
41.0,41,4339.686555
52.0,52,4340.665485
27.0,27,4341.148823
71.0,71,4342.454463
46.0,46,4343.29999
52.0,52,4344.302066
98.0,98,4346.149619
66.0,66,4347.412416
42.0,42,4348.20212
71.0,71,4349.520216
19.0,19,4349.866034
146.0,146,4352.573999
86.0,86,4354.207575
75.0,75,4355.591988
35.0,35,4356.223641
52.0,52,4357.203285
120.0,120,4359.417158
116.0,116,4361.555922
80.0,80,4362.996194
38.0,38,4363.691099
50.0,50,4364.606142
56.0,56,4365.643961
54.0,54,4366.679444
59.0,59,4367.757954
12.0,12,4367.98151
19.0,19,4368.32356
200.0,200,4372.013706
21.0,21,4372.398556
54.0,54,4373.37312
80.0,80,4374.899492
61.0,61,4376.010999
31.0,31,4376.569915
39.0,39,4377.302713
15.0,15,4377.587511
12.0,12,4377.815466
33.0,33,4378.412501
64.0,64,4379.602565
109.0,109,4381.627273
52.0,52,4382.598846
110.0,110,4384.665651
63.0,63,4385.821821
18.0,18,4386.167029
61.0,61,4387.292956
60.0,60,4388.399466
49.0,49,4389.269185
53.0,53,4390.236333
200.0,200,4393.934598
12.0,12,4394.154043
200.0,200,4397.833454
30.0,30,4398.402704
45.0,45,4399.238029
56.0,56,4400.258293
61.0,61,4401.376899
80.0,80,4402.857985
191.0,191,4406.457488
122.0,122,4408.741568
200.0,200,4412.427141
35.0,35,4413.071281
140.0,140,4415.640949
122.0,122,4417.882756
165.0,165,4420.913157
132.0,132,4423.357578
103.0,103,4425.263983
25.0,25,4425.715975
174.0,174,4428.933655
39.0,39,4429.661925
200.0,200,4433.390692
200.0,200,4437.091532
200.0,200,4440.795483
87.0,87,4442.399026
48.0,48,4443.291441
184.0,184,4446.6616
200.0,200,4450.360833
99.0,99,4452.188519
62.0,62,4453.332815
158.0,158,4456.273605
131.0,131,4458.662774
12.0,12,4458.880887
115.0,115,4461.029039
143.0,143,4463.68564
107.0,107,4465.724068
200.0,200,4469.410294
170.0,170,4472.543363
65.0,65,4473.746604
91.0,91,4475.458348
68.0,68,4476.743389
57.0,57,4477.800395
107.0,107,4479.804207
33.0,33,4480.428874
25.0,25,4480.884445
32.0,32,4481.480581
117.0,117,4483.647796
105.0,105,4485.602021
98.0,98,4487.459324
46.0,46,4488.304731
200.0,200,4492.021096
121.0,121,4494.233191
40.0,40,4494.988489
69.0,69,4496.274646
200.0,200,4499.996351
162.0,162,4502.989296
10.0,10,4503.173345
26.0,26,4503.66425
53.0,53,4504.65784
169.0,169,4507.829149
137.0,137,4510.361763
14.0,14,4510.607705
73.0,73,4511.993475
44.0,44,4512.809548
26.0,26,4513.281286
80.0,80,4514.776908
42.0,42,4515.547838
151.0,151,4518.325716
23.0,23,4518.742002
18.0,18,4519.066247
78.0,78,4520.517965
60.0,60,4521.663538
86.0,86,4523.253314
115.0,115,4525.434353
78.0,78,4526.897598
14.0,14,4527.164657
80.0,80,4528.630152
49.0,49,4529.534694
41.0,41,4530.276117
21.0,21,4530.675559
71.0,71,4531.971914
125.0,125,4534.246373
89.0,89,4535.937266
15.0,15,4536.201655
22.0,22,4536.611354
92.0,92,4538.305469
59.0,59,4539.385448
69.0,69,4540.697899
115.0,115,4542.834546
91.0,91,4544.499477
39.0,39,4545.224576
68.0,68,4546.519099
78.0,78,4547.955616
155.0,155,4550.81769
44.0,44,4551.629783
142.0,142,4554.277862
13.0,13,4554.532928
157.0,157,4557.466277
197.0,197,4561.127943
200.0,200,4564.854125
97.0,97,4566.64472
66.0,66,4567.849201
200.0,200,4571.552191
171.0,171,4574.75536
100.0,100,4576.644886
200.0,200,4580.37186
103.0,103,4582.284002
77.0,77,4583.728199
200.0,200,4587.505664
89.0,89,4589.139194
88.0,88,4590.782012
101.0,101,4592.664829
74.0,74,4594.055613
126.0,126,4596.365828
33.0,33,4596.958524
52.0,52,4597.919965
96.0,96,4599.722209
27.0,27,4600.21727
92.0,92,4601.94551
68.0,68,4603.202138
116.0,116,4605.348355
160.0,160,4608.302338
39.0,39,4609.020233
120.0,120,4611.250773
62.0,62,4612.407382
12.0,12,4612.625746
23.0,23,4613.036216
33.0,33,4613.626248
23.0,23,4614.042497
17.0,17,4614.360141
18.0,18,4614.696673
23.0,23,4615.112576
25.0,25,4615.569649
30.0,30,4616.117762
23.0,23,4616.546438
22.0,22,4616.960214
19.0,19,4617.315128
41.0,41,4618.071212
19.0,19,4618.432413
17.0,17,4618.754808
23.0,23,4619.177744
18.0,18,4619.500099
21.0,21,4619.892514
50.0,50,4620.843221
139.0,139,4623.419803
29.0,29,4623.964804
60.0,60,4625.053083
94.0,94,4626.797802
18.0,18,4627.135854
36.0,36,4627.80073
27.0,27,4628.294011
77.0,77,4629.726511
27.0,27,4630.234334
22.0,22,4630.638967
21.0,21,4631.017033
19.0,19,4631.360918
19.0,19,4631.712973
27.0,27,4632.214159
16.0,16,4632.521231
17.0,17,4632.842684
49.0,49,4633.754897
15.0,15,4634.040072
12.0,12,4634.268438
12.0,12,4634.499502
42.0,42,4635.26337
49.0,49,4636.153608
14.0,14,4636.405768
19.0,19,4636.776035
18.0,18,4637.103355
15.0,15,4637.372425
11.0,11,4637.581859
12.0,12,4637.813912
21.0,21,4638.20067
18.0,18,4638.541571
124.0,124,4640.821151
23.0,23,4641.253966
77.0,77,4642.659626
41.0,41,4643.406053
11.0,11,4643.608562
104.0,104,4645.586925
81.0,81,4647.108344
107.0,107,4649.049384
94.0,94,4650.776038
96.0,96,4652.54429
37.0,37,4653.237739
99.0,99,4655.09646
100.0,100,4656.959466
98.0,98,4658.73264
97.0,97,4660.513321
102.0,102,4662.403284
98.0,98,4664.205374
105.0,105,4666.123354
101.0,101,4667.986481
95.0,95,4669.729524
96.0,96,4671.485595
92.0,92,4673.176394
93.0,93,4674.867555
94.0,94,4676.631222
27.0,27,4677.132969
24.0,24,4677.582569
44.0,44,4678.412119
13.0,13,4678.65022
21.0,21,4679.03894
21.0,21,4679.419386
21.0,21,4679.814342
28.0,28,4680.337549
16.0,16,4680.630411
38.0,38,4681.327227
18.0,18,4681.663604
30.0,30,4682.218256
30.0,30,4682.774955
30.0,30,4683.33286
26.0,26,4683.817709
21.0,21,4684.209698
23.0,23,4684.649814
107.0,107,4686.679434
95.0,95,4688.417129
100.0,100,4690.267967
98.0,98,4692.098351
97.0,97,4693.883018
42.0,42,4694.648492
118.0,118,4696.839538
102.0,102,4698.749616
38.0,38,4699.444952
89.0,89,4701.101259
125.0,125,4703.454399
107.0,107,4705.465755
23.0,23,4705.894823
43.0,43,4706.704797
93.0,93,4708.418057
23.0,23,4708.846463
47.0,47,4709.739883
52.0,52,4710.70743
17.0,17,4711.029953
27.0,27,4711.532343
31.0,31,4712.09859
36.0,36,4712.774304
18.0,18,4713.089453
20.0,20,4713.451231
21.0,21,4713.845791
22.0,22,4714.255851
13.0,13,4714.495726
16.0,16,4714.792632
28.0,28,4715.312037
16.0,16,4715.604241
38.0,38,4716.302248
14.0,14,4716.582096
27.0,27,4717.09116
20.0,20,4717.46083
21.0,21,4717.838124
37.0,37,4718.512921
21.0,21,4718.898552
16.0,16,4719.20312
16.0,16,4719.489946
23.0,23,4719.933246
13.0,13,4720.171952
18.0,18,4720.499634
17.0,17,4720.813526
15.0,15,4721.094003
21.0,21,4721.473388
19.0,19,4721.846885
32.0,32,4722.454091
22.0,22,4722.863709
180.0,180,4726.173309
64.0,64,4727.363975
138.0,138,4729.879049
132.0,132,4732.358841
96.0,96,4734.1184
41.0,41,4734.898939
113.0,113,4737.042465
15.0,15,4737.322334
40.0,40,4738.075428
27.0,27,4738.586246
24.0,24,4739.018115
27.0,27,4739.508317
22.0,22,4739.920132
200.0,200,4743.605198
30.0,30,4744.184831
146.0,146,4746.906374
83.0,83,4748.464289
45.0,45,4749.307358
103.0,103,4751.219985
44.0,44,4752.050482
37.0,37,4752.728945
129.0,129,4755.118786
43.0,43,4755.903617
72.0,72,4757.239569
121.0,121,4759.489488
111.0,111,4761.54469
82.0,82,4763.053986
37.0,37,4763.757905
99.0,99,4765.650761
143.0,143,4768.323241
21.0,21,4768.704585
35.0,35,4769.345917
35.0,35,4769.996006
41.0,41,4770.745767
28.0,28,4771.266186
41.0,41,4772.030885
33.0,33,4772.638032
24.0,24,4773.080364
87.0,87,4774.691522
43.0,43,4775.476428
20.0,20,4775.854245
30.0,30,4776.403995
17.0,17,4776.729728
18.0,18,4777.059889
34.0,34,4777.692121
96.0,96,4779.463499
33.0,33,4780.077813
102.0,102,4781.942205
96.0,96,4783.691992
98.0,98,4785.483151
63.0,63,4786.646064
36.0,36,4787.311749
117.0,117,4789.485313
61.0,61,4790.632765
107.0,107,4792.621181
68.0,68,4793.873673
200.0,200,4797.634963
88.0,88,4799.291517
29.0,29,4799.817727
34.0,34,4800.449911
33.0,33,4801.083515
51.0,51,4802.02354
93.0,93,4803.737586
103.0,103,4805.676326
78.0,78,4807.093658
99.0,99,4808.892403
100.0,100,4810.756295
105.0,105,4812.734839
139.0,139,4815.27954
55.0,55,4816.303707
96.0,96,4818.091378
36.0,36,4818.743165
53.0,53,4819.737027
123.0,123,4822.03442
22.0,22,4822.444229
28.0,28,4822.962364
23.0,23,4823.372954
61.0,61,4824.499934
51.0,51,4825.494393
62.0,62,4826.6447
13.0,13,4826.888764
53.0,53,4827.870232
56.0,56,4828.872194
18.0,18,4829.191765
19.0,19,4829.540944
11.0,11,4829.754465
58.0,58,4830.836421
19.0,19,4831.20006
65.0,65,4832.413222
25.0,25,4832.873442
54.0,54,4833.855938
36.0,36,4834.516798
48.0,48,4835.409004
93.0,93,4837.105601
51.0,51,4838.062649
49.0,49,4838.963362
162.0,162,4841.954338
66.0,66,4843.198501
23.0,23,4843.626721
32.0,32,4844.196537
105.0,105,4846.137163
97.0,97,4847.939322
47.0,47,4848.828037
12.0,12,4849.044694
93.0,93,4850.757122
112.0,112,4852.800021
90.0,90,4854.453662
97.0,97,4856.250866
92.0,92,4857.941157
99.0,99,4859.79031
97.0,97,4861.566732
23.0,23,4862.006064
99.0,99,4863.84937
93.0,93,4865.61204
79.0,79,4867.07651
93.0,93,4868.781058
117.0,117,4870.94377
90.0,90,4872.626554
61.0,61,4873.775252
95.0,95,4875.553139
116.0,116,4877.707916
100.0,100,4879.57882
105.0,105,4881.552486
109.0,109,4883.582345
116.0,116,4885.787442
114.0,114,4887.912911
93.0,93,4889.658644
102.0,102,4891.536782
97.0,97,4893.354127
103.0,103,4895.255068
129.0,129,4897.645437
136.0,136,4900.180547
102.0,102,4902.085633
180.0,180,4905.404795
101.0,101,4907.246471
98.0,98,4909.083296
103.0,103,4910.991309
96.0,96,4912.795151
93.0,93,4914.520218
148.0,148,4917.312001
66.0,66,4918.512454
49.0,49,4919.412961
20.0,20,4919.778337
40.0,40,4920.521593
73.0,73,4921.883921
117.0,117,4924.044609
90.0,90,4925.727858
48.0,48,4926.627616
84.0,84,4928.18715
38.0,38,4928.923281
55.0,55,4929.977905
118.0,118,4932.148467
22.0,22,4932.574611
193.0,193,4936.157404
115.0,115,4938.321939
101.0,101,4940.203246
30.0,30,4940.757384
90.0,90,4942.409161
98.0,98,4944.204661
25.0,25,4944.674149
54.0,54,4945.716321
132.0,132,4948.184175
35.0,35,4948.821658
41.0,41,4949.571458
99.0,99,4951.381369
64.0,64,4952.552253
106.0,106,4954.559532
22.0,22,4954.967414
46.0,46,4955.828793
43.0,43,4956.658345
76.0,76,4958.103322
30.0,30,4958.668614
18.0,18,4959.011768
101.0,101,4960.900531
37.0,37,4961.567967
87.0,87,4963.149963
48.0,48,4964.034492
25.0,25,4964.487462
17.0,17,4964.807376
86.0,86,4966.398648
92.0,92,4968.149176
12.0,12,4968.370571
27.0,27,4968.853432
24.0,24,4969.289456
52.0,52,4970.263571
120.0,120,4972.506209
127.0,127,4974.854934
106.0,106,4976.784527
98.0,98,4978.604379
46.0,46,4979.453132
89.0,89,4981.078683
109.0,109,4983.12313
120.0,120,4985.389552
85.0,85,4986.963162
121.0,121,4989.216418
98.0,98,4991.044983
111.0,111,4993.148535
40.0,40,4993.876036
29.0,29,4994.432271
77.0,77,4995.852318
39.0,39,4996.579078
118.0,118,4998.787551
52.0,52,4999.747502
77.0,77,5001.202902
115.0,115,5003.369553
136.0,136,5005.959717
15.0,15,5006.236233
92.0,92,5007.954458
200.0,200,5011.714398
143.0,143,5014.367124
109.0,109,5016.412518
187.0,187,5019.924717
93.0,93,5021.632003
103.0,103,5023.537508
37.0,37,5024.214011
98.0,98,5026.019042
155.0,155,5028.886172
63.0,63,5030.025153
12.0,12,5030.244185
51.0,51,5031.173738
200.0,200,5034.892263
27.0,27,5035.385088
93.0,93,5037.095197
200.0,200,5040.798152
93.0,93,5042.514434
163.0,163,5045.543782
34.0,34,5046.176295
16.0,16,5046.482978
30.0,30,5047.04442
95.0,95,5048.79554
72.0,72,5050.145857
19.0,19,5050.50549
127.0,127,5052.848689
93.0,93,5054.563529
16.0,16,5054.86619
16.0,16,5055.148386
200.0,200,5058.891116
100.0,100,5060.754917
114.0,114,5062.854124
74.0,74,5064.222406
35.0,35,5064.881056
23.0,23,5065.304297
94.0,94,5067.049157
89.0,89,5068.698421
30.0,30,5069.248048
53.0,53,5070.209035
57.0,57,5071.26061
62.0,62,5072.405025
49.0,49,5073.310211
110.0,110,5075.321331
60.0,60,5076.419199
59.0,59,5077.499157
48.0,48,5078.362719
26.0,26,5078.823867
18.0,18,5079.147599
49.0,49,5080.072699
29.0,29,5080.612642
33.0,33,5081.228745
45.0,45,5082.070628
17.0,17,5082.386571
29.0,29,5082.916683
16.0,16,5083.219387
28.0,28,5083.721295
16.0,16,5084.02323
41.0,41,5084.7997
110.0,110,5086.836385
36.0,36,5087.513666
108.0,108,5089.493383
98.0,98,5091.321808
32.0,32,5091.928289
105.0,105,5093.862181
92.0,92,5095.57421
90.0,90,5097.249365
92.0,92,5098.974343
95.0,95,5100.715072
91.0,91,5102.42113
98.0,98,5104.219372
97.0,97,5106.011382
89.0,89,5107.668057
96.0,96,5109.455083
42.0,42,5110.255155
107.0,107,5112.249143
97.0,97,5114.003935
163.0,163,5116.988446
96.0,96,5118.755074
113.0,113,5120.856004
95.0,95,5122.62838
95.0,95,5124.356095
102.0,102,5126.308587
106.0,106,5128.235707
75.0,75,5129.6094
95.0,95,5131.388126
97.0,97,5133.150633
98.0,98,5134.963523
109.0,109,5136.950012
134.0,134,5139.43587
33.0,33,5140.046556
90.0,90,5141.685554
121.0,121,5143.908375
19.0,19,5144.249901
93.0,93,5145.965591
61.0,61,5147.076186
43.0,43,5147.871729
117.0,117,5150.014193
76.0,76,5151.39483
38.0,38,5152.094173
15.0,15,5152.359585
45.0,45,5153.190655
51.0,51,5154.128704
20.0,20,5154.493206
21.0,21,5154.88018
66.0,66,5156.090765
59.0,59,5157.167185
46.0,46,5158.043464
17.0,17,5158.360389
34.0,34,5158.98237
70.0,70,5160.240593
18.0,18,5160.562076
50.0,50,5161.503002
33.0,33,5162.128232
49.0,49,5163.040946
28.0,28,5163.551913
49.0,49,5164.447162
54.0,54,5165.449676
46.0,46,5166.296437
22.0,22,5166.719119
22.0,22,5167.115139
15.0,15,5167.38836
33.0,33,5167.988759
25.0,25,5168.443946
16.0,16,5168.731821
19.0,19,5169.077547
18.0,18,5169.410007
30.0,30,5169.982388
18.0,18,5170.317672
21.0,21,5170.71098
18.0,18,5171.051792
15.0,15,5171.334141
20.0,20,5171.710783
45.0,45,5172.552156
25.0,25,5173.015085
20.0,20,5173.3851
20.0,20,5173.754186
43.0,43,5174.544494
54.0,54,5175.527314
16.0,16,5175.822656
15.0,15,5176.098309
13.0,13,5176.342099
19.0,19,5176.675869
32.0,32,5177.278241
20.0,20,5177.649397
15.0,15,5177.926689
35.0,35,5178.579353
91.0,91,5180.276345
147.0,147,5183.017346
28.0,28,5183.534298
82.0,82,5185.080822
94.0,94,5186.823484
38.0,38,5187.525909
89.0,89,5189.15838
84.0,84,5190.720063
18.0,18,5191.054853
17.0,17,5191.372289
37.0,37,5192.059712
41.0,41,5192.805082
55.0,55,5193.833808
40.0,40,5194.583253
51.0,51,5195.519872
15.0,15,5195.805059
15.0,15,5196.079758
39.0,39,5196.844842
31.0,31,5197.404659
28.0,28,5197.904655
20.0,20,5198.269018
62.0,62,5199.379578
17.0,17,5199.704184
18.0,18,5200.048301
17.0,17,5200.387355
15.0,15,5200.661124
21.0,21,5201.066156
9.0,9,5201.236762
13.0,13,5201.468729
59.0,59,5202.534581
22.0,22,5202.934089
21.0,21,5203.324088
16.0,16,5203.623893
19.0,19,5203.986787
17.0,17,5204.303182
20.0,20,5204.674542
70.0,70,5206.001202
185.0,185,5209.422556
109.0,109,5211.465642
87.0,87,5213.087264
105.0,105,5215.031522
101.0,101,5216.92092
98.0,98,5218.740817
90.0,90,5220.39287
99.0,99,5222.248658
102.0,102,5224.132801
93.0,93,5225.872215
114.0,114,5228.039345
122.0,122,5230.346042
84.0,84,5231.902998
12.0,12,5232.129388
98.0,98,5233.964891
123.0,123,5236.255635
115.0,115,5238.405555
147.0,147,5241.123723
132.0,132,5243.543589
130.0,130,5245.955636
96.0,96,5247.75295
131.0,131,5250.160253
108.0,108,5252.146394
123.0,123,5254.454862
128.0,128,5256.837397
114.0,114,5258.956455
61.0,61,5260.110023
119.0,119,5262.377262
200.0,200,5266.089765
95.0,95,5267.795384
56.0,56,5268.830247
103.0,103,5270.761451
24.0,24,5271.217538
98.0,98,5273.069498
16.0,16,5273.361886
16.0,16,5273.655377
22.0,22,5274.070333
65.0,65,5275.285784
71.0,71,5276.578334
62.0,62,5277.72813
30.0,30,5278.272007
71.0,71,5279.59713
39.0,39,5280.303946
72.0,72,5281.668211
24.0,24,5282.122781
15.0,15,5282.408179
27.0,27,5282.892257
13.0,13,5283.136551
26.0,26,5283.618406
35.0,35,5284.272066
25.0,25,5284.763479
21.0,21,5285.169142
73.0,73,5286.569377
27.0,27,5287.086734
32.0,32,5287.678874
21.0,21,5288.083046
21.0,21,5288.468528
17.0,17,5288.789322
15.0,15,5289.07198
20.0,20,5289.452448
12.0,12,5289.677113
23.0,23,5290.121721
14.0,14,5290.378462
18.0,18,5290.724108
26.0,26,5291.203723
23.0,23,5291.633282
13.0,13,5291.871342
21.0,21,5292.293197
16.0,16,5292.604538
24.0,24,5293.06521
12.0,12,5293.284022
22.0,22,5293.677473
20.0,20,5294.042543
37.0,37,5294.741685
31.0,31,5295.307571
30.0,30,5295.868788
14.0,14,5296.129408
16.0,16,5296.423206
17.0,17,5296.740737
39.0,39,5297.472903
99.0,99,5299.326722
99.0,99,5301.19209
27.0,27,5301.701045
78.0,78,5303.196077
71.0,71,5304.545409
17.0,17,5304.890842
17.0,17,5305.234738
20.0,20,5305.631665
48.0,48,5306.54076
11.0,11,5306.744203
22.0,22,5307.153265
12.0,12,5307.372453
25.0,25,5307.850374
13.0,13,5308.083959
45.0,45,5308.941228
18.0,18,5309.264266
16.0,16,5309.560019
15.0,15,5309.844954
15.0,15,5310.13248
15.0,15,5310.413043
13.0,13,5310.65935
18.0,18,5310.984424
11.0,11,5311.18345
30.0,30,5311.732335
18.0,18,5312.064035
14.0,14,5312.330078
17.0,17,5312.656416
13.0,13,5312.902356
33.0,33,5313.515383
104.0,104,5315.47808
35.0,35,5316.128097
36.0,36,5316.825706
44.0,44,5317.634165
12.0,12,5317.855923
35.0,35,5318.490328
48.0,48,5319.382281
31.0,31,5319.972567
13.0,13,5320.215929
17.0,17,5320.522341
32.0,32,5321.166371
28.0,28,5321.684713
38.0,38,5322.401217
33.0,33,5323.038157
30.0,30,5323.573522
18.0,18,5323.905774
103.0,103,5325.83982
28.0,28,5326.374665
14.0,14,5326.650092
11.0,11,5326.849309
33.0,33,5327.446379
32.0,32,5328.055534
9.0,9,5328.222453
13.0,13,5328.45551
13.0,13,5328.690717
25.0,25,5329.157043
17.0,17,5329.470593
11.0,11,5329.672772
37.0,37,5330.349744
13.0,13,5330.588222
13.0,13,5330.825838
17.0,17,5331.137247
30.0,30,5331.703625
22.0,22,5332.106067
16.0,16,5332.407068
11.0,11,5332.611064
18.0,18,5332.954002
10.0,10,5333.148899
25.0,25,5333.604249
