# {"t_start": 1599339071.5314054, "env_id": "CartPole-v0"} 
r,l,t
91.0,91,26085.081093
100.0,100,26096.400293
83.0,83,26104.867359
132.0,132,26119.848651
32.0,32,26123.048696
44.0,44,26127.688263
40.0,40,26132.068588
51.0,51,26137.633563
120.0,120,26151.07481
37.0,37,26155.398037
45.0,45,26160.235019
33.0,33,26163.681421
35.0,35,26167.571844
38.0,38,26171.768103
106.0,106,26183.799009
32.0,32,26187.131126
47.0,47,26192.294118
43.0,43,26196.751622
97.0,97,26207.110847
48.0,48,26212.520532
57.0,57,26219.140547
41.0,41,26223.697131
40.0,40,26228.088991
12.0,12,26229.419239
38.0,38,26233.719372
82.0,82,26242.314159
111.0,111,26254.578246
200.0,200,26277.071075
40.0,40,26281.159562
43.0,43,26285.949474
92.0,92,26295.794557
183.0,183,26316.315056
200.0,200,26337.498644
200.0,200,26359.615068
200.0,200,26381.932195
200.0,200,26404.35617
200.0,200,26426.894346
200.0,200,26448.603951
200.0,200,26470.720658
200.0,200,26491.528603
190.0,190,26512.801195
200.0,200,26535.345711
165.0,165,26553.449444
200.0,200,26575.659573
158.0,158,26592.633351
133.0,133,26606.523535
200.0,200,26628.668477
200.0,200,26651.033539
144.0,144,26666.636162
145.0,145,26682.794833
200.0,200,26705.011335
200.0,200,26726.70971
200.0,200,26748.829606
200.0,200,26771.072895
200.0,200,26793.16729
200.0,200,26814.93135
109.0,109,26826.399771
200.0,200,26849.012384
200.0,200,26871.00688
200.0,200,26893.374621
200.0,200,26915.008431
200.0,200,26936.576537
164.0,164,26954.553306
200.0,200,26976.043087
200.0,200,26998.405306
200.0,200,27020.359952
200.0,200,27042.71977
200.0,200,27065.407676
200.0,200,27087.88786
200.0,200,27110.114167
76.0,76,27118.809357
200.0,200,27140.788326
200.0,200,27163.148186
200.0,200,27185.893917
107.0,107,27198.054438
35.0,35,27202.04192
200.0,200,27223.972296
22.0,22,27226.648759
13.0,13,27228.252238
154.0,154,27245.44298
200.0,200,27267.952219
197.0,197,27290.029719
149.0,149,27306.721477
171.0,171,27325.814649
21.0,21,27328.072026
133.0,133,27342.573228
200.0,200,27364.805144
200.0,200,27387.125287
200.0,200,27409.844946
200.0,200,27432.483197
146.0,146,27449.022246
200.0,200,27472.129705
200.0,200,27495.002324
200.0,200,27517.315302
200.0,200,27539.836341
200.0,200,27562.399343
200.0,200,27583.807056
200.0,200,27606.01802
98.0,98,27616.975496
143.0,143,27632.685865
162.0,162,27650.789304
160.0,160,27669.248235
181.0,181,27689.601395
105.0,105,27701.239109
113.0,113,27714.296309
137.0,137,27729.822069
178.0,178,27750.309392
168.0,168,27769.840449
175.0,175,27789.087918
181.0,181,27809.35064
183.0,183,27830.339031
200.0,200,27852.003624
200.0,200,27874.777081
200.0,200,27897.586382
200.0,200,27919.427732
173.0,173,27938.638787
200.0,200,27961.494066
189.0,189,27983.485437
200.0,200,28006.108739
160.0,160,28023.770066
200.0,200,28046.07364
180.0,180,28066.92853
200.0,200,28089.690349
200.0,200,28112.963474
182.0,182,28134.103725
200.0,200,28157.265243
200.0,200,28180.211414
174.0,174,28200.387724
98.0,98,28211.207255
200.0,200,28233.666957
200.0,200,28256.208606
200.0,200,28278.837025
200.0,200,28301.328832
200.0,200,28324.047368
122.0,122,28337.760043
200.0,200,28360.763532
200.0,200,28382.599668
200.0,200,28404.8702
200.0,200,28427.750234
192.0,192,28449.289431
200.0,200,28471.538102
170.0,170,28490.846464
172.0,172,28510.102604
200.0,200,28532.892222
200.0,200,28555.897995
200.0,200,28578.317202
200.0,200,28600.916339
122.0,122,28614.899001
200.0,200,28638.070954
110.0,110,28650.576502
183.0,183,28671.014034
200.0,200,28693.349309
102.0,102,28705.3601
122.0,122,28719.094993
101.0,101,28730.906178
92.0,92,28741.135187
97.0,97,28752.317911
113.0,113,28765.341327
157.0,157,28783.200943
116.0,116,28796.13403
168.0,168,28815.331948
12.0,12,28816.745163
100.0,100,28828.310349
20.0,20,28830.472737
110.0,110,28842.543416
98.0,98,28853.557998
200.0,200,28876.323942
200.0,200,28898.925961
69.0,69,28907.122716
200.0,200,28929.878314
200.0,200,28952.692102
200.0,200,28975.728109
124.0,124,28989.470169
200.0,200,29012.242312
200.0,200,29034.614267
200.0,200,29057.080797
200.0,200,29079.340091
200.0,200,29102.20872
200.0,200,29124.8191
200.0,200,29146.976408
200.0,200,29169.419394
200.0,200,29192.151966
200.0,200,29214.584501
200.0,200,29237.103833
159.0,159,29255.452069
89.0,89,29265.623958
200.0,200,29288.131406
32.0,32,29291.980025
23.0,23,29294.491162
31.0,31,29298.08624
36.0,36,29301.75201
26.0,26,29304.72015
45.0,45,29309.829661
200.0,200,29331.712087
101.0,101,29342.868905
66.0,66,29350.145512
109.0,109,29361.880707
200.0,200,29383.790957
200.0,200,29406.061818
200.0,200,29427.638588
200.0,200,29449.120933
200.0,200,29470.493607
200.0,200,29492.114908
200.0,200,29514.023678
200.0,200,29535.617887
200.0,200,29557.86576
200.0,200,29579.031644
200.0,200,29601.364931
149.0,149,29617.433481
140.0,140,29632.607211
95.0,95,29642.896735
100.0,100,29653.515198
88.0,88,29663.403988
84.0,84,29672.851836
104.0,104,29684.49242
78.0,78,29693.48784
72.0,72,29701.091091
90.0,90,29711.059306
75.0,75,29719.157819
71.0,71,29726.899953
74.0,74,29735.127938
79.0,79,29743.63306
76.0,76,29751.905455
88.0,88,29761.524136
87.0,87,29771.298812
113.0,113,29784.096805
135.0,135,29798.586411
79.0,79,29807.032686
77.0,77,29815.611374
79.0,79,29824.16841
72.0,72,29831.883857
63.0,63,29838.917993
71.0,71,29846.88347
87.0,87,29855.910491
84.0,84,29865.345668
76.0,76,29873.489083
124.0,124,29886.684297
87.0,87,29896.337053
96.0,96,29906.874529
200.0,200,29927.852036
200.0,200,29949.239058
101.0,101,29960.249579
112.0,112,29972.075185
100.0,100,29983.483425
83.0,83,29992.944432
89.0,89,30002.761407
200.0,200,30024.329854
200.0,200,30046.262669
200.0,200,30067.872513
200.0,200,30088.910229
200.0,200,30110.33464
200.0,200,30131.221331
72.0,72,30139.232015
141.0,141,30154.312637
167.0,167,30172.373399
200.0,200,30193.699731
200.0,200,30214.450101
200.0,200,30235.689818
173.0,173,30253.445236
14.0,14,30255.126327
162.0,162,30272.896162
16.0,16,30274.6557
12.0,12,30275.978874
28.0,28,30279.1587
12.0,12,30280.329883
27.0,27,30283.318364
14.0,14,30284.803005
120.0,120,30297.346279
10.0,10,30298.36541
85.0,85,30307.341488
130.0,130,30322.132834
137.0,137,30337.061903
200.0,200,30359.264949
200.0,200,30380.820325
171.0,171,30399.277825
200.0,200,30420.430996
200.0,200,30442.282832
13.0,13,30443.604805
200.0,200,30464.723973
200.0,200,30486.388188
200.0,200,30507.703404
200.0,200,30529.065757
200.0,200,30550.365142
200.0,200,30571.220082
200.0,200,30592.569006
200.0,200,30614.114246
200.0,200,30635.009566
200.0,200,30656.148393
200.0,200,30677.393616
72.0,72,30684.915973
200.0,200,30705.788556
200.0,200,30727.727039
200.0,200,30750.265746
186.0,186,30770.768231
200.0,200,30792.341179
122.0,122,30806.56109
89.0,89,30815.855403
200.0,200,30835.826422
113.0,113,30848.084209
126.0,126,30862.25231
82.0,82,30870.858383
83.0,83,30879.859701
138.0,138,30894.780193
119.0,119,30907.044375
133.0,133,30921.557731
16.0,16,30923.337191
122.0,122,30936.738183
84.0,84,30945.965026
68.0,68,30953.040136
68.0,68,30960.428101
98.0,98,30971.299332
58.0,58,30977.482751
119.0,119,30990.509199
77.0,77,30999.128762
141.0,141,31014.005224
60.0,60,31020.481149
69.0,69,31027.880476
52.0,52,31033.619066
59.0,59,31040.157107
30.0,30,31043.460855
72.0,72,31050.896554
25.0,25,31053.4278
67.0,67,31060.495318
45.0,45,31065.279286
48.0,48,31070.443699
15.0,15,31072.048302
60.0,60,31078.356566
40.0,40,31082.770316
39.0,39,31086.699655
41.0,41,31091.209871
28.0,28,31094.278884
59.0,59,31100.975375
14.0,14,31102.644553
200.0,200,31123.761877
136.0,136,31138.395943
129.0,129,31152.435144
85.0,85,31161.578777
51.0,51,31166.930583
51.0,51,31172.497313
18.0,18,31174.31725
21.0,21,31176.752617
73.0,73,31184.92512
63.0,63,31192.321088
200.0,200,31215.045495
86.0,86,31224.713627
97.0,97,31235.199769
97.0,97,31245.787413
57.0,57,31252.261689
101.0,101,31263.438633
47.0,47,31268.721416
35.0,35,31272.714512
131.0,131,31286.914334
12.0,12,31288.278532
36.0,36,31292.2942
101.0,101,31303.514208
63.0,63,31309.941494
129.0,129,31323.84796
145.0,145,31340.409649
200.0,200,31362.962698
161.0,161,31381.283386
200.0,200,31403.093125
112.0,112,31415.84988
75.0,75,31424.243516
34.0,34,31428.082033
46.0,46,31433.207608
20.0,20,31435.582271
29.0,29,31439.006103
115.0,115,31451.530732
16.0,16,31453.222844
25.0,25,31455.805748
13.0,13,31457.184744
15.0,15,31458.845038
52.0,52,31464.673329
22.0,22,31467.141847
96.0,96,31478.496089
21.0,21,31481.090748
26.0,26,31484.380158
19.0,19,31486.57857
18.0,18,31488.508207
15.0,15,31490.063493
90.0,90,31500.113245
135.0,135,31515.128283
95.0,95,31525.937726
104.0,104,31536.990508
15.0,15,31538.80738
94.0,94,31549.688741
96.0,96,31560.191103
15.0,15,31561.83079
98.0,98,31572.992933
96.0,96,31583.553159
95.0,95,31594.208482
15.0,15,31595.974572
99.0,99,31606.402097
103.0,103,31617.774616
97.0,97,31629.083204
99.0,99,31640.484101
90.0,90,31650.839309
93.0,93,31661.781102
107.0,107,31673.573777
102.0,102,31685.678398
100.0,100,31697.346591
97.0,97,31708.33882
120.0,120,31722.064105
112.0,112,31734.572239
200.0,200,31757.101794
49.0,49,31762.594491
118.0,118,31776.076192
200.0,200,31798.420088
102.0,102,31809.954552
24.0,24,31812.577081
200.0,200,31834.668304
133.0,133,31849.31664
119.0,119,31863.124735
96.0,96,31873.825614
103.0,103,31885.617742
105.0,105,31897.752599
102.0,102,31909.145842
114.0,114,31922.078613
97.0,97,31933.03923
95.0,95,31943.759931
98.0,98,31954.960745
94.0,94,31965.45075
32.0,32,31969.21292
50.0,50,31974.706527
100.0,100,31985.264729
23.0,23,31987.914122
20.0,20,31990.28973
25.0,25,31993.021925
15.0,15,31994.752244
24.0,24,31997.563437
14.0,14,31999.348847
16.0,16,32001.167767
18.0,18,32003.329741
21.0,21,32005.544739
13.0,13,32007.005888
24.0,24,32009.417216
12.0,12,32010.802602
22.0,22,32013.203208
23.0,23,32015.715401
36.0,36,32019.798292
18.0,18,32021.678704
25.0,25,32023.945576
17.0,17,32025.811275
14.0,14,32027.505413
27.0,27,32030.579279
32.0,32,32034.324406
14.0,14,32035.975693
16.0,16,32037.696445
21.0,21,32039.98212
16.0,16,32041.752328
22.0,22,32044.197764
21.0,21,32046.444322
22.0,22,32049.035572
15.0,15,32050.667058
12.0,12,32051.974211
29.0,29,32055.166488
15.0,15,32056.795216
99.0,99,32067.709883
18.0,18,32069.7579
88.0,88,32079.84713
92.0,92,32089.928781
21.0,21,32092.09005
27.0,27,32094.98172
53.0,53,32100.359073
51.0,51,32105.689031
90.0,90,32115.080935
15.0,15,32116.724224
16.0,16,32118.460931
34.0,34,32122.415232
36.0,36,32126.609838
41.0,41,32130.890564
40.0,40,32134.979393
13.0,13,32136.25018
20.0,20,32138.312401
16.0,16,32140.116032
91.0,91,32150.121408
30.0,30,32153.354152
11.0,11,32154.429974
89.0,89,32164.30223
90.0,90,32174.116769
36.0,36,32177.829275
90.0,90,32187.009875
103.0,103,32196.611682
91.0,91,32205.068691
36.0,36,32207.982028
28.0,28,32210.482813
93.0,93,32218.545086
91.0,91,32226.41995
92.0,92,32234.587606
92.0,92,32242.918442
33.0,33,32245.882735
113.0,113,32255.601754
37.0,37,32259.238277
22.0,22,32261.572152
94.0,94,32271.604252
92.0,92,32281.408723
97.0,97,32292.036705
96.0,96,32302.700362
100.0,100,32314.2407
97.0,97,32324.471711
58.0,58,32331.062197
35.0,35,32335.076463
98.0,98,32345.705393
93.0,93,32356.182791
105.0,105,32367.731281
96.0,96,32378.463992
97.0,97,32388.562784
33.0,33,32391.680977
108.0,108,32403.32594
101.0,101,32414.210315
110.0,110,32426.004153
110.0,110,32437.633497
200.0,200,32458.028604
22.0,22,32460.300526
139.0,139,32475.329067
200.0,200,32496.535647
49.0,49,32502.024261
108.0,108,32512.936216
200.0,200,32533.83283
120.0,120,32546.991087
111.0,111,32558.555201
200.0,200,32580.623168
97.0,97,32591.09288
108.0,108,32602.622183
99.0,99,32613.084248
112.0,112,32625.773522
136.0,136,32639.914654
200.0,200,32661.633693
200.0,200,32683.610328
115.0,115,32697.211656
138.0,138,32711.85681
106.0,106,32723.831071
93.0,93,32734.159423
134.0,134,32748.882236
123.0,123,32762.591343
74.0,74,32771.023117
200.0,200,32793.359434
200.0,200,32815.99348
120.0,120,32828.767285
85.0,85,32837.523602
79.0,79,32846.240766
200.0,200,32868.520553
115.0,115,32881.371289
27.0,27,32884.507999
200.0,200,32907.13588
115.0,115,32920.149662
200.0,200,32942.452746
100.0,100,32953.303315
89.0,89,32963.141718
106.0,106,32974.622902
84.0,84,32984.025725
70.0,70,32991.625473
88.0,88,33001.149906
22.0,22,33003.639761
97.0,97,33013.669237
90.0,90,33023.426521
20.0,20,33025.383913
84.0,84,33034.111917
87.0,87,33043.524609
101.0,101,33053.731156
85.0,85,33062.800287
96.0,96,33072.720489
96.0,96,33082.449233
100.0,100,33092.357035
91.0,91,33101.108412
96.0,96,33110.430083
102.0,102,33119.560599
97.0,97,33128.323067
96.0,96,33137.655233
94.0,94,33145.878036
