# {"t_start": 1599012786.4819987, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,46963.028612
131.0,131,46979.42617
96.0,96,46991.400858
96.0,96,47003.922102
96.0,96,47015.377342
91.0,91,47026.311341
200.0,200,47051.339751
200.0,200,47075.906112
163.0,163,47096.225009
104.0,104,47109.366371
103.0,103,47122.422556
92.0,92,47133.892386
104.0,104,47146.153633
90.0,90,47157.602919
121.0,121,47172.309954
108.0,108,47186.410034
171.0,171,47207.086896
113.0,113,47221.303558
200.0,200,47246.212877
200.0,200,47270.691539
200.0,200,47295.17743
200.0,200,47319.766539
200.0,200,47344.152094
166.0,166,47364.755894
144.0,144,47382.572516
126.0,126,47398.229892
200.0,200,47422.733926
200.0,200,47447.631435
200.0,200,47471.957346
119.0,119,47486.659518
107.0,107,47498.98334
95.0,95,47510.596626
98.0,98,47522.660052
92.0,92,47533.439247
91.0,91,47544.268303
55.0,55,47550.684458
45.0,45,47556.485012
55.0,55,47563.054378
55.0,55,47570.290365
39.0,39,47575.10911
57.0,57,47581.74348
200.0,200,47607.195957
200.0,200,47631.794919
200.0,200,47656.478522
100.0,100,47669.189625
109.0,109,47682.600959
103.0,103,47695.23753
102.0,102,47708.033395
95.0,95,47720.254976
108.0,108,47733.803231
105.0,105,47746.697375
97.0,97,47758.673457
105.0,105,47771.632275
109.0,109,47785.887835
94.0,94,47797.418459
127.0,127,47812.935994
109.0,109,47826.538122
104.0,104,47839.945852
93.0,93,47851.615676
84.0,84,47861.7025
87.0,87,47872.13124
93.0,93,47883.251868
89.0,89,47894.280545
200.0,200,47919.237345
135.0,135,47935.486808
200.0,200,47959.765082
131.0,131,47975.980837
200.0,200,48000.908678
105.0,105,48013.498445
200.0,200,48038.027204
170.0,170,48058.584025
101.0,101,48071.123484
136.0,136,48088.004806
100.0,100,48099.948739
99.0,99,48112.025689
94.0,94,48123.567129
117.0,117,48138.659811
200.0,200,48162.969264
200.0,200,48187.256893
200.0,200,48212.417016
93.0,93,48223.638905
124.0,124,48238.272097
200.0,200,48263.16116
200.0,200,48287.57149
200.0,200,48312.097138
200.0,200,48334.841224
200.0,200,48356.98766
200.0,200,48378.191262
114.0,114,48389.380775
45.0,45,48393.999177
98.0,98,48403.623787
52.0,52,48408.523
44.0,44,48412.89776
123.0,123,48424.813338
86.0,86,48433.432555
200.0,200,48453.157716
200.0,200,48475.335283
200.0,200,48499.646564
200.0,200,48523.68474
200.0,200,48547.832372
103.0,103,48560.731911
93.0,93,48572.343081
101.0,101,48584.844187
100.0,100,48597.509837
101.0,101,48609.89296
94.0,94,48621.728388
47.0,47,48627.97159
88.0,88,48639.171128
74.0,74,48648.083338
66.0,66,48655.73536
63.0,63,48663.748045
200.0,200,48689.334856
179.0,179,48710.718484
161.0,161,48730.986741
154.0,154,48750.566267
116.0,116,48764.206405
140.0,140,48781.610983
80.0,80,48791.814661
36.0,36,48796.542236
53.0,53,48803.16798
45.0,45,48808.900006
38.0,38,48813.717384
76.0,76,48823.35498
53.0,53,48830.110647
43.0,43,48835.503707
37.0,37,48840.280388
56.0,56,48846.917227
28.0,28,48850.239664
200.0,200,48874.949151
200.0,200,48899.419577
200.0,200,48924.918974
125.0,125,48940.665463
200.0,200,48963.735
200.0,200,48987.338752
200.0,200,49009.067058
