# {"t_start": 1593914923.9861565, "env_id": "CartPole-v0"} 
r,l,t
179.0,179,37196.852324
191.0,191,37215.436604
200.0,200,37234.917029
200.0,200,37254.830378
200.0,200,37275.029729
172.0,172,37292.066253
200.0,200,37311.752059
200.0,200,37331.072761
200.0,200,37349.689457
169.0,169,37365.988532
200.0,200,37385.413927
200.0,200,37404.217787
200.0,200,37423.012389
200.0,200,37443.080756
200.0,200,37462.776811
200.0,200,37482.545083
200.0,200,37502.805215
57.0,57,37508.592946
179.0,179,37527.075128
200.0,200,37545.814205
200.0,200,37564.842859
200.0,200,37584.849693
160.0,160,37600.068237
122.0,122,37611.602823
197.0,197,37630.668501
200.0,200,37650.600616
200.0,200,37670.210351
200.0,200,37689.955871
151.0,151,37705.157051
170.0,170,37721.836882
200.0,200,37741.919644
200.0,200,37761.584458
200.0,200,37780.843082
200.0,200,37801.661724
183.0,183,37819.44237
129.0,129,37831.491692
187.0,187,37848.855818
173.0,173,37866.340454
140.0,140,37880.635012
156.0,156,37895.450712
151.0,151,37910.127273
200.0,200,37928.686331
191.0,191,37947.441339
200.0,200,37966.581182
149.0,149,37980.629354
187.0,187,37999.079512
200.0,200,38018.474872
200.0,200,38038.389384
129.0,129,38051.475557
126.0,126,38063.823296
131.0,131,38076.960623
160.0,160,38092.352773
200.0,200,38111.367107
173.0,173,38128.61045
200.0,200,38148.229375
200.0,200,38168.676342
200.0,200,38188.585271
200.0,200,38207.183919
189.0,189,38225.17138
200.0,200,38244.29146
200.0,200,38263.594259
200.0,200,38282.637258
200.0,200,38302.255086
200.0,200,38321.712292
