# {"t_start": 1593893688.890162, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,13334.471348
23.0,23,13335.768074
33.0,33,13337.43803
23.0,23,13338.781913
18.0,18,13339.580248
19.0,19,13340.560653
99.0,99,13345.512666
167.0,167,13354.675021
200.0,200,13365.685413
200.0,200,13376.637827
200.0,200,13387.825253
200.0,200,13397.519024
200.0,200,13408.606671
200.0,200,13419.461424
200.0,200,13430.392058
200.0,200,13440.917568
200.0,200,13450.647401
74.0,74,13454.698032
34.0,34,13456.616482
25.0,25,13458.208376
24.0,24,13459.109845
25.0,25,13460.293471
25.0,25,13461.620145
23.0,23,13463.100675
20.0,20,13464.211075
18.0,18,13464.996061
23.0,23,13466.045972
34.0,34,13467.7608
20.0,20,13468.735833
22.0,22,13470.119635
19.0,19,13471.261767
17.0,17,13472.20573
42.0,42,13474.487694
20.0,20,13475.51931
30.0,30,13477.062051
20.0,20,13478.078732
42.0,42,13480.391597
21.0,21,13481.547815
39.0,39,13483.670097
93.0,93,13489.182102
82.0,82,13494.058327
110.0,110,13499.895985
129.0,129,13506.779083
185.0,185,13516.321213
126.0,126,13523.120913
200.0,200,13532.726511
190.0,190,13542.451001
123.0,123,13548.8461
103.0,103,13554.37278
95.0,95,13558.964117
28.0,28,13560.558336
18.0,18,13561.49369
16.0,16,13562.450501
13.0,13,13563.191753
17.0,17,13563.964817
21.0,21,13565.104022
17.0,17,13566.090007
15.0,15,13566.945425
12.0,12,13567.594871
17.0,17,13568.529531
24.0,24,13569.745811
17.0,17,13570.702476
21.0,21,13571.813413
23.0,23,13572.95982
17.0,17,13573.79198
15.0,15,13574.483625
22.0,22,13575.437595
20.0,20,13576.478132
25.0,25,13577.944906
16.0,16,13578.781758
17.0,17,13579.58407
31.0,31,13581.228797
107.0,107,13586.987042
163.0,163,13595.089766
106.0,106,13600.885358
121.0,121,13607.382159
111.0,111,13613.233389
200.0,200,13623.872897
200.0,200,13634.226129
200.0,200,13643.981855
200.0,200,13653.844547
200.0,200,13663.950007
197.0,197,13673.582172
200.0,200,13684.154763
200.0,200,13694.519655
200.0,200,13704.068941
200.0,200,13713.945483
200.0,200,13724.77604
200.0,200,13734.811682
200.0,200,13745.480067
200.0,200,13755.70432
200.0,200,13766.502588
200.0,200,13776.98961
99.0,99,13782.648024
105.0,105,13788.624326
188.0,188,13798.296486
189.0,189,13808.489474
197.0,197,13819.083203
104.0,104,13824.626292
91.0,91,13829.393956
102.0,102,13834.687411
93.0,93,13839.299377
200.0,200,13850.243619
100.0,100,13855.672524
91.0,91,13860.370744
84.0,84,13865.174369
79.0,79,13869.383021
149.0,149,13877.439672
94.0,94,13882.587718
200.0,200,13893.012857
170.0,170,13901.73822
121.0,121,13908.34581
122.0,122,13914.735972
200.0,200,13925.472414
114.0,114,13931.590374
93.0,93,13936.710919
116.0,116,13943.018247
114.0,114,13948.251914
40.0,40,13950.342535
105.0,105,13955.72257
90.0,90,13960.312055
54.0,54,13962.866484
87.0,87,13967.231346
91.0,91,13971.730567
91.0,91,13976.649482
94.0,94,13981.370801
95.0,95,13986.566875
97.0,97,13991.158075
97.0,97,13995.845634
116.0,116,14001.845196
102.0,102,14007.100321
98.0,98,14011.706861
91.0,91,14016.714266
99.0,99,14022.345442
88.0,88,14027.282131
106.0,106,14033.109165
52.0,52,14035.992572
18.0,18,14037.002709
121.0,121,14043.439335
44.0,44,14045.858561
52.0,52,14048.77975
53.0,53,14051.801208
88.0,88,14056.562915
51.0,51,14059.343971
95.0,95,14064.465183
100.0,100,14068.952419
102.0,102,14074.516325
101.0,101,14079.845951
59.0,59,14083.455543
62.0,62,14086.907539
25.0,25,14088.42521
18.0,18,14089.527238
37.0,37,14091.491159
28.0,28,14092.912407
26.0,26,14094.220556
43.0,43,14096.17198
28.0,28,14097.711206
36.0,36,14099.752022
38.0,38,14101.910104
29.0,29,14103.77329
90.0,90,14108.13941
97.0,97,14113.318723
102.0,102,14118.661506
96.0,96,14124.168786
96.0,96,14128.657464
92.0,92,14133.613665
97.0,97,14138.949775
91.0,91,14143.800836
90.0,90,14148.422777
121.0,121,14155.201789
52.0,52,14158.168028
94.0,94,14163.100002
93.0,93,14167.843374
107.0,107,14173.448576
93.0,93,14178.770054
89.0,89,14183.512752
109.0,109,14189.297724
123.0,123,14195.754328
94.0,94,14200.699518
101.0,101,14205.949299
86.0,86,14210.385398
57.0,57,14213.163939
100.0,100,14218.288991
46.0,46,14220.672522
32.0,32,14222.688591
34.0,34,14224.698956
91.0,91,14229.584059
38.0,38,14231.493074
31.0,31,14233.168879
47.0,47,14235.628212
24.0,24,14237.036165
23.0,23,14238.31056
20.0,20,14239.397969
36.0,36,14241.261026
18.0,18,14242.214131
23.0,23,14243.503426
20.0,20,14244.625019
31.0,31,14246.201473
28.0,28,14247.641244
40.0,40,14249.789056
28.0,28,14251.309668
27.0,27,14252.654476
21.0,21,14253.906407
46.0,46,14256.542304
53.0,53,14259.262341
45.0,45,14261.596413
83.0,83,14265.184041
73.0,73,14269.126261
75.0,75,14273.087134
133.0,133,14280.585422
96.0,96,14285.614596
100.0,100,14290.740683
31.0,31,14292.232558
83.0,83,14296.727143
91.0,91,14301.358045
93.0,93,14306.103158
13.0,13,14306.888597
65.0,65,14310.341095
45.0,45,14312.651774
22.0,22,14313.651099
28.0,28,14315.282562
92.0,92,14319.846999
30.0,30,14321.302016
43.0,43,14323.376499
107.0,107,14329.666849
122.0,122,14336.270313
57.0,57,14339.412624
18.0,18,14340.130144
99.0,99,14345.789901
109.0,109,14351.649105
167.0,167,14360.679933
92.0,92,14364.915657
116.0,116,14371.294573
156.0,156,14379.365397
19.0,19,14380.368491
101.0,101,14386.225301
161.0,161,14394.419623
107.0,107,14399.791393
52.0,52,14402.761814
81.0,81,14407.027475
70.0,70,14410.862066
75.0,75,14415.046093
19.0,19,14416.044561
101.0,101,14421.356792
87.0,87,14426.031925
65.0,65,14429.412964
43.0,43,14431.659676
35.0,35,14433.485585
35.0,35,14435.27079
200.0,200,14445.787475
86.0,86,14450.597306
67.0,67,14454.272637
64.0,64,14457.541461
108.0,108,14462.908065
102.0,102,14468.259251
30.0,30,14469.816091
35.0,35,14471.846052
59.0,59,14475.162978
56.0,56,14477.981895
132.0,132,14484.519504
31.0,31,14486.299185
161.0,161,14494.522297
75.0,75,14498.148004
136.0,136,14505.623203
19.0,19,14506.597687
11.0,11,14507.279695
27.0,27,14508.56082
18.0,18,14509.506611
10.0,10,14510.024033
18.0,18,14510.921983
15.0,15,14511.522022
26.0,26,14512.836032
11.0,11,14513.449672
63.0,63,14516.899637
16.0,16,14517.781426
16.0,16,14518.644848
15.0,15,14519.49774
20.0,20,14520.599886
12.0,12,14521.162153
100.0,100,14526.1833
12.0,12,14526.751977
16.0,16,14527.583101
14.0,14,14528.346862
14.0,14,14529.106019
14.0,14,14529.835069
12.0,12,14530.514437
10.0,10,14531.073133
13.0,13,14531.827393
15.0,15,14532.319782
12.0,12,14532.868221
30.0,30,14534.24716
17.0,17,14535.104239
14.0,14,14536.06743
19.0,19,14536.995699
18.0,18,14537.788077
16.0,16,14538.411648
12.0,12,14539.054435
22.0,22,14540.207342
38.0,38,14541.759156
13.0,13,14542.372908
14.0,14,14543.013601
17.0,17,14543.776258
41.0,41,14545.973701
13.0,13,14546.814554
18.0,18,14547.820689
11.0,11,14548.320729
11.0,11,14548.753959
15.0,15,14549.363953
42.0,42,14551.844471
17.0,17,14552.817914
94.0,94,14558.229816
41.0,41,14560.567919
11.0,11,14561.184397
14.0,14,14561.959876
12.0,12,14562.628715
21.0,21,14563.666662
24.0,24,14564.718518
19.0,19,14565.764339
39.0,39,14567.795519
12.0,12,14568.170866
16.0,16,14569.01049
37.0,37,14570.628632
86.0,86,14575.351167
17.0,17,14576.222913
49.0,49,14578.813418
87.0,87,14583.660168
10.0,10,14584.193548
89.0,89,14588.606865
79.0,79,14592.735108
17.0,17,14593.656677
94.0,94,14598.416654
24.0,24,14599.513063
87.0,87,14604.212901
97.0,97,14609.257138
92.0,92,14613.83528
97.0,97,14618.782623
100.0,100,14624.092294
96.0,96,14629.309686
118.0,118,14635.494866
99.0,99,14640.657354
101.0,101,14645.72351
106.0,106,14651.359021
95.0,95,14656.401343
126.0,126,14663.108382
113.0,113,14668.830915
154.0,154,14677.086796
119.0,119,14683.424454
128.0,128,14690.802427
200.0,200,14700.890573
200.0,200,14712.596627
110.0,110,14718.798541
102.0,102,14723.697543
100.0,100,14728.897053
97.0,97,14734.259564
115.0,115,14740.543052
200.0,200,14751.804206
200.0,200,14762.396104
200.0,200,14773.033257
200.0,200,14784.121092
130.0,130,14790.80393
200.0,200,14800.430242
163.0,163,14809.291679
200.0,200,14819.301909
200.0,200,14830.031457
200.0,200,14840.751411
200.0,200,14851.019685
137.0,137,14858.206967
144.0,144,14865.741437
151.0,151,14873.858599
103.0,103,14879.326551
96.0,96,14884.769747
102.0,102,14890.288865
107.0,107,14895.705205
102.0,102,14900.36274
100.0,100,14905.639474
147.0,147,14912.96733
101.0,101,14918.387227
108.0,108,14924.397257
128.0,128,14931.094255
137.0,137,14938.187379
123.0,123,14944.890128
111.0,111,14951.179773
94.0,94,14955.825081
96.0,96,14960.753294
28.0,28,14962.192593
53.0,53,14965.084944
33.0,33,14966.916611
94.0,94,14971.722436
11.0,11,14972.356203
60.0,60,14975.484045
88.0,88,14979.872491
36.0,36,14981.604484
31.0,31,14983.179417
94.0,94,14988.153056
27.0,27,14989.379425
20.0,20,14990.514395
28.0,28,14992.03028
28.0,28,14993.286581
34.0,34,14995.287968
52.0,52,14997.906037
28.0,28,14999.207454
200.0,200,15009.792044
200.0,200,15019.574665
139.0,139,15026.729601
123.0,123,15033.546311
124.0,124,15039.944988
200.0,200,15050.532
110.0,110,15056.115473
111.0,111,15062.008996
167.0,167,15070.527344
141.0,141,15078.032514
99.0,99,15083.003369
95.0,95,15088.25546
98.0,98,15092.949225
94.0,94,15098.196304
93.0,93,15103.323444
91.0,91,15108.33714
23.0,23,15109.668869
96.0,96,15114.545327
101.0,101,15119.732992
91.0,91,15124.857204
34.0,34,15126.619504
90.0,90,15131.47155
97.0,97,15136.487292
89.0,89,15141.58305
99.0,99,15147.06604
103.0,103,15152.020262
94.0,94,15157.425306
90.0,90,15162.389791
14.0,14,15163.137618
16.0,16,15164.007793
98.0,98,15169.440019
95.0,95,15174.565858
105.0,105,15179.701152
93.0,93,15184.648459
99.0,99,15189.731006
16.0,16,15190.560837
24.0,24,15191.625536
115.0,115,15197.355675
23.0,23,15198.397381
40.0,40,15200.405301
110.0,110,15205.749226
45.0,45,15208.351083
49.0,49,15211.220064
99.0,99,15216.786906
97.0,97,15221.637415
18.0,18,15222.679724
96.0,96,15227.695
111.0,111,15234.099253
24.0,24,15235.384659
62.0,62,15238.376
29.0,29,15239.880849
140.0,140,15247.070369
130.0,130,15253.652328
157.0,157,15261.814892
45.0,45,15264.146573
49.0,49,15266.318813
48.0,48,15269.048568
37.0,37,15271.164825
95.0,95,15275.831809
17.0,17,15276.710821
106.0,106,15281.644044
76.0,76,15285.727774
16.0,16,15286.600125
102.0,102,15291.509381
200.0,200,15302.686773
34.0,34,15304.450962
105.0,105,15310.164651
99.0,99,15314.980152
97.0,97,15320.176475
90.0,90,15324.576765
105.0,105,15329.489087
105.0,105,15334.324394
106.0,106,15339.646364
102.0,102,15345.274571
98.0,98,15350.69124
109.0,109,15356.199522
95.0,95,15360.603238
93.0,93,15365.014311
100.0,100,15370.108094
108.0,108,15375.804621
87.0,87,15380.746303
100.0,100,15385.937553
115.0,115,15391.854751
15.0,15,15392.644429
23.0,23,15393.731658
10.0,10,15394.183006
22.0,22,15395.313537
21.0,21,15396.456775
60.0,60,15399.683076
18.0,18,15400.679794
19.0,19,15401.58548
15.0,15,15402.347324
19.0,19,15403.127841
20.0,20,15404.259732
13.0,13,15404.694885
14.0,14,15405.323226
13.0,13,15405.98297
28.0,28,15407.523106
14.0,14,15408.303765
20.0,20,15409.444828
10.0,10,15410.124074
14.0,14,15410.8689
16.0,16,15411.705556
35.0,35,15413.742353
21.0,21,15414.960358
33.0,33,15416.547672
13.0,13,15417.069039
34.0,34,15418.845022
92.0,92,15423.798
13.0,13,15424.373449
12.0,12,15424.972014
14.0,14,15425.719362
12.0,12,15426.388979
29.0,29,15427.975195
31.0,31,15429.543534
12.0,12,15430.116133
15.0,15,15430.988143
16.0,16,15431.857546
15.0,15,15432.785917
36.0,36,15434.800822
29.0,29,15436.525043
102.0,102,15442.154488
88.0,88,15446.43696
11.0,11,15446.968589
13.0,13,15447.669218
23.0,23,15448.707371
29.0,29,15450.027627
95.0,95,15454.114747
97.0,97,15458.94938
90.0,90,15463.737866
90.0,90,15468.901445
110.0,110,15474.813875
28.0,28,15476.248564
91.0,91,15481.149472
62.0,62,15484.085496
103.0,103,15489.501513
94.0,94,15494.43433
91.0,91,15499.561908
37.0,37,15501.698555
22.0,22,15502.946707
18.0,18,15503.629747
25.0,25,15504.985173
18.0,18,15505.738118
19.0,19,15506.786217
21.0,21,15508.031147
24.0,24,15509.100295
104.0,104,15514.576292
29.0,29,15516.137446
94.0,94,15520.547033
138.0,138,15527.517109
119.0,119,15534.247554
105.0,105,15539.594078
200.0,200,15549.813663
40.0,40,15551.842591
108.0,108,15558.201401
21.0,21,15559.22403
114.0,114,15565.00621
103.0,103,15570.77388
126.0,126,15577.595988
140.0,140,15584.92391
103.0,103,15590.53457
182.0,182,15600.136617
141.0,141,15607.814093
113.0,113,15613.800481
115.0,115,15619.538942
22.0,22,15620.696678
97.0,97,15625.66005
116.0,116,15631.68191
199.0,199,15642.459393
114.0,114,15648.366894
198.0,198,15658.976105
39.0,39,15661.08586
35.0,35,15662.764885
33.0,33,15664.514784
8.0,8,15664.987569
183.0,183,15674.601253
200.0,200,15684.420183
25.0,25,15685.609619
175.0,175,15695.309589
200.0,200,15705.427496
45.0,45,15707.893503
132.0,132,15714.830307
200.0,200,15725.315753
115.0,115,15731.496014
44.0,44,15733.988123
200.0,200,15744.79113
90.0,90,15749.04168
200.0,200,15759.487009
200.0,200,15769.638323
103.0,103,15775.543645
16.0,16,15776.454483
13.0,13,15777.099765
27.0,27,15778.625609
14.0,14,15779.382184
24.0,24,15780.871779
200.0,200,15791.137361
44.0,44,15793.782419
109.0,109,15799.850317
200.0,200,15809.910699
11.0,11,15810.497283
70.0,70,15813.881144
200.0,200,15824.610249
28.0,28,15826.129729
200.0,200,15836.479304
90.0,90,15841.203655
85.0,85,15845.735744
28.0,28,15847.213629
139.0,139,15854.789114
89.0,89,15859.338698
106.0,106,15865.103148
51.0,51,15867.987465
17.0,17,15868.958766
161.0,161,15877.495538
134.0,134,15884.880252
118.0,118,15891.716448
26.0,26,15893.32068
36.0,36,15895.149133
27.0,27,15896.362832
21.0,21,15897.57245
186.0,186,15907.681241
174.0,174,15916.379478
117.0,117,15923.152531
31.0,31,15924.791855
26.0,26,15926.320135
74.0,74,15930.231715
25.0,25,15931.348
111.0,111,15937.117593
10.0,10,15937.582096
116.0,116,15943.655617
120.0,120,15949.520853
118.0,118,15955.359598
96.0,96,15960.159966
53.0,53,15963.014215
121.0,121,15969.148489
52.0,52,15971.493239
18.0,18,15972.46063
127.0,127,15979.12233
21.0,21,15980.355087
109.0,109,15985.756008
107.0,107,15991.047776
123.0,123,15997.154427
86.0,86,16001.784428
117.0,117,16007.022066
17.0,17,16007.980467
111.0,111,16013.676678
10.0,10,16014.049217
42.0,42,16016.209965
125.0,125,16023.270369
121.0,121,16029.920546
108.0,108,16035.625206
64.0,64,16038.891766
150.0,150,16047.128442
115.0,115,16053.03346
113.0,113,16059.032227
135.0,135,16066.659002
109.0,109,16072.312127
110.0,110,16077.843675
119.0,119,16084.282183
132.0,132,16091.791529
110.0,110,16097.702268
106.0,106,16103.385419
20.0,20,16104.539065
102.0,102,16110.101609
100.0,100,16115.49783
63.0,63,16118.884545
61.0,61,16122.257365
33.0,33,16124.131404
108.0,108,16130.262177
144.0,144,16138.151864
188.0,188,16147.824854
70.0,70,16151.617103
200.0,200,16162.084567
168.0,168,16170.232805
111.0,111,16176.193831
131.0,131,16183.250456
178.0,178,16193.060447
123.0,123,16199.692548
81.0,81,16204.100821
75.0,75,16207.974128
123.0,123,16214.663571
18.0,18,16215.529282
35.0,35,16217.502271
23.0,23,16218.566963
68.0,68,16222.053609
104.0,104,16227.116473
148.0,148,16234.311299
151.0,151,16242.791357
139.0,139,16250.164127
72.0,72,16254.288718
91.0,91,16259.346549
27.0,27,16260.827756
62.0,62,16264.165604
51.0,51,16267.026129
31.0,31,16268.764287
18.0,18,16269.799102
66.0,66,16273.128518
41.0,41,16275.422492
135.0,135,16282.907691
42.0,42,16284.969968
9.0,9,16285.431864
27.0,27,16286.720537
161.0,161,16294.668891
34.0,34,16296.578538
54.0,54,16299.495457
19.0,19,16300.4973
98.0,98,16305.604552
111.0,111,16310.947855
18.0,18,16311.80111
28.0,28,16313.383546
94.0,94,16318.216065
37.0,37,16320.112781
14.0,14,16320.944198
9.0,9,16321.506337
12.0,12,16322.199038
23.0,23,16323.522298
31.0,31,16325.080307
43.0,43,16327.049617
18.0,18,16327.939323
47.0,47,16330.401505
33.0,33,16332.152686
32.0,32,16333.98434
55.0,55,16336.846892
18.0,18,16337.966289
38.0,38,16339.956492
19.0,19,16341.034182
12.0,12,16341.600477
13.0,13,16342.407719
19.0,19,16343.241889
18.0,18,16344.182115
56.0,56,16347.440391
49.0,49,16350.147443
69.0,69,16353.856811
100.0,100,16359.133227
15.0,15,16359.903692
42.0,42,16361.638372
48.0,48,16364.144726
34.0,34,16365.769778
44.0,44,16367.694602
18.0,18,16368.743289
21.0,21,16369.977552
55.0,55,16373.169278
19.0,19,16374.157287
17.0,17,16375.111585
18.0,18,16376.174456
56.0,56,16378.999148
17.0,17,16379.952945
39.0,39,16382.001386
43.0,43,16384.024606
63.0,63,16387.302276
56.0,56,16390.12285
128.0,128,16396.864363
51.0,51,16399.298094
61.0,61,16402.342224
160.0,160,16409.888532
31.0,31,16411.596775
109.0,109,16417.628309
8.0,8,16418.128812
80.0,80,16422.095784
111.0,111,16428.272912
10.0,10,16428.716851
126.0,126,16435.609766
47.0,47,16437.912561
130.0,130,16444.63901
10.0,10,16445.110461
27.0,27,16446.412204
27.0,27,16447.777774
60.0,60,16450.83181
34.0,34,16452.290158
22.0,22,16453.360289
40.0,40,16455.46772
19.0,19,16456.342114
40.0,40,16458.516597
88.0,88,16463.447657
84.0,84,16467.787164
50.0,50,16470.306633
26.0,26,16471.772549
20.0,20,16472.905999
93.0,93,16478.382613
62.0,62,16481.796552
50.0,50,16484.563861
66.0,66,16488.16883
55.0,55,16490.732673
63.0,63,16493.862147
141.0,141,16501.665499
61.0,61,16504.584332
98.0,98,16510.116471
45.0,45,16512.556477
22.0,22,16513.701687
39.0,39,16515.924989
75.0,75,16520.184149
92.0,92,16525.260004
116.0,116,16531.042685
141.0,141,16538.197271
123.0,123,16545.107501
125.0,125,16551.435658
179.0,179,16560.931666
59.0,59,16563.968794
200.0,200,16574.124176
169.0,169,16583.094221
140.0,140,16590.859861
147.0,147,16598.441157
68.0,68,16602.173769
45.0,45,16604.738569
45.0,45,16606.990546
49.0,49,16609.494906
51.0,51,16612.371452
42.0,42,16614.789897
26.0,26,16616.067611
50.0,50,16618.766433
42.0,42,16620.816248
45.0,45,16623.321648
27.0,27,16624.744861
35.0,35,16626.568487
200.0,200,16637.484264
200.0,200,16648.243634
124.0,124,16654.652127
200.0,200,16664.792202
192.0,192,16674.978463
200.0,200,16685.550158
19.0,19,16686.514055
64.0,64,16689.744897
70.0,70,16693.773884
86.0,86,16698.293511
107.0,107,16704.284119
122.0,122,16710.919778
19.0,19,16712.005932
54.0,54,16714.685647
106.0,106,16720.565453
115.0,115,16726.598908
109.0,109,16732.511401
16.0,16,16733.407073
129.0,129,16740.387908
200.0,200,16750.92573
200.0,200,16761.160105
25.0,25,16762.338104
29.0,29,16763.998471
31.0,31,16765.823392
83.0,83,16770.306272
94.0,94,16775.244038
115.0,115,16781.065325
200.0,200,16791.858953
111.0,111,16797.776141
103.0,103,16803.07506
94.0,94,16808.282922
121.0,121,16814.488578
79.0,79,16818.818955
189.0,189,16828.45704
200.0,200,16839.128957
48.0,48,16841.770337
200.0,200,16851.48653
200.0,200,16862.026324
57.0,57,16865.278016
108.0,108,16871.185084
37.0,37,16873.201449
200.0,200,16883.665281
75.0,75,16887.482987
200.0,200,16897.996414
200.0,200,16908.89911
164.0,164,16916.845019
117.0,117,16922.972797
10.0,10,16923.538659
23.0,23,16924.731357
114.0,114,16930.700194
15.0,15,16931.509323
91.0,91,16936.392299
98.0,98,16942.179381
105.0,105,16947.967734
200.0,200,16958.491267
119.0,119,16964.498501
22.0,22,16965.781049
200.0,200,16976.312745
82.0,82,16980.544056
200.0,200,16990.593685
200.0,200,17000.290642
160.0,160,17008.958027
106.0,106,17014.704871
89.0,89,17019.680806
83.0,83,17023.75145
200.0,200,17034.439865
200.0,200,17044.854847
171.0,171,17054.445466
45.0,45,17056.726509
98.0,98,17062.3781
14.0,14,17063.229739
69.0,69,17066.70927
43.0,43,17069.027486
46.0,46,17071.222674
96.0,96,17076.738897
98.0,98,17081.785033
10.0,10,17082.371602
41.0,41,17084.357856
51.0,51,17086.771157
51.0,51,17089.751989
21.0,21,17090.880436
31.0,31,17092.528231
17.0,17,17093.340939
37.0,37,17095.361109
100.0,100,17100.243256
9.0,9,17100.718172
94.0,94,17105.190442
47.0,47,17107.60779
96.0,96,17112.438943
19.0,19,17113.413699
20.0,20,17114.206315
92.0,92,17119.091032
10.0,10,17119.518332
12.0,12,17120.045667
38.0,38,17122.011598
29.0,29,17123.746304
17.0,17,17124.711451
94.0,94,17129.360678
8.0,8,17129.807943
42.0,42,17132.041952
103.0,103,17137.305699
98.0,98,17142.474214
109.0,109,17148.183109
93.0,93,17153.333825
60.0,60,17156.745855
99.0,99,17162.543604
102.0,102,17167.937922
10.0,10,17168.395785
14.0,14,17169.105981
102.0,102,17174.526727
105.0,105,17180.146657
92.0,92,17185.253849
44.0,44,17187.654738
51.0,51,17190.45528
24.0,24,17191.625953
21.0,21,17192.472828
11.0,11,17193.050132
94.0,94,17198.131497
90.0,90,17202.735168
105.0,105,17208.402317
26.0,26,17209.90496
111.0,111,17215.945797
83.0,83,17220.702932
108.0,108,17226.666319
110.0,110,17232.288977
113.0,113,17238.151418
113.0,113,17244.303324
106.0,106,17249.51906
74.0,74,17253.698673
110.0,110,17259.919595
117.0,117,17266.172637
95.0,95,17271.087691
105.0,105,17276.537213
35.0,35,17278.52983
52.0,52,17281.071958
118.0,118,17287.011724
135.0,135,17294.115863
50.0,50,17296.600863
82.0,82,17301.161426
63.0,63,17304.192754
93.0,93,17309.086077
95.0,95,17314.220984
12.0,12,17314.866562
200.0,200,17326.039507
113.0,113,17332.180392
100.0,100,17337.285429
92.0,92,17342.256712
98.0,98,17347.66529
103.0,103,17353.094033
17.0,17,17354.205476
125.0,125,17361.218216
94.0,94,17365.88446
98.0,98,17371.454541
27.0,27,17372.917271
93.0,93,17377.619505
101.0,101,17382.93241
116.0,116,17388.851824
30.0,30,17390.353322
166.0,166,17398.530873
61.0,61,17401.752555
65.0,65,17405.350567
12.0,12,17406.014758
64.0,64,17409.552807
103.0,103,17415.112966
115.0,115,17422.073535
103.0,103,17427.985738
13.0,13,17428.520036
99.0,99,17433.383547
63.0,63,17436.880922
107.0,107,17442.485294
95.0,95,17447.757024
99.0,99,17453.417491
92.0,92,17458.948562
15.0,15,17459.807238
44.0,44,17462.413985
37.0,37,17464.253766
65.0,65,17467.778086
107.0,107,17473.394666
72.0,72,17477.300544
83.0,83,17481.927547
188.0,188,17491.964176
100.0,100,17497.369158
24.0,24,17498.571631
96.0,96,17504.413989
16.0,16,17505.405648
102.0,102,17510.574095
118.0,118,17517.281296
107.0,107,17522.570816
90.0,90,17527.649228
74.0,74,17531.23813
69.0,69,17534.998604
24.0,24,17536.309505
21.0,21,17537.483485
27.0,27,17538.837874
37.0,37,17540.758142
20.0,20,17541.68015
35.0,35,17543.403513
26.0,26,17544.822685
13.0,13,17545.577852
24.0,24,17547.050248
33.0,33,17548.947482
21.0,21,17550.1906
12.0,12,17550.915259
26.0,26,17552.274531
95.0,95,17557.063856
15.0,15,17557.971959
42.0,42,17560.443859
25.0,25,17561.854427
30.0,30,17563.607582
103.0,103,17569.084931
55.0,55,17571.747976
135.0,135,17578.876503
19.0,19,17579.713686
98.0,98,17584.930292
73.0,73,17588.986906
14.0,14,17589.737334
81.0,81,17593.97644
25.0,25,17595.292531
88.0,88,17600.01447
31.0,31,17601.830246
19.0,19,17602.884306
76.0,76,17607.056388
25.0,25,17608.448325
15.0,15,17609.275305
31.0,31,17611.071423
19.0,19,17611.965946
77.0,77,17616.224176
25.0,25,17617.469152
82.0,82,17621.688874
77.0,77,17626.011655
13.0,13,17626.73846
56.0,56,17629.691512
83.0,83,17634.145941
78.0,78,17638.205026
14.0,14,17638.940387
62.0,62,17642.084579
23.0,23,17643.474257
81.0,81,17647.832263
76.0,76,17651.594982
78.0,78,17655.325334
45.0,45,17657.844217
58.0,58,17660.799281
80.0,80,17665.189393
68.0,68,17668.857099
86.0,86,17672.672695
104.0,104,17677.820301
34.0,34,17679.62256
182.0,182,17689.677964
96.0,96,17695.402093
22.0,22,17696.624773
78.0,78,17700.938242
14.0,14,17701.690734
96.0,96,17706.761012
176.0,176,17715.240637
146.0,146,17723.564398
12.0,12,17724.209967
92.0,92,17728.457075
133.0,133,17735.732405
135.0,135,17742.819714
158.0,158,17751.245889
132.0,132,17757.449427
167.0,167,17765.680163
142.0,142,17772.866063
16.0,16,17773.75596
10.0,10,17774.362378
121.0,121,17780.979969
9.0,9,17781.498345
122.0,122,17788.406636
9.0,9,17788.758051
123.0,123,17795.904512
200.0,200,17806.919594
96.0,96,17812.404199
49.0,49,17815.07489
200.0,200,17825.463151
131.0,131,17832.43471
16.0,16,17833.314764
145.0,145,17840.620209
15.0,15,17841.424962
26.0,26,17842.796542
149.0,149,17850.281922
138.0,138,17857.80343
20.0,20,17858.944671
186.0,186,17868.491465
168.0,168,17877.823809
154.0,154,17886.091582
165.0,165,17894.886492
150.0,150,17902.437904
15.0,15,17903.239871
28.0,28,17904.59365
72.0,72,17908.698484
76.0,76,17913.030612
38.0,38,17914.840994
81.0,81,17919.131489
77.0,77,17923.528231
130.0,130,17930.619195
135.0,135,17937.828891
165.0,165,17946.80572
157.0,157,17955.557162
71.0,71,17959.450916
14.0,14,17960.231498
144.0,144,17967.532896
141.0,141,17973.986061
33.0,33,17975.779328
58.0,58,17978.89222
60.0,60,17982.225646
115.0,115,17988.7434
34.0,34,17990.573559
14.0,14,17991.350879
108.0,108,17996.735343
25.0,25,17998.105369
13.0,13,17998.806147
106.0,106,18004.465083
93.0,93,18009.372067
122.0,122,18015.553059
14.0,14,18016.210681
112.0,112,18022.252973
110.0,110,18028.269968
118.0,118,18034.3971
104.0,104,18039.847139
96.0,96,18044.857846
98.0,98,18049.682304
112.0,112,18055.430947
91.0,91,18060.105298
167.0,167,18068.948566
161.0,161,18077.752329
18.0,18,18078.788024
10.0,10,18079.35334
24.0,24,18080.396999
36.0,36,18082.241115
28.0,28,18083.625578
124.0,124,18090.702837
174.0,174,18100.242842
111.0,111,18105.882566
103.0,103,18111.383657
118.0,118,18117.727837
59.0,59,18121.003393
101.0,101,18126.296913
139.0,139,18133.568725
117.0,117,18140.294008
151.0,151,18148.152979
32.0,32,18149.899969
102.0,102,18155.187592
129.0,129,18162.486591
124.0,124,18168.458383
13.0,13,18169.112378
115.0,115,18175.218257
97.0,97,18180.79739
59.0,59,18184.373237
200.0,200,18195.052722
