# {"t_start": 1598984460.4295418, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,11074.84542
42.0,42,11077.783386
20.0,20,11079.240175
16.0,16,11080.399749
18.0,18,11081.53942
15.0,15,11082.394669
15.0,15,11083.424094
13.0,13,11084.385851
17.0,17,11085.608742
15.0,15,11086.595892
17.0,17,11087.81912
15.0,15,11088.905608
17.0,17,11090.257284
13.0,13,11090.932595
17.0,17,11091.635228
15.0,15,11092.647379
16.0,16,11093.844886
17.0,17,11095.118139
57.0,57,11098.928014
35.0,35,11101.298984
19.0,19,11102.590798
19.0,19,11103.873276
20.0,20,11105.219062
20.0,20,11106.706989
15.0,15,11107.644001
17.0,17,11108.884696
13.0,13,11109.860037
15.0,15,11111.051262
14.0,14,11111.988389
17.0,17,11113.276546
84.0,84,11118.971567
57.0,57,11123.028996
62.0,62,11127.378421
81.0,81,11132.907206
62.0,62,11137.240731
84.0,84,11143.337602
76.0,76,11148.767262
89.0,89,11154.983486
54.0,54,11158.442174
115.0,115,11166.781723
96.0,96,11173.58363
166.0,166,11184.507643
76.0,76,11190.14352
61.0,61,11194.266691
40.0,40,11196.803175
114.0,114,11204.593173
80.0,80,11210.137593
114.0,114,11218.034889
90.0,90,11224.838936
63.0,63,11229.142337
67.0,67,11233.779533
88.0,88,11239.607439
84.0,84,11245.430944
97.0,97,11252.036535
114.0,114,11259.707171
132.0,132,11269.128645
107.0,107,11276.890351
105.0,105,11283.683595
39.0,39,11286.400035
15.0,15,11287.347134
10.0,10,11287.953629
24.0,24,11289.722222
14.0,14,11290.727178
20.0,20,11292.101842
15.0,15,11293.190347
12.0,12,11294.033779
11.0,11,11294.790344
14.0,14,11295.693271
12.0,12,11296.493737
26.0,26,11298.129445
13.0,13,11298.99854
12.0,12,11299.787746
12.0,12,11300.58952
11.0,11,11301.323701
28.0,28,11303.329155
29.0,29,11305.324337
13.0,13,11306.226755
19.0,19,11307.635505
24.0,24,11309.381025
20.0,20,11310.736099
12.0,12,11311.503873
16.0,16,11312.640091
28.0,28,11314.629594
14.0,14,11315.600035
15.0,15,11316.651234
23.0,23,11318.208119
15.0,15,11319.214452
12.0,12,11319.929883
11.0,11,11320.694429
22.0,22,11322.075588
10.0,10,11322.676257
15.0,15,11323.566911
24.0,24,11325.212817
66.0,66,11329.49193
52.0,52,11332.932205
51.0,51,11336.439386
13.0,13,11337.232756
11.0,11,11337.981851
13.0,13,11338.880111
56.0,56,11342.71813
12.0,12,11343.537415
11.0,11,11344.275135
62.0,62,11348.51556
15.0,15,11349.546952
16.0,16,11350.641578
17.0,17,11351.828619
73.0,73,11356.897069
38.0,38,11359.706984
12.0,12,11360.604163
14.0,14,11361.572854
89.0,89,11367.805378
85.0,85,11373.421234
67.0,67,11377.823188
88.0,88,11383.844115
12.0,12,11384.732324
13.0,13,11385.483124
13.0,13,11386.419313
79.0,79,11392.223455
78.0,78,11397.34901
12.0,12,11398.174087
105.0,105,11405.492176
14.0,14,11406.397228
77.0,77,11411.509823
57.0,57,11415.522222
52.0,52,11418.868798
60.0,60,11422.667912
13.0,13,11423.5117
87.0,87,11429.716903
14.0,14,11430.75427
26.0,26,11432.534435
22.0,22,11434.050736
40.0,40,11436.711448
35.0,35,11439.053586
12.0,12,11439.898999
86.0,86,11445.842026
20.0,20,11447.291212
30.0,30,11449.362906
40.0,40,11452.242113
83.0,83,11458.130741
49.0,49,11461.50091
61.0,61,11465.621775
62.0,62,11469.669608
102.0,102,11476.795881
84.0,84,11482.862885
77.0,77,11488.295194
113.0,113,11495.615481
116.0,116,11503.823125
119.0,119,11512.214312
126.0,126,11521.25071
144.0,144,11530.97309
138.0,138,11540.631855
160.0,160,11551.648486
160.0,160,11562.756017
165.0,165,11573.937027
200.0,200,11587.785426
196.0,196,11600.976782
200.0,200,11614.744601
180.0,180,11626.925864
97.0,97,11633.955024
23.0,23,11635.471323
73.0,73,11640.222778
74.0,74,11645.077594
20.0,20,11646.484108
10.0,10,11647.127832
66.0,66,11651.771201
94.0,94,11658.381905
32.0,32,11660.809151
17.0,17,11661.857004
121.0,121,11669.753398
91.0,91,11676.273066
48.0,48,11679.521647
67.0,67,11683.794397
80.0,80,11688.932696
43.0,43,11692.077147
58.0,58,11696.024539
135.0,135,11705.614956
67.0,67,11710.238955
142.0,142,11720.136496
89.0,89,11726.38026
39.0,39,11729.152986
45.0,45,11732.38127
18.0,18,11733.597616
19.0,19,11734.809471
21.0,21,11736.297931
20.0,20,11737.763446
15.0,15,11738.817012
20.0,20,11740.302311
17.0,17,11741.544078
12.0,12,11742.48968
17.0,17,11743.693673
18.0,18,11744.915507
16.0,16,11745.875671
18.0,18,11747.080477
15.0,15,11748.097682
14.0,14,11749.205914
15.0,15,11750.204931
14.0,14,11751.142138
20.0,20,11752.577095
19.0,19,11753.889311
22.0,22,11755.320595
12.0,12,11756.156308
21.0,21,11757.63983
20.0,20,11759.0141
17.0,17,11760.197539
14.0,14,11761.272711
15.0,15,11762.189914
18.0,18,11763.371194
16.0,16,11764.481921
18.0,18,11765.840708
13.0,13,11766.803062
15.0,15,11767.768586
15.0,15,11768.99472
16.0,16,11770.04919
14.0,14,11771.110186
15.0,15,11772.115245
15.0,15,11773.107931
13.0,13,11773.976524
15.0,15,11775.163704
14.0,14,11776.182424
14.0,14,11777.253605
12.0,12,11778.258296
14.0,14,11779.271723
13.0,13,11780.200516
13.0,13,11781.11596
14.0,14,11782.115303
16.0,16,11783.178382
13.0,13,11784.010223
34.0,34,11786.381472
14.0,14,11787.209383
12.0,12,11788.044418
13.0,13,11788.926992
14.0,14,11789.91949
14.0,14,11790.887235
12.0,12,11791.772628
17.0,17,11792.954726
15.0,15,11793.964868
14.0,14,11794.81094
13.0,13,11795.626757
12.0,12,11796.434489
14.0,14,11797.477279
12.0,12,11798.35768
12.0,12,11799.195784
12.0,12,11800.031302
12.0,12,11800.855883
14.0,14,11801.684241
31.0,31,11803.726985
11.0,11,11804.488455
36.0,36,11807.165991
25.0,25,11809.055367
36.0,36,11811.698911
18.0,18,11812.921985
22.0,22,11814.486658
22.0,22,11815.992856
23.0,23,11817.548096
13.0,13,11818.396751
35.0,35,11820.863501
19.0,19,11822.189331
25.0,25,11823.98161
26.0,26,11825.770492
37.0,37,11828.171123
30.0,30,11830.275182
25.0,25,11832.055799
26.0,26,11833.751147
33.0,33,11835.89938
19.0,19,11837.338294
20.0,20,11838.747125
23.0,23,11840.383158
19.0,19,11841.610466
17.0,17,11842.886555
23.0,23,11844.524796
27.0,27,11846.399577
22.0,22,11847.869856
15.0,15,11848.903588
24.0,24,11850.485071
23.0,23,11852.081158
25.0,25,11853.632675
20.0,20,11854.92916
23.0,23,11856.663454
23.0,23,11858.135981
24.0,24,11859.867455
20.0,20,11860.992732
14.0,14,11861.806882
21.0,21,11863.205115
19.0,19,11864.69048
14.0,14,11865.594747
12.0,12,11866.427454
13.0,13,11867.290514
11.0,11,11868.054553
11.0,11,11868.894497
14.0,14,11869.842558
11.0,11,11870.500626
30.0,30,11872.641409
12.0,12,11873.490788
11.0,11,11874.275436
12.0,12,11875.124791
29.0,29,11877.102808
26.0,26,11878.86235
15.0,15,11879.978463
30.0,30,11881.927382
30.0,30,11883.866343
27.0,27,11885.572032
42.0,42,11888.2252
32.0,32,11890.42932
40.0,40,11893.134139
42.0,42,11896.060194
45.0,45,11899.109106
39.0,39,11901.879543
39.0,39,11904.543658
50.0,50,11907.843365
39.0,39,11910.619469
37.0,37,11913.225968
49.0,49,11916.515148
33.0,33,11918.953266
37.0,37,11921.492726
35.0,35,11923.80211
44.0,44,11926.840545
47.0,47,11930.035084
41.0,41,11932.974235
38.0,38,11935.555227
39.0,39,11938.387179
69.0,69,11943.423148
111.0,111,11951.334681
68.0,68,11955.655118
75.0,75,11960.91679
72.0,72,11966.235145
59.0,59,11970.230225
76.0,76,11975.332799
69.0,69,11979.983346
56.0,56,11983.598748
74.0,74,11988.561605
80.0,80,11993.678507
53.0,53,11997.302393
53.0,53,12001.213775
61.0,61,12005.663865
100.0,100,12012.486835
114.0,114,12020.173064
102.0,102,12027.438647
117.0,117,12035.749027
33.0,33,12037.924202
32.0,32,12040.081705
38.0,38,12042.562743
48.0,48,12045.922295
108.0,108,12053.404051
59.0,59,12057.487591
30.0,30,12059.648927
30.0,30,12061.702352
59.0,59,12065.838626
36.0,36,12068.299643
16.0,16,12069.407753
37.0,37,12072.235
15.0,15,12073.389514
33.0,33,12075.848994
48.0,48,12079.642351
13.0,13,12080.665843
27.0,27,12082.650967
41.0,41,12085.839497
33.0,33,12088.423582
27.0,27,12090.478396
14.0,14,12091.389292
29.0,29,12093.237378
13.0,13,12094.123564
14.0,14,12095.124035
15.0,15,12096.040913
16.0,16,12097.120672
16.0,16,12098.227668
12.0,12,12099.096131
15.0,15,12100.15999
13.0,13,12101.141232
12.0,12,12101.937293
13.0,13,12102.675576
31.0,31,12104.902533
26.0,26,12106.845177
30.0,30,12108.879008
12.0,12,12109.766862
32.0,32,12111.996412
15.0,15,12113.017167
14.0,14,12114.039872
20.0,20,12115.486369
29.0,29,12117.498659
30.0,30,12119.504766
28.0,28,12121.591599
15.0,15,12122.64535
14.0,14,12123.61816
112.0,112,12131.137101
65.0,65,12135.744096
71.0,71,12140.815441
88.0,88,12146.536943
76.0,76,12151.902962
97.0,97,12158.339907
95.0,95,12164.765902
96.0,96,12171.332608
11.0,11,12172.04753
82.0,82,12177.514504
79.0,79,12183.080328
57.0,57,12186.830745
66.0,66,12191.488843
67.0,67,12196.369026
72.0,72,12201.314488
70.0,70,12206.051057
57.0,57,12210.007937
63.0,63,12214.292832
82.0,82,12220.193036
110.0,110,12228.084877
90.0,90,12234.247219
108.0,108,12241.649476
97.0,97,12247.870826
131.0,131,12256.668424
103.0,103,12263.841381
96.0,96,12270.869956
54.0,54,12274.660851
13.0,13,12275.483146
77.0,77,12280.59072
67.0,67,12285.217891
171.0,171,12295.934643
144.0,144,12305.717056
120.0,120,12313.999931
131.0,131,12322.641624
92.0,92,12329.277373
109.0,109,12336.68773
96.0,96,12343.458848
100.0,100,12350.518937
111.0,111,12357.524816
200.0,200,12370.65256
200.0,200,12384.466346
53.0,53,12388.309908
57.0,57,12392.498748
64.0,64,12396.919071
47.0,47,12400.033846
45.0,45,12403.219735
48.0,48,12406.669652
60.0,60,12410.773146
13.0,13,12411.689244
82.0,82,12417.468842
110.0,110,12424.844164
22.0,22,12426.42064
20.0,20,12427.733193
16.0,16,12428.787166
19.0,19,12430.114449
18.0,18,12431.35019
20.0,20,12432.586765
14.0,14,12433.575891
18.0,18,12434.701113
40.0,40,12437.5553
18.0,18,12438.797599
21.0,21,12440.236306
17.0,17,12441.386076
15.0,15,12442.383047
17.0,17,12443.587371
18.0,18,12444.919521
57.0,57,12448.903662
29.0,29,12450.895863
23.0,23,12452.55526
18.0,18,12453.717627
16.0,16,12454.839215
118.0,118,12462.745715
15.0,15,12463.825743
50.0,50,12467.153342
17.0,17,12468.310246
31.0,31,12470.326466
14.0,14,12471.264794
13.0,13,12472.10219
14.0,14,12473.104504
13.0,13,12474.029784
10.0,10,12474.823973
15.0,15,12475.930485
14.0,14,12476.953536
15.0,15,12478.022369
13.0,13,12478.957664
15.0,15,12480.06113
17.0,17,12481.302581
15.0,15,12482.279093
14.0,14,12483.28656
17.0,17,12484.391551
17.0,17,12485.52302
24.0,24,12487.247645
17.0,17,12488.412827
15.0,15,12489.29614
13.0,13,12490.134535
160.0,160,12501.657182
165.0,165,12512.6514
149.0,149,12522.432881
26.0,26,12524.258771
31.0,31,12526.492961
30.0,30,12528.603606
30.0,30,12530.612617
44.0,44,12533.453538
35.0,35,12535.663034
144.0,144,12545.458776
46.0,46,12548.68121
32.0,32,12550.8893
74.0,74,12556.340076
90.0,90,12562.774199
113.0,113,12570.692715
162.0,162,12581.739809
181.0,181,12593.583415
92.0,92,12599.89706
40.0,40,12602.93362
76.0,76,12608.137122
20.0,20,12609.489492
22.0,22,12611.066873
19.0,19,12612.428751
20.0,20,12613.80156
146.0,146,12623.468027
17.0,17,12624.639469
18.0,18,12625.763917
19.0,19,12626.95171
13.0,13,12627.874522
15.0,15,12628.848473
12.0,12,12629.706067
15.0,15,12630.737266
14.0,14,12631.672711
13.0,13,12632.594448
25.0,25,12634.485282
13.0,13,12635.430588
14.0,14,12636.47713
13.0,13,12637.356862
18.0,18,12638.591465
13.0,13,12639.386537
11.0,11,12640.16664
26.0,26,12642.041251
25.0,25,12643.776661
11.0,11,12644.458898
38.0,38,12646.87326
23.0,23,12648.5329
12.0,12,12649.287986
14.0,14,12650.077472
21.0,21,12651.38516
14.0,14,12652.352129
12.0,12,12653.152771
14.0,14,12654.265936
15.0,15,12655.335438
12.0,12,12656.263608
12.0,12,12657.140068
12.0,12,12657.920464
24.0,24,12659.231167
15.0,15,12660.27387
14.0,14,12661.305767
21.0,21,12662.721879
27.0,27,12664.545889
15.0,15,12665.544639
15.0,15,12666.494243
137.0,137,12675.721985
24.0,24,12677.427482
27.0,27,12679.360632
34.0,34,12681.575394
15.0,15,12682.585899
149.0,149,12692.509972
141.0,141,12701.917577
21.0,21,12703.421026
16.0,16,12704.471235
114.0,114,12712.385713
33.0,33,12714.642942
23.0,23,12715.989516
29.0,29,12717.930979
15.0,15,12719.011327
28.0,28,12721.068527
32.0,32,12723.287214
49.0,49,12726.5621
29.0,29,12728.565161
159.0,159,12739.438707
200.0,200,12752.631259
192.0,192,12765.920848
125.0,125,12774.550739
124.0,124,12782.774755
117.0,117,12791.013886
37.0,37,12793.647538
142.0,142,12803.425927
36.0,36,12805.917322
35.0,35,12808.437437
30.0,30,12810.665993
40.0,40,12813.214042
43.0,43,12815.899905
44.0,44,12818.877924
34.0,34,12821.299598
39.0,39,12824.012376
32.0,32,12826.053224
33.0,33,12828.251859
199.0,199,12841.993713
85.0,85,12847.651557
66.0,66,12852.240929
78.0,78,12857.623317
78.0,78,12862.87066
93.0,93,12869.139403
133.0,133,12878.12362
133.0,133,12887.019907
131.0,131,12896.082577
197.0,197,12909.679407
158.0,158,12920.466005
200.0,200,12934.549073
64.0,64,12938.988159
174.0,174,12950.951231
69.0,69,12955.624295
200.0,200,12969.190608
34.0,34,12971.453305
36.0,36,12973.876473
42.0,42,12976.755004
34.0,34,12979.302226
30.0,30,12981.333643
35.0,35,12983.879576
25.0,25,12985.516752
20.0,20,12986.825447
25.0,25,12988.384567
36.0,36,12990.76344
67.0,67,12995.480733
23.0,23,12997.093088
26.0,26,12998.808502
35.0,35,13001.315207
74.0,74,13006.556665
62.0,62,13010.868055
105.0,105,13018.413587
77.0,77,13024.007547
166.0,166,13035.449253
134.0,134,13044.978835
132.0,132,13054.455711
129.0,129,13063.687648
125.0,125,13071.943103
135.0,135,13081.146141
109.0,109,13088.943071
94.0,94,13095.592391
120.0,120,13104.092445
128.0,128,13112.585093
200.0,200,13126.358294
142.0,142,13136.032848
200.0,200,13149.805063
200.0,200,13164.147543
132.0,132,13172.874313
146.0,146,13183.508515
28.0,28,13185.498391
114.0,114,13193.499693
43.0,43,13196.478637
51.0,51,13199.814694
120.0,120,13208.023965
60.0,60,13212.063645
40.0,40,13215.025204
32.0,32,13216.890412
35.0,35,13219.286556
30.0,30,13221.47151
31.0,31,13223.584743
25.0,25,13225.216381
45.0,45,13228.361854
26.0,26,13230.182629
188.0,188,13243.460724
31.0,31,13245.784728
52.0,52,13249.527315
32.0,32,13251.817509
49.0,49,13255.075664
28.0,28,13257.148824
21.0,21,13258.607618
96.0,96,13265.237838
54.0,54,13269.13916
18.0,18,13270.321429
16.0,16,13271.516462
21.0,21,13272.9904
20.0,20,13274.404282
25.0,25,13276.102447
21.0,21,13277.59518
23.0,23,13279.257005
22.0,22,13280.571272
21.0,21,13281.981757
27.0,27,13283.912945
30.0,30,13286.02234
30.0,30,13288.119815
32.0,32,13290.269379
27.0,27,13292.032466
35.0,35,13294.361585
36.0,36,13296.831237
49.0,49,13300.01874
42.0,42,13302.976487
132.0,132,13311.430271
43.0,43,13314.197863
10.0,10,13314.903813
23.0,23,13316.547718
26.0,26,13318.282278
25.0,25,13320.040068
23.0,23,13321.532895
26.0,26,13323.302192
23.0,23,13324.878586
24.0,24,13326.576406
23.0,23,13328.269771
26.0,26,13330.034333
22.0,22,13331.551957
22.0,22,13333.069707
20.0,20,13334.324877
18.0,18,13335.554363
25.0,25,13337.443724
21.0,21,13338.950183
23.0,23,13340.515303
27.0,27,13342.440826
21.0,21,13344.020388
32.0,32,13346.318458
24.0,24,13348.266836
15.0,15,13349.229838
48.0,48,13352.619231
41.0,41,13355.369774
122.0,122,13363.600673
26.0,26,13365.284433
190.0,190,13378.29411
120.0,120,13386.46414
200.0,200,13400.294955
200.0,200,13413.776989
132.0,132,13422.365852
39.0,39,13424.91704
33.0,33,13427.286843
35.0,35,13429.684168
34.0,34,13432.051903
32.0,32,13434.378305
27.0,27,13436.206685
42.0,42,13439.104149
32.0,32,13441.212736
41.0,41,13443.961554
32.0,32,13446.120121
30.0,30,13448.1634
26.0,26,13450.00384
21.0,21,13451.416322
200.0,200,13464.982288
200.0,200,13479.108571
200.0,200,13492.915521
121.0,121,13501.454463
105.0,105,13509.000536
200.0,200,13523.207695
78.0,78,13528.914884
200.0,200,13543.19679
79.0,79,13548.599516
76.0,76,13554.070042
67.0,67,13558.144842
75.0,75,13563.354267
147.0,147,13573.448478
32.0,32,13575.763644
200.0,200,13589.655194
49.0,49,13593.014801
200.0,200,13606.776731
200.0,200,13620.97683
200.0,200,13634.945644
112.0,112,13643.040395
200.0,200,13657.218313
109.0,109,13664.755862
153.0,153,13675.008825
161.0,161,13686.426366
200.0,200,13700.062206
82.0,82,13705.80465
95.0,95,13712.438951
200.0,200,13726.206806
48.0,48,13729.705521
120.0,120,13738.144831
200.0,200,13751.873545
119.0,119,13759.799248
200.0,200,13773.831768
96.0,96,13780.099982
200.0,200,13793.743164
200.0,200,13807.139657
146.0,146,13817.279153
19.0,19,13818.647845
200.0,200,13832.376823
163.0,163,13844.268051
200.0,200,13858.070142
40.0,40,13861.051919
62.0,62,13865.107419
200.0,200,13878.902849
69.0,69,13883.633752
200.0,200,13896.94243
60.0,60,13901.118697
70.0,70,13905.831713
200.0,200,13919.166292
200.0,200,13932.729903
63.0,63,13936.985877
200.0,200,13950.845347
11.0,11,13951.603454
183.0,183,13964.353325
200.0,200,13978.073566
23.0,23,13979.792085
16.0,16,13981.056469
72.0,72,13985.684467
38.0,38,13988.324243
200.0,200,14002.145661
72.0,72,14007.256336
18.0,18,14008.678462
31.0,31,14010.688172
14.0,14,14011.671513
13.0,13,14012.613554
19.0,19,14013.917521
21.0,21,14015.416574
40.0,40,14018.250746
20.0,20,14019.718605
15.0,15,14020.775369
11.0,11,14021.548223
36.0,36,14024.064336
11.0,11,14024.90213
59.0,59,14029.057341
14.0,14,14030.010362
24.0,24,14031.873837
14.0,14,14032.901001
12.0,12,14033.626432
14.0,14,14034.569866
13.0,13,14035.469074
16.0,16,14036.402745
25.0,25,14038.179731
23.0,23,14039.845719
20.0,20,14041.282046
37.0,37,14043.751961
22.0,22,14045.258703
19.0,19,14046.604017
13.0,13,14047.503983
17.0,17,14048.641218
23.0,23,14050.419803
19.0,19,14051.847337
30.0,30,14053.783501
10.0,10,14054.427747
12.0,12,14055.360368
19.0,19,14056.878588
13.0,13,14057.999645
15.0,15,14059.148898
14.0,14,14060.077085
14.0,14,14060.967694
15.0,15,14061.978966
15.0,15,14062.97227
12.0,12,14063.855067
21.0,21,14065.338642
23.0,23,14066.914747
13.0,13,14067.825586
16.0,16,14069.035283
14.0,14,14070.022105
12.0,12,14070.983321
13.0,13,14071.963318
13.0,13,14072.925029
16.0,16,14074.095094
27.0,27,14075.679289
26.0,26,14077.394308
11.0,11,14078.164099
12.0,12,14078.970305
11.0,11,14079.720432
13.0,13,14080.611773
13.0,13,14081.509422
11.0,11,14082.332329
14.0,14,14083.333578
11.0,11,14084.141432
12.0,12,14085.083865
12.0,12,14085.904733
15.0,15,14087.032834
14.0,14,14088.109769
10.0,10,14088.828749
14.0,14,14089.819047
14.0,14,14090.886146
15.0,15,14092.029957
15.0,15,14093.16028
19.0,19,14094.680485
15.0,15,14095.782007
22.0,22,14097.337636
13.0,13,14098.230454
10.0,10,14098.92204
14.0,14,14099.675478
25.0,25,14101.38163
13.0,13,14102.279209
16.0,16,14103.353023
16.0,16,14104.447206
12.0,12,14105.299856
17.0,17,14106.572352
22.0,22,14108.31663
16.0,16,14109.420646
17.0,17,14110.623138
25.0,25,14112.194881
12.0,12,14112.968677
10.0,10,14113.504401
16.0,16,14114.586987
14.0,14,14115.659602
11.0,11,14116.612319
12.0,12,14117.441062
12.0,12,14118.299366
25.0,25,14120.019249
12.0,12,14120.814814
10.0,10,14121.580824
12.0,12,14122.438047
12.0,12,14123.323783
12.0,12,14124.146973
10.0,10,14124.824979
11.0,11,14125.704162
11.0,11,14126.434285
11.0,11,14127.282781
11.0,11,14128.034756
12.0,12,14128.889903
9.0,9,14129.641835
12.0,12,14130.503737
11.0,11,14131.236206
12.0,12,14132.110223
12.0,12,14132.913828
11.0,11,14133.636737
11.0,11,14134.379822
12.0,12,14135.218385
10.0,10,14135.896878
12.0,12,14136.736453
11.0,11,14137.468959
29.0,29,14139.392199
9.0,9,14139.893499
11.0,11,14140.66538
15.0,15,14141.718769
13.0,13,14142.549005
10.0,10,14143.280822
17.0,17,14144.441853
12.0,12,14145.228005
9.0,9,14145.720517
14.0,14,14146.628141
9.0,9,14147.182899
25.0,25,14148.896959
12.0,12,14149.746792
31.0,31,14151.863079
11.0,11,14152.688366
10.0,10,14153.337466
13.0,13,14154.142047
9.0,9,14154.76869
18.0,18,14155.802161
13.0,13,14156.695816
15.0,15,14157.724689
10.0,10,14158.409886
12.0,12,14159.179644
12.0,12,14159.98249
14.0,14,14160.901367
11.0,11,14161.673029
10.0,10,14162.289225
12.0,12,14163.081443
9.0,9,14163.695827
12.0,12,14164.438235
58.0,58,14168.281019
10.0,10,14168.990791
12.0,12,14169.864874
9.0,9,14170.524234
10.0,10,14171.236167
9.0,9,14171.83789
10.0,10,14172.60085
14.0,14,14173.615237
11.0,11,14174.447083
8.0,8,14175.094406
10.0,10,14175.810954
11.0,11,14176.53518
9.0,9,14177.142958
9.0,9,14177.753193
8.0,8,14178.374636
16.0,16,14179.54775
9.0,9,14180.117049
13.0,13,14180.98774
21.0,21,14182.467644
11.0,11,14183.240565
10.0,10,14183.954867
12.0,12,14184.842447
10.0,10,14185.5393
14.0,14,14186.448028
11.0,11,14187.250134
25.0,25,14189.078179
12.0,12,14190.015058
10.0,10,14190.717502
10.0,10,14191.470466
11.0,11,14192.155807
21.0,21,14193.446922
87.0,87,14199.427054
10.0,10,14200.083721
15.0,15,14201.049125
89.0,89,14206.778602
12.0,12,14207.506503
13.0,13,14208.376247
9.0,9,14209.019603
16.0,16,14210.091336
14.0,14,14211.16353
10.0,10,14211.943157
10.0,10,14212.657738
20.0,20,14213.961763
14.0,14,14214.909379
17.0,17,14216.066478
18.0,18,14217.325624
14.0,14,14218.44191
10.0,10,14219.169505
71.0,71,14224.086437
56.0,56,14227.664399
13.0,13,14228.679141
10.0,10,14229.441573
10.0,10,14230.114502
13.0,13,14230.98389
56.0,56,14234.980216
11.0,11,14235.706004
20.0,20,14237.16465
13.0,13,14238.014044
14.0,14,14238.98306
13.0,13,14239.834446
36.0,36,14242.243317
35.0,35,14244.734286
12.0,12,14245.57292
15.0,15,14246.615196
9.0,9,14247.272528
11.0,11,14248.070464
45.0,45,14250.978321
82.0,82,14256.549802
41.0,41,14259.36925
12.0,12,14260.110624
13.0,13,14261.025404
24.0,24,14262.732046
17.0,17,14263.895597
11.0,11,14264.674365
20.0,20,14266.011583
36.0,36,14268.355891
15.0,15,14269.393763
17.0,17,14270.577389
9.0,9,14271.152681
15.0,15,14272.069215
13.0,13,14272.983773
11.0,11,14273.707034
15.0,15,14274.801139
10.0,10,14275.517423
13.0,13,14276.468058
13.0,13,14277.222699
32.0,32,14279.429998
122.0,122,14287.781991
14.0,14,14288.738176
138.0,138,14298.775192
23.0,23,14300.410336
151.0,151,14311.150626
200.0,200,14324.976914
200.0,200,14338.589705
15.0,15,14339.635238
168.0,168,14351.476825
150.0,150,14361.82986
200.0,200,14375.38882
156.0,156,14385.819672
28.0,28,14388.039582
30.0,30,14390.092111
191.0,191,14402.712519
189.0,189,14415.914749
153.0,153,14426.817324
36.0,36,14429.544246
178.0,178,14441.802452
200.0,200,14455.341275
14.0,14,14456.287754
27.0,27,14458.011185
147.0,147,14468.453988
134.0,134,14477.979975
128.0,128,14486.872053
148.0,148,14496.679425
200.0,200,14510.488085
22.0,22,14511.98507
200.0,200,14525.809384
200.0,200,14539.653158
19.0,19,14540.939705
200.0,200,14555.681754
44.0,44,14558.881133
139.0,139,14568.673818
75.0,75,14573.893143
61.0,61,14578.207247
36.0,36,14580.745319
57.0,57,14584.574567
79.0,79,14590.179323
113.0,113,14598.155807
38.0,38,14600.817647
200.0,200,14614.971231
44.0,44,14618.049796
49.0,49,14621.470826
200.0,200,14634.851434
60.0,60,14639.046873
55.0,55,14642.477516
200.0,200,14656.154241
67.0,67,14660.84369
48.0,48,14664.248225
75.0,75,14669.597513
98.0,98,14676.223916
60.0,60,14680.591135
200.0,200,14694.584706
95.0,95,14700.871471
16.0,16,14702.145141
17.0,17,14703.209208
99.0,99,14709.876614
46.0,46,14713.200152
57.0,57,14716.903331
87.0,87,14722.846957
84.0,84,14728.885935
28.0,28,14730.784905
200.0,200,14744.537089
172.0,172,14756.635431
76.0,76,14761.829052
67.0,67,14766.487711
111.0,111,14774.341439
85.0,85,14780.301955
112.0,112,14787.968156
103.0,103,14794.932761
158.0,158,14805.739466
143.0,143,14815.171614
73.0,73,14820.270391
76.0,76,14825.468511
111.0,111,14832.907311
50.0,50,14836.376137
200.0,200,14850.603807
150.0,150,14861.152661
149.0,149,14871.541799
200.0,200,14886.351577
200.0,200,14900.642102
200.0,200,14914.154914
134.0,134,14923.112803
167.0,167,14933.887838
109.0,109,14941.579999
87.0,87,14947.559386
170.0,170,14958.960837
110.0,110,14966.606821
171.0,171,14978.290397
93.0,93,14984.476805
90.0,90,14991.03619
111.0,111,14998.6866
98.0,98,15005.198741
106.0,106,15012.353431
126.0,126,15021.153274
109.0,109,15028.517666
9.0,9,15029.148091
140.0,140,15039.140139
160.0,160,15050.865426
99.0,99,15057.722579
139.0,139,15066.967288
119.0,119,15075.995756
104.0,104,15082.892362
135.0,135,15092.557724
161.0,161,15103.50368
185.0,185,15116.537741
105.0,105,15124.296623
163.0,163,15135.69688
150.0,150,15146.106477
88.0,88,15152.124957
79.0,79,15157.526631
125.0,125,15165.892303
118.0,118,15173.824457
125.0,125,15182.807637
114.0,114,15190.486282
104.0,104,15197.574252
105.0,105,15204.637347
109.0,109,15212.364607
142.0,142,15222.564444
107.0,107,15229.843765
121.0,121,15237.830346
105.0,105,15244.626651
200.0,200,15258.374007
179.0,179,15271.010325
165.0,165,15282.718962
153.0,153,15293.085795
200.0,200,15306.999452
200.0,200,15320.547614
128.0,128,15329.370863
97.0,97,15336.132302
108.0,108,15343.29547
13.0,13,15344.222463
94.0,94,15350.362477
127.0,127,15359.091167
21.0,21,15360.48715
23.0,23,15362.164484
33.0,33,15364.505349
48.0,48,15367.961399
15.0,15,15369.048783
24.0,24,15370.798271
16.0,16,15372.030216
36.0,36,15374.516949
30.0,30,15376.537563
16.0,16,15377.755971
17.0,17,15378.953763
32.0,32,15381.189584
29.0,29,15383.151375
13.0,13,15384.042812
18.0,18,15385.219871
21.0,21,15386.519155
13.0,13,15387.327446
16.0,16,15388.303298
19.0,19,15389.659471
98.0,98,15396.097016
12.0,12,15396.8164
