# {"t_start": 1598985187.8441129, "env_id": "CartPole-v0"} 
r,l,t
156.0,156,25743.53647
200.0,200,25757.289595
200.0,200,25771.196006
200.0,200,25784.766552
200.0,200,25798.19776
200.0,200,25811.874522
200.0,200,25825.599689
200.0,200,25839.33211
200.0,200,25853.159908
200.0,200,25867.082343
200.0,200,25881.285187
200.0,200,25895.036134
200.0,200,25908.868555
200.0,200,25922.388532
143.0,143,25931.919806
200.0,200,25945.38028
200.0,200,25959.029354
200.0,200,25972.54985
200.0,200,25985.964654
200.0,200,26000.164912
200.0,200,26014.353283
200.0,200,26027.871853
200.0,200,26041.743118
200.0,200,26056.599242
200.0,200,26070.488374
200.0,200,26084.14259
200.0,200,26097.356345
200.0,200,26111.073228
200.0,200,26124.454372
200.0,200,26138.701563
151.0,151,26148.679166
200.0,200,26161.903092
200.0,200,26175.428645
200.0,200,26189.849853
200.0,200,26203.102409
163.0,163,26214.050545
200.0,200,26228.135036
200.0,200,26241.621328
200.0,200,26255.162841
200.0,200,26268.427718
200.0,200,26282.493631
200.0,200,26296.385887
200.0,200,26310.180868
200.0,200,26323.359133
162.0,162,26333.944364
128.0,128,26342.638483
200.0,200,26356.281302
200.0,200,26369.732778
173.0,173,26381.948356
126.0,126,26390.590353
200.0,200,26404.862637
200.0,200,26418.602235
173.0,173,26430.270011
200.0,200,26443.555021
200.0,200,26457.607047
200.0,200,26470.896078
146.0,146,26481.457927
118.0,118,26489.622396
200.0,200,26503.639927
200.0,200,26517.467731
200.0,200,26531.449226
200.0,200,26545.588467
200.0,200,26559.429922
200.0,200,26573.509156
96.0,96,26580.069741
168.0,168,26591.670205
200.0,200,26604.693313
200.0,200,26618.200744
184.0,184,26629.983379
146.0,146,26638.911593
134.0,134,26647.026085
200.0,200,26658.560506
56.0,56,26661.80637
189.0,189,26672.003168
200.0,200,26682.728454
200.0,200,26695.476382
200.0,200,26707.065505
200.0,200,26721.004012
200.0,200,26734.001265
178.0,178,26745.969081
200.0,200,26759.674901
200.0,200,26773.540632
200.0,200,26787.237902
200.0,200,26800.065508
200.0,200,26813.665802
200.0,200,26827.626555
200.0,200,26841.516059
112.0,112,26849.322633
130.0,130,26858.399835
200.0,200,26872.156482
200.0,200,26885.620723
200.0,200,26898.710321
200.0,200,26910.573138
200.0,200,26923.259913
200.0,200,26936.106472
179.0,179,26948.426986
200.0,200,26961.291869
200.0,200,26974.931301
200.0,200,26988.003096
200.0,200,27002.037507
200.0,200,27016.141575
200.0,200,27029.743358
200.0,200,27043.12885
200.0,200,27056.891705
200.0,200,27070.338561
175.0,175,27082.049396
151.0,151,27092.672741
134.0,134,27101.669808
119.0,119,27110.026747
140.0,140,27119.713373
200.0,200,27133.179261
200.0,200,27146.497162
42.0,42,27149.185628
105.0,105,27156.580885
130.0,130,27165.031358
122.0,122,27172.664822
200.0,200,27186.379106
200.0,200,27200.027763
177.0,177,27211.605282
140.0,140,27221.650578
123.0,123,27229.817168
158.0,158,27240.630373
200.0,200,27253.692733
200.0,200,27267.458728
152.0,152,27277.789295
118.0,118,27285.834005
106.0,106,27293.112013
113.0,113,27300.644103
102.0,102,27307.531705
200.0,200,27320.707606
200.0,200,27333.522587
158.0,158,27343.712801
39.0,39,27346.272831
24.0,24,27347.90025
38.0,38,27350.369762
37.0,37,27352.814313
25.0,25,27354.769042
29.0,29,27356.945436
17.0,17,27358.153141
57.0,57,27362.057008
37.0,37,27364.42972
30.0,30,27366.256711
53.0,53,27369.90999
35.0,35,27372.248184
34.0,34,27374.412662
200.0,200,27387.914788
200.0,200,27401.433227
200.0,200,27414.081838
107.0,107,27421.1324
128.0,128,27430.13282
112.0,112,27437.478791
123.0,123,27446.018442
132.0,132,27454.887083
200.0,200,27468.301545
134.0,134,27476.938718
15.0,15,27477.976082
18.0,18,27479.155836
17.0,17,27480.294552
21.0,21,27481.672207
13.0,13,27482.486461
16.0,16,27483.566582
19.0,19,27484.801547
16.0,16,27485.644978
18.0,18,27486.827423
19.0,19,27488.131204
16.0,16,27489.173553
16.0,16,27490.303353
19.0,19,27491.50472
16.0,16,27492.61043
27.0,27,27494.375689
13.0,13,27495.283634
17.0,17,27496.537037
17.0,17,27497.753153
19.0,19,27498.962947
16.0,16,27499.89248
20.0,20,27501.25231
25.0,25,27502.722919
17.0,17,27503.585509
23.0,23,27505.188205
16.0,16,27506.368503
20.0,20,27507.78485
18.0,18,27508.933937
25.0,25,27510.568466
17.0,17,27511.637732
23.0,23,27513.100719
20.0,20,27514.448587
79.0,79,27519.309352
10.0,10,27519.846381
20.0,20,27520.978822
19.0,19,27522.215989
22.0,22,27523.526232
33.0,33,27525.440697
20.0,20,27526.641448
71.0,71,27530.860548
17.0,17,27531.886493
73.0,73,27536.449125
76.0,76,27540.67434
107.0,107,27546.535744
117.0,117,27553.029758
125.0,125,27559.740601
128.0,128,27566.955779
200.0,200,27577.669162
200.0,200,27588.690644
