# {"t_start": 1598939966.4024065, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,36182.710732
62.0,62,36189.818221
200.0,200,36211.901546
51.0,51,36217.739105
200.0,200,36241.018636
200.0,200,36263.005689
200.0,200,36285.122726
200.0,200,36307.404019
200.0,200,36330.09692
181.0,181,36350.481701
62.0,62,36357.78673
200.0,200,36380.080529
200.0,200,36402.729668
200.0,200,36425.282794
200.0,200,36447.869736
49.0,49,36453.479947
50.0,50,36459.003203
107.0,107,36471.711205
45.0,45,36476.776294
113.0,113,36489.229368
56.0,56,36495.577383
200.0,200,36518.644891
200.0,200,36541.183594
200.0,200,36564.365131
57.0,57,36570.476415
200.0,200,36592.69729
13.0,13,36594.058553
200.0,200,36616.549405
30.0,30,36619.814681
200.0,200,36641.444036
200.0,200,36663.949377
155.0,155,36681.214917
200.0,200,36704.029229
142.0,142,36720.092156
169.0,169,36738.309769
146.0,146,36754.902966
128.0,128,36769.568567
197.0,197,36791.103197
143.0,143,36807.04453
145.0,145,36823.797009
118.0,118,36837.101082
148.0,148,36854.126265
200.0,200,36877.332494
200.0,200,36900.672894
152.0,152,36918.06349
200.0,200,36941.466912
200.0,200,36964.592105
187.0,187,36986.008041
195.0,195,37006.941829
155.0,155,37024.11505
151.0,151,37041.108914
39.0,39,37045.328062
147.0,147,37061.389608
144.0,144,37077.631159
154.0,154,37095.01953
135.0,135,37109.834828
126.0,126,37123.785071
200.0,200,37146.488558
157.0,157,37163.913566
143.0,143,37179.975022
122.0,122,37194.197113
121.0,121,37208.316201
122.0,122,37221.912786
124.0,124,37236.172878
200.0,200,37259.090999
158.0,158,37277.11752
176.0,176,37296.444338
120.0,120,37309.74089
118.0,118,37323.728076
120.0,120,37337.232232
132.0,132,37352.043952
129.0,129,37367.111396
120.0,120,37380.707246
133.0,133,37395.66401
110.0,110,37407.516448
123.0,123,37421.098528
122.0,122,37434.808276
142.0,142,37450.683371
137.0,137,37466.056124
153.0,153,37482.931628
129.0,129,37497.328726
135.0,135,37512.981218
200.0,200,37535.937896
200.0,200,37558.3267
183.0,183,37578.625734
133.0,133,37594.193511
152.0,152,37611.214278
145.0,145,37627.825428
139.0,139,37643.266313
148.0,148,37659.886079
160.0,160,37678.063927
131.0,131,37693.119889
111.0,111,37706.099722
136.0,136,37721.819745
129.0,129,37736.410085
79.0,79,37744.961842
77.0,77,37753.930719
162.0,162,37771.694462
183.0,183,37792.782952
123.0,123,37806.379239
123.0,123,37820.052274
128.0,128,37834.746121
125.0,125,37849.347079
200.0,200,37871.946651
172.0,172,37891.374045
194.0,194,37913.426175
167.0,167,37931.554359
174.0,174,37951.088411
151.0,151,37968.456002
200.0,200,37991.033146
136.0,136,38006.373246
200.0,200,38028.990301
200.0,200,38051.734838
200.0,200,38074.295996
154.0,154,38092.111922
145.0,145,38108.418856
127.0,127,38122.989225
137.0,137,38138.803559
160.0,160,38156.996273
129.0,129,38171.34616
165.0,165,38190.190234
157.0,157,38208.14395
181.0,181,38228.760236
200.0,200,38250.54349
200.0,200,38272.875696
200.0,200,38295.304289
151.0,151,38312.568963
142.0,142,38329.076529
142.0,142,38346.080636
128.0,128,38360.407806
139.0,139,38376.412565
140.0,140,38391.665206
143.0,143,38407.952341
140.0,140,38422.807153
171.0,171,38442.097848
158.0,158,38459.383152
158.0,158,38476.956017
178.0,178,38495.802907
189.0,189,38516.324258
200.0,200,38539.327368
149.0,149,38556.437705
148.0,148,38572.578194
150.0,150,38589.709863
167.0,167,38608.755695
200.0,200,38631.737154
141.0,141,38647.616676
200.0,200,38670.23442
199.0,199,38693.012473
200.0,200,38715.16818
200.0,200,38738.019722
200.0,200,38760.70581
200.0,200,38782.553877
200.0,200,38804.767506
200.0,200,38827.490799
200.0,200,38849.951351
200.0,200,38872.303324
200.0,200,38895.020721
200.0,200,38917.233572
200.0,200,38939.604895
200.0,200,38962.313703
154.0,154,38979.724656
200.0,200,39002.722885
200.0,200,39024.560344
200.0,200,39046.985526
200.0,200,39069.052042
200.0,200,39091.468051
200.0,200,39113.97103
200.0,200,39136.210049
200.0,200,39158.743603
200.0,200,39181.845708
200.0,200,39204.409027
200.0,200,39227.135792
200.0,200,39249.688018
200.0,200,39272.360983
146.0,146,39289.272134
200.0,200,39311.354367
136.0,136,39326.761027
130.0,130,39340.944809
140.0,140,39357.445112
119.0,119,39370.918493
200.0,200,39393.049676
200.0,200,39415.025116
200.0,200,39437.819496
200.0,200,39461.084262
142.0,142,39477.367244
134.0,134,39492.024807
149.0,149,39508.9073
120.0,120,39522.189249
143.0,143,39538.1267
133.0,133,39553.775026
141.0,141,39570.395831
129.0,129,39585.004925
129.0,129,39600.0455
138.0,138,39615.237462
134.0,134,39630.06559
144.0,144,39646.43857
200.0,200,39669.243277
200.0,200,39691.137216
200.0,200,39713.902827
200.0,200,39737.686954
200.0,200,39760.774934
141.0,141,39776.73309
200.0,200,39799.8225
200.0,200,39821.964403
163.0,163,39840.696438
200.0,200,39863.308399
200.0,200,39886.081639
200.0,200,39908.786089
200.0,200,39931.630559
200.0,200,39954.66505
200.0,200,39978.123473
200.0,200,40000.49076
200.0,200,40023.584394
200.0,200,40046.117093
170.0,170,40065.980485
197.0,197,40088.089303
178.0,178,40108.357839
162.0,162,40126.424483
200.0,200,40148.847633
200.0,200,40170.623432
162.0,162,40189.680729
183.0,183,40210.053727
157.0,157,40228.050373
200.0,200,40250.234782
200.0,200,40272.961089
200.0,200,40295.204583
141.0,141,40311.013939
148.0,148,40327.717684
153.0,153,40344.613464
146.0,146,40360.817494
156.0,156,40378.206165
151.0,151,40394.948389
196.0,196,40416.954355
200.0,200,40439.064284
178.0,178,40459.495377
200.0,200,40481.722267
200.0,200,40505.236226
200.0,200,40528.095162
200.0,200,40550.36664
200.0,200,40573.097006
200.0,200,40595.114949
200.0,200,40617.31387
132.0,132,40632.604793
200.0,200,40654.723345
115.0,115,40667.771245
149.0,149,40684.80103
134.0,134,40699.944611
200.0,200,40722.708847
200.0,200,40745.108634
200.0,200,40767.098625
200.0,200,40789.203375
200.0,200,40811.076882
200.0,200,40833.276461
200.0,200,40856.701768
200.0,200,40880.903455
200.0,200,40903.584721
200.0,200,40927.29371
200.0,200,40949.635351
200.0,200,40972.553723
200.0,200,40995.612864
200.0,200,41018.352534
200.0,200,41040.989787
200.0,200,41064.163174
200.0,200,41086.25722
200.0,200,41109.109248
200.0,200,41132.272025
200.0,200,41154.730561
200.0,200,41177.434029
200.0,200,41200.50781
200.0,200,41223.655263
200.0,200,41246.413893
200.0,200,41268.952867
177.0,177,41289.381731
155.0,155,41306.838339
132.0,132,41322.011216
200.0,200,41344.766702
161.0,161,41362.775115
171.0,171,41381.882122
179.0,179,41402.016166
157.0,157,41419.395956
167.0,167,41437.973273
151.0,151,41454.858678
200.0,200,41477.385609
129.0,129,41492.143065
154.0,154,41509.497469
137.0,137,41525.414871
132.0,132,41539.838811
172.0,172,41559.014715
200.0,200,41581.668025
200.0,200,41605.035578
200.0,200,41627.40797
195.0,195,41649.685448
200.0,200,41671.58026
200.0,200,41694.588831
53.0,53,41700.767464
115.0,115,41713.481877
200.0,200,41735.610675
200.0,200,41758.316214
200.0,200,41780.638927
200.0,200,41802.290791
200.0,200,41826.227692
200.0,200,41848.061311
114.0,114,41860.756375
70.0,70,41868.62515
81.0,81,41877.937171
137.0,137,41893.557928
62.0,62,41900.399945
55.0,55,41906.61295
114.0,114,41919.137466
137.0,137,41933.986869
126.0,126,41948.174176
113.0,113,41961.023276
126.0,126,41974.819607
200.0,200,41996.851016
200.0,200,42019.11224
200.0,200,42041.18662
200.0,200,42063.924338
200.0,200,42085.373253
200.0,200,42108.474274
200.0,200,42130.628569
180.0,180,42150.282964
200.0,200,42172.965952
200.0,200,42194.674176
200.0,200,42217.972439
200.0,200,42240.383394
200.0,200,42263.548463
200.0,200,42286.627136
200.0,200,42309.707666
167.0,167,42328.770803
115.0,115,42341.725775
154.0,154,42359.568385
150.0,150,42376.526415
200.0,200,42399.022162
200.0,200,42421.81697
164.0,164,42439.803022
164.0,164,42457.828881
200.0,200,42480.614852
159.0,159,42498.649406
170.0,170,42517.666668
140.0,140,42533.484338
82.0,82,42542.539953
200.0,200,42565.028265
200.0,200,42588.442441
117.0,117,42602.374325
162.0,162,42620.521156
200.0,200,42643.058561
200.0,200,42665.033092
168.0,168,42683.623505
168.0,168,42703.084949
85.0,85,42712.837515
133.0,133,42728.850237
37.0,37,42732.91988
10.0,10,42734.042897
11.0,11,42735.334516
10.0,10,42736.491674
10.0,10,42737.654142
114.0,114,42750.371242
154.0,154,42767.999237
25.0,25,42770.801495
125.0,125,42785.564523
160.0,160,42802.922132
12.0,12,42804.380165
140.0,140,42820.392187
54.0,54,42826.667566
89.0,89,42836.317489
18.0,18,42838.356895
184.0,184,42859.509119
80.0,80,42868.557371
122.0,122,42882.114414
139.0,139,42897.975226
12.0,12,42899.356273
146.0,146,42915.373368
79.0,79,42923.972718
109.0,109,42936.282904
67.0,67,42943.745958
200.0,200,42966.169916
11.0,11,42967.476054
200.0,200,42990.530345
163.0,163,43009.449249
141.0,141,43025.453738
153.0,153,43042.403822
61.0,61,43049.175683
200.0,200,43071.665999
200.0,200,43094.39455
200.0,200,43117.743848
200.0,200,43140.533354
200.0,200,43162.998023
200.0,200,43185.935511
200.0,200,43208.834903
196.0,196,43231.714797
200.0,200,43255.179619
200.0,200,43279.031588
200.0,200,43301.358371
200.0,200,43324.470244
200.0,200,43347.410506
200.0,200,43369.623104
96.0,96,43380.171358
200.0,200,43401.959912
200.0,200,43424.769478
200.0,200,43447.875713
127.0,127,43461.554328
110.0,110,43473.344761
125.0,125,43487.524416
118.0,118,43501.161396
200.0,200,43524.249948
131.0,131,43539.619022
200.0,200,43562.491493
200.0,200,43585.306337
200.0,200,43607.725604
73.0,73,43616.376626
93.0,93,43627.297517
200.0,200,43649.63649
50.0,50,43655.25056
152.0,152,43672.400115
74.0,74,43681.106299
200.0,200,43703.793186
200.0,200,43726.551856
200.0,200,43749.071839
200.0,200,43772.170533
200.0,200,43794.612618
200.0,200,43817.884942
200.0,200,43840.484901
200.0,200,43862.477284
200.0,200,43884.399688
200.0,200,43906.913884
175.0,175,43927.429129
167.0,167,43946.153901
200.0,200,43968.2229
200.0,200,43991.176759
200.0,200,44013.957432
200.0,200,44037.158432
200.0,200,44059.780798
200.0,200,44082.300582
200.0,200,44105.590699
80.0,80,44114.624651
200.0,200,44138.062391
200.0,200,44160.6427
200.0,200,44183.845871
182.0,182,44204.454446
145.0,145,44221.023722
116.0,116,44233.709767
27.0,27,44236.839827
21.0,21,44239.305272
84.0,84,44248.84619
87.0,87,44259.002689
200.0,200,44281.172286
42.0,42,44285.934225
200.0,200,44307.56319
200.0,200,44329.796706
124.0,124,44343.842475
200.0,200,44366.297077
72.0,72,44374.495059
51.0,51,44380.310395
200.0,200,44402.89938
200.0,200,44425.191392
200.0,200,44444.75076
200.0,200,44461.222932
144.0,144,44472.097968
200.0,200,44486.193282
200.0,200,44502.106341
200.0,200,44519.342928
200.0,200,44538.415695
97.0,97,44549.076762
200.0,200,44571.77139
200.0,200,44594.301438
200.0,200,44616.849873
200.0,200,44639.828008
173.0,173,44659.423345
91.0,91,44669.836374
200.0,200,44692.823117
37.0,37,44697.156903
68.0,68,44704.528391
200.0,200,44725.970067
200.0,200,44748.814504
132.0,132,44764.292396
200.0,200,44786.431043
200.0,200,44809.244475
59.0,59,44816.276678
200.0,200,44839.000359
200.0,200,44861.415086
200.0,200,44885.006812
200.0,200,44907.524895
200.0,200,44930.595533
200.0,200,44953.158665
200.0,200,44976.148759
104.0,104,44987.745875
200.0,200,45010.996775
200.0,200,45033.543276
160.0,160,45052.25238
200.0,200,45074.191221
200.0,200,45095.795045
47.0,47,45101.057166
148.0,148,45116.990517
115.0,115,45129.62974
106.0,106,45140.597897
54.0,54,45146.515805
44.0,44,45151.434394
