# {"t_start": 1598940245.2811322, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,35279.480103
14.0,14,35280.947623
13.0,13,35282.281351
16.0,16,35283.75448
13.0,13,35285.211245
14.0,14,35286.817272
12.0,12,35288.2765
15.0,15,35290.088171
15.0,15,35291.992171
15.0,15,35293.74504
15.0,15,35295.535498
11.0,11,35296.781664
12.0,12,35297.870027
13.0,13,35299.115435
13.0,13,35300.602159
12.0,12,35301.86772
13.0,13,35303.343271
17.0,17,35305.268786
10.0,10,35306.326795
9.0,9,35307.17851
12.0,12,35308.549395
13.0,13,35310.077568
13.0,13,35311.562023
18.0,18,35313.70825
10.0,10,35314.784425
10.0,10,35315.920597
15.0,15,35317.694947
13.0,13,35319.105763
11.0,11,35320.29237
12.0,12,35321.835203
12.0,12,35323.108706
13.0,13,35324.55813
12.0,12,35325.736818
10.0,10,35326.743708
14.0,14,35328.467564
10.0,10,35329.5903
14.0,14,35331.108072
13.0,13,35332.513281
12.0,12,35333.938488
12.0,12,35335.29254
13.0,13,35336.875925
14.0,14,35338.374588
13.0,13,35339.803018
12.0,12,35341.267549
10.0,10,35342.443732
10.0,10,35343.470708
12.0,12,35344.601793
14.0,14,35346.208724
9.0,9,35347.179551
9.0,9,35348.233296
10.0,10,35349.285264
14.0,14,35350.918235
19.0,19,35353.059193
16.0,16,35354.913556
19.0,19,35357.247739
25.0,25,35359.942637
18.0,18,35362.01342
18.0,18,35364.04671
18.0,18,35366.037606
21.0,21,35368.382016
18.0,18,35370.466895
22.0,22,35372.959575
200.0,200,35395.690255
24.0,24,35398.350809
17.0,17,35400.335226
22.0,22,35402.918035
30.0,30,35406.404308
19.0,19,35408.530486
20.0,20,35410.933386
19.0,19,35413.106578
16.0,16,35414.814013
17.0,17,35416.722881
17.0,17,35418.719246
18.0,18,35420.727782
18.0,18,35422.686902
15.0,15,35424.276383
14.0,14,35425.763192
20.0,20,35427.958627
19.0,19,35430.063407
24.0,24,35432.845636
21.0,21,35435.228667
14.0,14,35436.793101
21.0,21,35439.125056
20.0,20,35441.320958
20.0,20,35443.576513
15.0,15,35445.104034
13.0,13,35446.632496
17.0,17,35448.360545
14.0,14,35450.028616
14.0,14,35451.655015
14.0,14,35453.324001
18.0,18,35455.379781
16.0,16,35457.362437
17.0,17,35459.403877
21.0,21,35462.041246
22.0,22,35464.575529
24.0,24,35467.294541
70.0,70,35475.352037
30.0,30,35478.836699
94.0,94,35489.495651
26.0,26,35492.380174
71.0,71,35500.477562
17.0,17,35502.418431
25.0,25,35505.328987
19.0,19,35507.559529
200.0,200,35530.044132
107.0,107,35541.972344
200.0,200,35564.601712
68.0,68,35572.578731
121.0,121,35586.465483
200.0,200,35608.427059
69.0,69,35615.821279
200.0,200,35637.775112
200.0,200,35660.271784
34.0,34,35663.933289
78.0,78,35672.474028
200.0,200,35695.756757
23.0,23,35698.281846
26.0,26,35701.253274
18.0,18,35703.293852
29.0,29,35706.669719
21.0,21,35709.035411
28.0,28,35712.34357
30.0,30,35715.254708
23.0,23,35717.997041
23.0,23,35720.508055
88.0,88,35730.718803
34.0,34,35734.467337
23.0,23,35737.004306
17.0,17,35738.924332
16.0,16,35740.551229
63.0,63,35747.56994
74.0,74,35756.066219
81.0,81,35764.946343
84.0,84,35774.798058
68.0,68,35782.963194
69.0,69,35790.85787
85.0,85,35800.395373
44.0,44,35805.535339
200.0,200,35828.692782
63.0,63,35835.859187
46.0,46,35841.348249
59.0,59,35847.71144
84.0,84,35857.073117
55.0,55,35863.101511
80.0,80,35872.155079
85.0,85,35881.743647
81.0,81,35890.880662
97.0,97,35901.830428
72.0,72,35909.620643
115.0,115,35922.589684
79.0,79,35931.295048
69.0,69,35938.814962
34.0,34,35942.60637
84.0,84,35951.43394
77.0,77,35960.501279
82.0,82,35969.611799
97.0,97,35980.463214
139.0,139,35996.308912
82.0,82,36006.204257
91.0,91,36016.81251
86.0,86,36026.776412
118.0,118,36040.33541
116.0,116,36053.254702
90.0,90,36063.642756
91.0,91,36073.678407
31.0,31,36077.359167
25.0,25,36080.341736
22.0,22,36082.669315
77.0,77,36090.997853
43.0,43,36095.99396
95.0,95,36106.682659
78.0,78,36115.407886
73.0,73,36123.675983
26.0,26,36126.67222
74.0,74,36135.29195
97.0,97,36147.450662
18.0,18,36149.585376
23.0,23,36151.985999
97.0,97,36162.996756
25.0,25,36165.741976
16.0,16,36167.561814
19.0,19,36169.555516
20.0,20,36171.71115
24.0,24,36174.327312
52.0,52,36180.372007
99.0,99,36191.168864
92.0,92,36201.636465
13.0,13,36203.1873
18.0,18,36205.338162
93.0,93,36215.978543
91.0,91,36225.843809
87.0,87,36235.499017
68.0,68,36243.452806
18.0,18,36245.616617
15.0,15,36247.408839
16.0,16,36249.238315
16.0,16,36251.051844
16.0,16,36252.810582
22.0,22,36255.405012
18.0,18,36257.644042
31.0,31,36261.343784
110.0,110,36274.274539
103.0,103,36285.63907
97.0,97,36297.180386
117.0,117,36310.472649
78.0,78,36319.161945
23.0,23,36321.900901
72.0,72,36330.018468
81.0,81,36339.156645
79.0,79,36347.960179
88.0,88,36358.031943
90.0,90,36368.101479
74.0,74,36376.729089
86.0,86,36386.990553
94.0,94,36397.604847
89.0,89,36407.451063
16.0,16,36409.277412
116.0,116,36422.002141
85.0,85,36431.399835
115.0,115,36444.934057
74.0,74,36453.050691
79.0,79,36461.874397
99.0,99,36472.715398
101.0,101,36484.347379
184.0,184,36505.214577
154.0,154,36522.380229
200.0,200,36546.213916
127.0,127,36559.825945
200.0,200,36582.248859
155.0,155,36599.701048
200.0,200,36622.389396
200.0,200,36645.308436
200.0,200,36668.1236
200.0,200,36689.976499
200.0,200,36713.556254
200.0,200,36735.851732
200.0,200,36758.772528
169.0,169,36778.301295
155.0,155,36795.406203
166.0,166,36814.428118
200.0,200,36836.376443
149.0,149,36853.536904
194.0,194,36875.169443
37.0,37,36879.271094
69.0,69,36886.935781
33.0,33,36890.742537
169.0,169,36910.016636
194.0,194,36931.934968
13.0,13,36933.192746
200.0,200,36955.832888
144.0,144,36972.069377
15.0,15,36973.593527
200.0,200,36996.237506
200.0,200,37018.222877
200.0,200,37041.553709
200.0,200,37064.573577
200.0,200,37086.546334
200.0,200,37109.210983
200.0,200,37132.447935
200.0,200,37155.158481
55.0,55,37161.516822
200.0,200,37183.592171
200.0,200,37206.174211
200.0,200,37228.246746
200.0,200,37250.833497
200.0,200,37273.584754
200.0,200,37295.779135
200.0,200,37318.208693
200.0,200,37340.56508
107.0,107,37352.81099
200.0,200,37375.163721
200.0,200,37397.695617
63.0,63,37404.769369
200.0,200,37427.145278
48.0,48,37432.483287
200.0,200,37455.181094
200.0,200,37477.976353
200.0,200,37500.136127
200.0,200,37522.925224
123.0,123,37536.493847
137.0,137,37551.764268
200.0,200,37574.478537
200.0,200,37597.216009
200.0,200,37620.780036
200.0,200,37643.928063
143.0,143,37660.299776
56.0,56,37666.419895
66.0,66,37673.935252
68.0,68,37681.294837
200.0,200,37704.71532
13.0,13,37706.282191
20.0,20,37708.583814
200.0,200,37731.511106
13.0,13,37732.696617
200.0,200,37755.62819
12.0,12,37757.097983
14.0,14,37758.701035
11.0,11,37759.952747
12.0,12,37761.384815
13.0,13,37762.924274
11.0,11,37764.088152
17.0,17,37765.936134
13.0,13,37767.349831
13.0,13,37768.888932
13.0,13,37770.248455
13.0,13,37771.743217
13.0,13,37773.281683
13.0,13,37774.733365
200.0,200,37797.099976
25.0,25,37799.915553
13.0,13,37801.555829
10.0,10,37802.704244
16.0,16,37804.468705
14.0,14,37806.064695
13.0,13,37807.573324
14.0,14,37809.270471
20.0,20,37811.610797
12.0,12,37813.065722
15.0,15,37814.862622
13.0,13,37816.51821
16.0,16,37818.481887
17.0,17,37820.54079
18.0,18,37822.567288
15.0,15,37824.183071
13.0,13,37825.71133
13.0,13,37827.268302
15.0,15,37829.017186
13.0,13,37830.522012
12.0,12,37831.879267
11.0,11,37833.107002
16.0,16,37834.825854
19.0,19,37836.961762
17.0,17,37838.866203
20.0,20,37841.158565
16.0,16,37842.768804
17.0,17,37844.724453
200.0,200,37868.091071
18.0,18,37870.231827
13.0,13,37871.766675
200.0,200,37893.991691
13.0,13,37895.322991
16.0,16,37897.062188
200.0,200,37919.438426
200.0,200,37942.208936
200.0,200,37965.101717
17.0,17,37966.879549
200.0,200,37989.75929
11.0,11,37990.824684
200.0,200,38013.624931
200.0,200,38036.705842
200.0,200,38059.414931
200.0,200,38081.70934
200.0,200,38104.940973
200.0,200,38128.491225
15.0,15,38130.381054
20.0,20,38132.704292
200.0,200,38156.157215
200.0,200,38178.762549
19.0,19,38180.668339
200.0,200,38203.076418
200.0,200,38226.243329
200.0,200,38248.290502
14.0,14,38249.842951
200.0,200,38272.186974
200.0,200,38294.664059
200.0,200,38317.100302
200.0,200,38339.845692
200.0,200,38362.700354
200.0,200,38384.491476
106.0,106,38396.335731
200.0,200,38419.536508
200.0,200,38441.530814
200.0,200,38465.040629
200.0,200,38487.391607
12.0,12,38488.729078
12.0,12,38490.112204
12.0,12,38491.32946
12.0,12,38492.503824
200.0,200,38515.304507
15.0,15,38517.130328
195.0,195,38539.125186
192.0,192,38561.033589
200.0,200,38583.854432
152.0,152,38600.732568
200.0,200,38622.80513
14.0,14,38624.395925
16.0,16,38626.035107
12.0,12,38627.282944
13.0,13,38628.636796
200.0,200,38650.606122
200.0,200,38674.017041
200.0,200,38697.101385
12.0,12,38698.468866
200.0,200,38720.725088
18.0,18,38722.718042
200.0,200,38745.366144
166.0,166,38763.862354
173.0,173,38783.299779
166.0,166,38802.216452
14.0,14,38803.911902
16.0,16,38805.844382
12.0,12,38807.16799
10.0,10,38808.313564
15.0,15,38809.944915
14.0,14,38811.574027
12.0,12,38812.926699
15.0,15,38814.508564
17.0,17,38816.220124
16.0,16,38818.119014
16.0,16,38819.89631
14.0,14,38821.401324
12.0,12,38822.56962
13.0,13,38824.156991
13.0,13,38825.648124
14.0,14,38827.270709
16.0,16,38829.108294
20.0,20,38831.410167
13.0,13,38832.953939
12.0,12,38834.12698
11.0,11,38835.369539
18.0,18,38837.416045
19.0,19,38839.638205
15.0,15,38841.362285
19.0,19,38843.50633
10.0,10,38844.876975
12.0,12,38846.251005
16.0,16,38848.187605
14.0,14,38849.811553
23.0,23,38852.575975
24.0,24,38855.288837
13.0,13,38856.69383
16.0,16,38858.583182
12.0,12,38860.012582
11.0,11,38861.229189
24.0,24,38864.085452
12.0,12,38865.490909
12.0,12,38866.896612
11.0,11,38868.077529
11.0,11,38869.252736
10.0,10,38870.246972
10.0,10,38871.397029
11.0,11,38872.710119
9.0,9,38873.706994
13.0,13,38875.199842
9.0,9,38876.309955
12.0,12,38877.811017
9.0,9,38878.884019
10.0,10,38879.945673
12.0,12,38881.26584
10.0,10,38882.346282
11.0,11,38883.713576
11.0,11,38885.029975
18.0,18,38887.108797
12.0,12,38888.706018
11.0,11,38889.911746
10.0,10,38891.025444
9.0,9,38891.992581
13.0,13,38893.589259
13.0,13,38895.068051
11.0,11,38896.184665
16.0,16,38897.840907
14.0,14,38899.436653
11.0,11,38900.491889
13.0,13,38901.812618
11.0,11,38903.048246
10.0,10,38904.132868
12.0,12,38905.457597
16.0,16,38907.178158
13.0,13,38908.671623
13.0,13,38910.178736
11.0,11,38911.559852
12.0,12,38912.883983
15.0,15,38914.567743
9.0,9,38915.541183
9.0,9,38916.617668
19.0,19,38918.644381
14.0,14,38919.999243
11.0,11,38921.147257
12.0,12,38922.525894
11.0,11,38923.739328
10.0,10,38924.805226
11.0,11,38926.136898
9.0,9,38927.199826
10.0,10,38928.314655
9.0,9,38929.399945
11.0,11,38930.684225
12.0,12,38932.033071
12.0,12,38933.593597
9.0,9,38934.674214
11.0,11,38935.940151
11.0,11,38937.23218
13.0,13,38938.722495
10.0,10,38939.728404
9.0,9,38940.78592
10.0,10,38942.027084
9.0,9,38942.918265
12.0,12,38944.290927
13.0,13,38945.724429
12.0,12,38947.141018
13.0,13,38948.564677
12.0,12,38949.927434
12.0,12,38951.241172
10.0,10,38952.432814
11.0,11,38953.73287
9.0,9,38954.837108
12.0,12,38956.176728
10.0,10,38957.209212
11.0,11,38958.487566
11.0,11,38959.826781
10.0,10,38960.982054
11.0,11,38962.145842
11.0,11,38963.483767
9.0,9,38964.536586
9.0,9,38965.512833
12.0,12,38966.92621
12.0,12,38968.198531
14.0,14,38969.963259
10.0,10,38971.194953
11.0,11,38972.508624
9.0,9,38973.554647
11.0,11,38974.804852
14.0,14,38976.390683
11.0,11,38977.626408
12.0,12,38978.783198
9.0,9,38979.914033
13.0,13,38981.308997
10.0,10,38982.382091
12.0,12,38983.816235
11.0,11,38985.201283
11.0,11,38986.475873
10.0,10,38987.625218
9.0,9,38988.588717
9.0,9,38989.658094
12.0,12,38991.055151
11.0,11,38992.349086
12.0,12,38993.713704
11.0,11,38994.994608
12.0,12,38996.425061
10.0,10,38997.560248
10.0,10,38998.755014
11.0,11,39000.07369
9.0,9,39001.248965
12.0,12,39002.545446
10.0,10,39003.713933
11.0,11,39005.034045
11.0,11,39006.280265
11.0,11,39007.535963
8.0,8,39008.415295
10.0,10,39009.442673
9.0,9,39010.35353
12.0,12,39011.66258
11.0,11,39012.943298
13.0,13,39014.485714
9.0,9,39015.526517
10.0,10,39016.675846
10.0,10,39017.594914
12.0,12,39018.963583
12.0,12,39020.48574
9.0,9,39021.523467
12.0,12,39022.994563
12.0,12,39024.314637
11.0,11,39025.619514
11.0,11,39027.057595
11.0,11,39028.331837
12.0,12,39029.679469
9.0,9,39030.780501
10.0,10,39032.021544
10.0,10,39033.264596
11.0,11,39034.598762
11.0,11,39035.8403
10.0,10,39036.941104
12.0,12,39038.318706
10.0,10,39039.42293
11.0,11,39040.696049
10.0,10,39041.817777
10.0,10,39042.949405
12.0,12,39044.367624
10.0,10,39045.58168
11.0,11,39046.867484
11.0,11,39048.109187
10.0,10,39049.315549
12.0,12,39050.710053
12.0,12,39051.940284
10.0,10,39053.102924
9.0,9,39054.123497
9.0,9,39055.239065
10.0,10,39056.562355
8.0,8,39057.514903
11.0,11,39058.873567
11.0,11,39060.169438
10.0,10,39061.277382
10.0,10,39062.373398
11.0,11,39063.713168
11.0,11,39065.083883
10.0,10,39066.213413
9.0,9,39067.314211
11.0,11,39068.505835
12.0,12,39069.939397
12.0,12,39071.305909
9.0,9,39072.218078
10.0,10,39073.314112
11.0,11,39074.536575
9.0,9,39075.612345
10.0,10,39076.753582
13.0,13,39078.40788
12.0,12,39079.64885
10.0,10,39080.83616
10.0,10,39081.926245
14.0,14,39083.57194
12.0,12,39085.013081
9.0,9,39086.090117
13.0,13,39087.722639
12.0,12,39089.123377
13.0,13,39090.564153
18.0,18,39092.493607
11.0,11,39093.761432
12.0,12,39095.1041
13.0,13,39096.515988
11.0,11,39097.649924
11.0,11,39098.906813
13.0,13,39100.331173
13.0,13,39101.818382
12.0,12,39103.001047
16.0,16,39104.609269
17.0,17,39106.23602
14.0,14,39107.780105
12.0,12,39109.226724
11.0,11,39110.485818
11.0,11,39111.738118
15.0,15,39113.486276
15.0,15,39115.057742
11.0,11,39116.247276
14.0,14,39117.887504
12.0,12,39119.214624
17.0,17,39121.158507
12.0,12,39122.529486
73.0,73,39130.459912
173.0,173,39150.063563
16.0,16,39151.732682
200.0,200,39173.740592
200.0,200,39196.57576
14.0,14,39198.133442
193.0,193,39220.609583
14.0,14,39222.235961
14.0,14,39223.871697
14.0,14,39225.510698
22.0,22,39228.064278
13.0,13,39229.58158
200.0,200,39252.267757
15.0,15,39254.017458
13.0,13,39255.53182
15.0,15,39257.13341
185.0,185,39278.186625
200.0,200,39300.780301
200.0,200,39323.309895
24.0,24,39326.028568
200.0,200,39348.688312
200.0,200,39371.154757
14.0,14,39372.922091
10.0,10,39373.997524
18.0,18,39375.998535
89.0,89,39385.470551
67.0,67,39393.262623
81.0,81,39402.334154
13.0,13,39403.798566
85.0,85,39413.907531
87.0,87,39423.714849
85.0,85,39433.007125
104.0,104,39444.806014
161.0,161,39462.923157
82.0,82,39472.394518
17.0,17,39474.376779
25.0,25,39477.267665
200.0,200,39500.008296
155.0,155,39518.237051
101.0,101,39529.472675
200.0,200,39552.66257
19.0,19,39554.83361
19.0,19,39556.8681
200.0,200,39579.807554
83.0,83,39589.205547
90.0,90,39599.398299
24.0,24,39602.029275
18.0,18,39603.962842
13.0,13,39605.367637
15.0,15,39606.961858
14.0,14,39608.529148
12.0,12,39609.873956
10.0,10,39610.842522
10.0,10,39611.902215
11.0,11,39613.171233
13.0,13,39614.699579
11.0,11,39615.930802
13.0,13,39617.380637
15.0,15,39619.267632
14.0,14,39620.906197
14.0,14,39622.374408
20.0,20,39624.658189
16.0,16,39626.628995
16.0,16,39628.376189
17.0,17,39630.099432
15.0,15,39631.877779
18.0,18,39633.997902
13.0,13,39635.572503
14.0,14,39637.051859
13.0,13,39638.550442
13.0,13,39640.247285
17.0,17,39642.293364
15.0,15,39644.059184
16.0,16,39645.776836
22.0,22,39648.597497
14.0,14,39649.858788
12.0,12,39651.033913
15.0,15,39652.62511
12.0,12,39654.140962
16.0,16,39655.86224
58.0,58,39662.294416
17.0,17,39664.235175
13.0,13,39665.61592
48.0,48,39671.135995
29.0,29,39674.544345
28.0,28,39677.687344
14.0,14,39679.284053
81.0,81,39688.343392
33.0,33,39691.978048
15.0,15,39693.573448
78.0,78,39702.803945
17.0,17,39704.845015
37.0,37,39709.2011
14.0,14,39710.849619
55.0,55,39716.935698
29.0,29,39720.272346
128.0,128,39735.237798
54.0,54,39740.907614
74.0,74,39749.393412
46.0,46,39754.649276
22.0,22,39757.162666
75.0,75,39765.558852
44.0,44,39770.925993
62.0,62,39778.290348
31.0,31,39781.816365
45.0,45,39786.933742
62.0,62,39793.920923
22.0,22,39796.281619
117.0,117,39809.331538
49.0,49,39814.886326
50.0,50,39820.269452
100.0,100,39831.731592
59.0,59,39838.681792
181.0,181,39859.132965
148.0,148,39876.972035
106.0,106,39889.061656
23.0,23,39891.752819
145.0,145,39908.305721
114.0,114,39920.780469
100.0,100,39932.442124
14.0,14,39933.979307
19.0,19,39936.163126
104.0,104,39947.860115
70.0,70,39955.899642
12.0,12,39957.293865
15.0,15,39959.110297
104.0,104,39970.91841
12.0,12,39972.226039
16.0,16,39974.001503
59.0,59,39980.57205
13.0,13,39982.048386
73.0,73,39990.424131
11.0,11,39991.593239
74.0,74,39999.952783
51.0,51,40005.871039
13.0,13,40007.159631
69.0,69,40015.080043
91.0,91,40025.299007
87.0,87,40035.220702
86.0,86,40044.77176
92.0,92,40055.07861
95.0,95,40065.410013
115.0,115,40079.092775
118.0,118,40091.566527
122.0,122,40105.112011
121.0,121,40119.248158
134.0,134,40134.515337
124.0,124,40148.490478
126.0,126,40162.718534
135.0,135,40177.788905
129.0,129,40192.282169
89.0,89,40202.242526
98.0,98,40213.971758
125.0,125,40228.830853
145.0,145,40245.450974
79.0,79,40254.2234
17.0,17,40256.174785
23.0,23,40258.763905
20.0,20,40260.986377
86.0,86,40270.682833
18.0,18,40272.522665
16.0,16,40274.182762
13.0,13,40275.697054
72.0,72,40284.058193
13.0,13,40285.620586
13.0,13,40287.08886
12.0,12,40288.528461
15.0,15,40290.399803
15.0,15,40291.865202
20.0,20,40294.174205
12.0,12,40295.57092
11.0,11,40296.831564
10.0,10,40298.070345
13.0,13,40299.501783
15.0,15,40301.431758
13.0,13,40302.897819
12.0,12,40304.343007
13.0,13,40305.75856
14.0,14,40307.317924
11.0,11,40308.629719
11.0,11,40309.885799
10.0,10,40310.972426
13.0,13,40312.443628
13.0,13,40314.057273
9.0,9,40315.139502
10.0,10,40316.371359
11.0,11,40317.535853
14.0,14,40319.125128
10.0,10,40320.210669
12.0,12,40321.647453
15.0,15,40323.489377
9.0,9,40324.542496
14.0,14,40326.20341
12.0,12,40327.609492
10.0,10,40328.72795
11.0,11,40330.007718
12.0,12,40331.378573
12.0,12,40332.790442
10.0,10,40334.000391
12.0,12,40335.366867
9.0,9,40336.391211
10.0,10,40337.463675
15.0,15,40339.045434
10.0,10,40340.340288
15.0,15,40342.11163
10.0,10,40343.415849
10.0,10,40344.578324
90.0,90,40354.766419
12.0,12,40356.162193
11.0,11,40357.44397
10.0,10,40358.586937
9.0,9,40359.527536
12.0,12,40360.841223
11.0,11,40362.151103
12.0,12,40363.28833
11.0,11,40364.544528
12.0,12,40365.98721
13.0,13,40367.477479
10.0,10,40368.601022
13.0,13,40369.993353
9.0,9,40371.148379
14.0,14,40372.74579
11.0,11,40374.024526
12.0,12,40375.246762
12.0,12,40376.484054
12.0,12,40377.898872
12.0,12,40379.1956
13.0,13,40380.572439
16.0,16,40382.20436
9.0,9,40383.17566
12.0,12,40384.658562
11.0,11,40385.857462
23.0,23,40388.557791
12.0,12,40389.772101
11.0,11,40391.132748
20.0,20,40393.432292
12.0,12,40394.875257
11.0,11,40395.840991
11.0,11,40396.901404
17.0,17,40398.789539
16.0,16,40400.648041
13.0,13,40402.092776
13.0,13,40403.59283
68.0,68,40411.342311
109.0,109,40423.238781
12.0,12,40424.54797
21.0,21,40426.834426
14.0,14,40428.372568
13.0,13,40429.629605
11.0,11,40430.665628
11.0,11,40431.89072
11.0,11,40432.830738
82.0,82,40442.395764
15.0,15,40444.105243
13.0,13,40445.694674
10.0,10,40446.708272
198.0,198,40468.878858
200.0,200,40491.748492
200.0,200,40513.946737
200.0,200,40537.218307
19.0,19,40539.390316
200.0,200,40561.042582
70.0,70,40568.841965
67.0,67,40576.465947
73.0,73,40584.608599
98.0,98,40595.567938
16.0,16,40597.364869
20.0,20,40599.882589
115.0,115,40612.766782
106.0,106,40624.645279
16.0,16,40626.301465
111.0,111,40638.243651
14.0,14,40639.955753
11.0,11,40641.359056
17.0,17,40643.459149
14.0,14,40644.986486
19.0,19,40647.135457
23.0,23,40649.678664
99.0,99,40660.866995
105.0,105,40672.000989
200.0,200,40694.730808
200.0,200,40717.246493
200.0,200,40740.223474
97.0,97,40750.969352
12.0,12,40752.289091
95.0,95,40763.46827
45.0,45,40768.382697
19.0,19,40770.290238
16.0,16,40771.952345
106.0,106,40783.600658
110.0,110,40795.642916
21.0,21,40797.978391
18.0,18,40799.951097
113.0,113,40813.230848
99.0,99,40824.193324
143.0,143,40840.248873
31.0,31,40843.522403
120.0,120,40857.887716
14.0,14,40859.363865
25.0,25,40862.025203
18.0,18,40863.934913
19.0,19,40865.963606
16.0,16,40867.562034
25.0,25,40870.423527
11.0,11,40871.605013
26.0,26,40874.423094
18.0,18,40876.506363
25.0,25,40879.398298
18.0,18,40881.357183
12.0,12,40882.75531
25.0,25,40885.596272
16.0,16,40887.383042
12.0,12,40888.717492
16.0,16,40890.208547
13.0,13,40891.764752
11.0,11,40893.069361
23.0,23,40895.713216
13.0,13,40897.26015
26.0,26,40900.189608
25.0,25,40903.027999
19.0,19,40905.128277
29.0,29,40908.555633
10.0,10,40909.650309
16.0,16,40911.359667
21.0,21,40913.794477
22.0,22,40916.150782
12.0,12,40917.492769
17.0,17,40919.465632
13.0,13,40920.713553
13.0,13,40922.232104
15.0,15,40923.959191
16.0,16,40925.864489
13.0,13,40927.310412
21.0,21,40929.795822
68.0,68,40937.637641
12.0,12,40938.911853
13.0,13,40940.289452
11.0,11,40941.417114
14.0,14,40942.849182
12.0,12,40944.198819
21.0,21,40946.531909
14.0,14,40948.076535
119.0,119,40961.462894
62.0,62,40968.523193
14.0,14,40970.059557
200.0,200,40992.591854
22.0,22,40995.097063
21.0,21,40997.55015
56.0,56,41003.638726
200.0,200,41026.195257
13.0,13,41027.625823
14.0,14,41029.177365
16.0,16,41031.04063
17.0,17,41032.807896
12.0,12,41034.108384
12.0,12,41035.401105
12.0,12,41036.780836
11.0,11,41038.040311
76.0,76,41046.326564
11.0,11,41047.607726
11.0,11,41048.879327
16.0,16,41050.735058
20.0,20,41053.102401
14.0,14,41054.68791
18.0,18,41056.976712
16.0,16,41058.603609
14.0,14,41060.170362
200.0,200,41082.219963
200.0,200,41105.075832
200.0,200,41127.674203
200.0,200,41149.419008
200.0,200,41171.433096
200.0,200,41194.005863
200.0,200,41216.709189
200.0,200,41238.516883
200.0,200,41261.156332
200.0,200,41283.403343
156.0,156,41300.879973
117.0,117,41313.728787
37.0,37,41317.839564
46.0,46,41323.086126
14.0,14,41324.403464
11.0,11,41325.711491
91.0,91,41336.053375
64.0,64,41343.127261
40.0,40,41346.999834
38.0,38,41351.292748
105.0,105,41363.003142
17.0,17,41364.989261
17.0,17,41367.001275
200.0,200,41389.00246
140.0,140,41404.973601
104.0,104,41416.868095
106.0,106,41429.176468
97.0,97,41440.052881
101.0,101,41451.680292
120.0,120,41465.283949
81.0,81,41474.61143
200.0,200,41497.757632
159.0,159,41516.1351
114.0,114,41529.009033
115.0,115,41542.261361
109.0,109,41554.814999
110.0,110,41567.33908
111.0,111,41579.700834
17.0,17,41581.549488
13.0,13,41583.016806
20.0,20,41585.216237
13.0,13,41586.727582
108.0,108,41599.105856
15.0,15,41600.84845
18.0,18,41603.094727
22.0,22,41605.697041
28.0,28,41608.796221
12.0,12,41609.869575
17.0,17,41611.798749
21.0,21,41614.019071
31.0,31,41617.489378
20.0,20,41619.798118
17.0,17,41621.749099
12.0,12,41623.107548
12.0,12,41624.432281
16.0,16,41626.098855
16.0,16,41628.034339
15.0,15,41629.770476
31.0,31,41633.172913
133.0,133,41647.970209
13.0,13,41649.29919
13.0,13,41650.749552
73.0,73,41659.155204
32.0,32,41662.815586
32.0,32,41666.449347
41.0,41,41671.111615
93.0,93,41682.011093
18.0,18,41683.975011
15.0,15,41685.625526
95.0,95,41696.024867
96.0,96,41707.128454
93.0,93,41717.578814
99.0,99,41729.016412
99.0,99,41739.99399
96.0,96,41750.600579
34.0,34,41754.376328
28.0,28,41757.547774
115.0,115,41770.449404
103.0,103,41782.764199
17.0,17,41784.75641
26.0,26,41787.441454
20.0,20,41789.534237
18.0,18,41791.381344
19.0,19,41793.358946
19.0,19,41795.471598
23.0,23,41798.203959
12.0,12,41799.610735
15.0,15,41801.26671
12.0,12,41802.706049
18.0,18,41804.830051
18.0,18,41806.956009
26.0,26,41809.855472
9.0,9,41810.90182
12.0,12,41812.393222
27.0,27,41815.611656
47.0,47,41820.65052
15.0,15,41822.318494
75.0,75,41830.613698
26.0,26,41833.547513
14.0,14,41835.130848
11.0,11,41836.29628
20.0,20,41838.678612
17.0,17,41840.664501
18.0,18,41842.778013
15.0,15,41844.213929
16.0,16,41845.994026
20.0,20,41848.298105
19.0,19,41850.485095
11.0,11,41851.720914
20.0,20,41854.074721
48.0,48,41859.702957
28.0,28,41863.016205
16.0,16,41864.873317
25.0,25,41867.66383
11.0,11,41868.763981
29.0,29,41872.010965
49.0,49,41877.537743
44.0,44,41882.460042
54.0,54,41888.741258
22.0,22,41891.394825
31.0,31,41895.173599
36.0,36,41899.146479
31.0,31,41902.900286
75.0,75,41911.722229
11.0,11,41913.022352
25.0,25,41915.705925
21.0,21,41918.0808
21.0,21,41920.418259
20.0,20,41922.738814
44.0,44,41927.901347
41.0,41,41932.467848
20.0,20,41934.933074
9.0,9,41936.064101
10.0,10,41937.189317
25.0,25,41940.085957
36.0,36,41944.010861
45.0,45,41948.965645
16.0,16,41950.829069
42.0,42,41955.508097
32.0,32,41959.363784
24.0,24,41962.059747
22.0,22,41964.583387
19.0,19,41966.689229
26.0,26,41969.708713
9.0,9,41970.665016
38.0,38,41975.01199
16.0,16,41976.950559
24.0,24,41979.689937
31.0,31,41983.177205
28.0,28,41985.945308
32.0,32,41989.529469
27.0,27,41992.636069
33.0,33,41996.440853
40.0,40,42000.979084
33.0,33,42004.543524
34.0,34,42008.577467
27.0,27,42011.654161
34.0,34,42015.641781
21.0,21,42018.11408
