# {"t_start": 1594134979.5927503, "env_id": "CartPole-v0"} 
r,l,t
65.0,65,11747.510701
72.0,72,11750.345803
67.0,67,11752.955566
70.0,70,11755.710567
71.0,71,11758.507531
64.0,64,11760.996217
75.0,75,11763.983685
54.0,54,11766.148345
69.0,69,11768.884422
71.0,71,11771.654109
68.0,68,11774.314645
66.0,66,11776.891635
62.0,62,11779.331099
68.0,68,11782.004592
63.0,63,11784.472087
79.0,79,11787.555895
69.0,69,11790.332794
61.0,61,11792.746589
79.0,79,11795.883106
135.0,135,11801.191598
64.0,64,11803.724046
74.0,74,11806.673958
73.0,73,11809.605764
84.0,84,11812.884515
78.0,78,11815.883589
98.0,98,11819.705384
90.0,90,11823.219872
82.0,82,11826.529239
86.0,86,11829.917947
107.0,107,11834.099545
84.0,84,11837.431615
135.0,135,11842.741935
86.0,86,11846.074189
98.0,98,11849.904143
81.0,81,11853.072651
89.0,89,11856.546507
101.0,101,11860.525706
103.0,103,11864.538311
91.0,91,11868.162082
85.0,85,11871.456142
90.0,90,11874.935153
97.0,97,11878.750642
93.0,93,11882.38834
200.0,200,11890.291788
99.0,99,11894.204153
88.0,88,11897.660329
103.0,103,11901.729167
83.0,83,11905.002449
98.0,98,11908.84242
110.0,110,11913.19073
136.0,136,11918.58972
102.0,102,11922.628683
100.0,100,11926.587905
106.0,106,11930.707919
100.0,100,11934.606704
94.0,94,11938.286729
132.0,132,11943.453897
116.0,116,11948.04284
102.0,102,11952.025893
104.0,104,11956.13346
109.0,109,11960.41644
99.0,99,11964.312059
98.0,98,11968.087755
103.0,103,11972.108836
103.0,103,11976.172909
114.0,114,11980.640637
112.0,112,11985.109994
102.0,102,11989.101203
102.0,102,11993.084609
96.0,96,11996.821877
96.0,96,12000.593221
107.0,107,12004.851296
106.0,106,12009.002963
94.0,94,12012.701108
200.0,200,12020.594229
98.0,98,12024.446069
110.0,110,12028.787233
110.0,110,12033.108484
103.0,103,12037.124904
110.0,110,12041.447668
105.0,105,12045.589853
109.0,109,12049.875313
125.0,125,12054.79264
113.0,113,12059.2215
120.0,120,12063.979934
107.0,107,12068.263901
94.0,94,12071.878364
101.0,101,12075.852867
101.0,101,12079.801624
97.0,97,12083.618592
100.0,100,12087.507022
102.0,102,12091.589472
107.0,107,12095.792387
105.0,105,12099.944859
132.0,132,12105.110435
200.0,200,12112.960347
167.0,167,12119.527605
120.0,120,12124.243102
122.0,122,12129.109032
140.0,140,12134.667408
112.0,112,12139.132532
155.0,155,12145.234875
171.0,171,12151.899582
181.0,181,12158.949059
112.0,112,12163.290551
162.0,162,12169.606112
116.0,116,12174.143061
153.0,153,12180.109512
111.0,111,12184.457442
99.0,99,12188.337739
108.0,108,12192.537805
56.0,56,12194.719561
200.0,200,12202.577412
200.0,200,12210.414762
117.0,117,12214.971284
200.0,200,12222.751312
113.0,113,12227.168521
116.0,116,12231.730999
156.0,156,12237.861755
99.0,99,12241.744791
109.0,109,12246.056895
97.0,97,12249.907614
96.0,96,12253.639611
103.0,103,12257.72548
107.0,107,12261.880704
120.0,120,12266.546021
111.0,111,12270.846285
105.0,105,12274.934554
105.0,105,12279.051282
122.0,122,12283.793814
198.0,198,12291.54231
121.0,121,12296.328547
101.0,101,12300.309952
100.0,100,12304.235939
97.0,97,12308.080759
98.0,98,12311.920283
103.0,103,12315.977405
130.0,130,12321.101657
139.0,139,12326.580477
167.0,167,12333.114078
105.0,105,12337.22446
108.0,108,12341.510729
97.0,97,12345.31696
48.0,48,12347.158488
102.0,102,12351.110079
78.0,78,12354.13022
195.0,195,12361.714486
171.0,171,12368.422261
200.0,200,12376.190221
200.0,200,12383.957213
200.0,200,12391.806242
161.0,161,12398.132816
72.0,72,12400.943814
164.0,164,12407.369874
200.0,200,12415.235416
171.0,171,12421.94789
189.0,189,12429.439251
200.0,200,12437.251815
200.0,200,12445.109639
166.0,166,12451.537475
127.0,127,12456.455369
182.0,182,12463.587695
196.0,196,12471.2509
61.0,61,12473.633833
70.0,70,12476.328977
73.0,73,12479.216023
200.0,200,12487.100692
54.0,54,12489.24338
113.0,113,12493.696292
100.0,100,12497.658504
124.0,124,12502.526881
72.0,72,12505.374346
102.0,102,12509.394118
106.0,106,12513.572156
92.0,92,12517.085051
108.0,108,12521.300194
100.0,100,12525.213918
100.0,100,12529.118274
106.0,106,12533.30143
105.0,105,12537.398779
108.0,108,12541.620938
114.0,114,12546.097765
108.0,108,12550.364577
200.0,200,12558.180698
200.0,200,12566.117158
157.0,157,12572.275632
200.0,200,12580.171612
188.0,188,12587.546067
182.0,182,12594.653848
196.0,196,12602.381788
119.0,119,12607.100197
137.0,137,12612.483809
158.0,158,12618.707968
101.0,101,12622.62934
157.0,157,12628.752531
151.0,151,12634.725433
178.0,178,12641.649994
200.0,200,12649.507048
165.0,165,12655.995973
150.0,150,12661.962867
199.0,199,12669.85922
200.0,200,12677.71815
200.0,200,12685.513626
200.0,200,12693.32475
200.0,200,12701.153589
200.0,200,12709.043137
183.0,183,12716.275827
200.0,200,12724.081859
144.0,144,12729.758718
125.0,125,12734.637985
200.0,200,12742.469564
163.0,163,12748.911376
108.0,108,12753.161258
106.0,106,12757.296786
142.0,142,12762.807512
200.0,200,12770.638801
200.0,200,12778.428109
200.0,200,12786.275789
200.0,200,12794.113007
153.0,153,12800.062618
200.0,200,12807.804163
200.0,200,12815.611938
176.0,176,12822.518582
200.0,200,12830.34781
147.0,147,12836.139526
113.0,113,12840.529087
124.0,124,12845.388528
180.0,180,12852.471069
154.0,154,12858.502864
200.0,200,12866.291297
200.0,200,12874.165072
131.0,131,12879.283197
152.0,152,12885.307024
200.0,200,12893.154844
140.0,140,12898.634968
83.0,83,12901.916922
128.0,128,12906.964843
200.0,200,12914.774139
162.0,162,12921.200356
130.0,130,12926.273628
105.0,105,12930.401584
71.0,71,12933.154788
107.0,107,12937.324285
104.0,104,12941.464605
102.0,102,12945.502564
101.0,101,12949.393046
101.0,101,12953.35244
109.0,109,12957.594733
65.0,65,12960.135314
104.0,104,12964.205359
95.0,95,12967.983409
107.0,107,12972.185838
102.0,102,12976.209252
98.0,98,12980.071055
200.0,200,12987.871157
105.0,105,12991.956693
153.0,153,12997.895897
103.0,103,13001.983877
102.0,102,13005.998755
107.0,107,13010.22371
116.0,116,13014.794575
108.0,108,13019.005796
101.0,101,13022.994699
65.0,65,13025.5229
66.0,66,13028.086083
103.0,103,13032.082244
66.0,66,13034.633003
137.0,137,13039.981931
105.0,105,13044.061224
99.0,99,13047.954289
104.0,104,13052.013585
110.0,110,13056.271525
101.0,101,13060.183457
144.0,144,13065.817285
119.0,119,13070.471661
111.0,111,13074.828499
129.0,129,13079.788889
131.0,131,13084.934884
108.0,108,13089.181897
64.0,64,13091.681137
150.0,150,13097.522883
100.0,100,13101.455122
100.0,100,13105.36566
55.0,55,13107.532497
69.0,69,13110.252394
104.0,104,13114.345516
118.0,118,13119.010331
113.0,113,13123.438893
112.0,112,13127.857888
122.0,122,13132.658234
157.0,157,13138.779992
49.0,49,13140.678321
78.0,78,13143.697287
59.0,59,13146.058373
105.0,105,13150.088428
82.0,82,13153.246734
132.0,132,13158.446088
98.0,98,13162.280248
112.0,112,13166.645982
200.0,200,13174.47349
109.0,109,13178.754778
100.0,100,13182.705876
104.0,104,13186.788848
126.0,126,13191.722108
97.0,97,13195.530475
200.0,200,13203.37642
174.0,174,13210.248587
100.0,100,13214.215731
167.0,167,13220.779634
118.0,118,13225.425665
172.0,172,13232.139077
16.0,16,13232.757777
151.0,151,13238.652281
114.0,114,13243.119278
119.0,119,13247.817498
85.0,85,13251.124185
174.0,174,13257.912535
125.0,125,13262.822179
94.0,94,13266.547645
11.0,11,13266.985603
147.0,147,13272.783389
200.0,200,13280.608159
200.0,200,13288.44478
200.0,200,13296.30622
200.0,200,13304.251297
72.0,72,13307.050454
200.0,200,13314.866874
66.0,66,13317.416307
66.0,66,13319.988206
200.0,200,13327.920782
200.0,200,13335.67638
200.0,200,13343.478961
200.0,200,13351.296727
76.0,76,13354.276381
80.0,80,13357.412899
70.0,70,13360.166624
71.0,71,13362.970473
74.0,74,13365.88321
74.0,74,13368.824553
67.0,67,13371.411915
72.0,72,13374.240189
71.0,71,13377.039508
70.0,70,13379.806617
68.0,68,13382.49788
200.0,200,13390.410429
200.0,200,13398.295468
200.0,200,13406.187335
200.0,200,13414.096179
200.0,200,13421.891311
134.0,134,13427.162314
200.0,200,13434.967096
200.0,200,13442.815736
200.0,200,13450.713727
200.0,200,13458.570105
200.0,200,13466.423346
200.0,200,13474.262315
200.0,200,13482.146372
200.0,200,13489.984341
200.0,200,13497.831981
200.0,200,13505.793167
200.0,200,13513.647462
200.0,200,13521.505547
200.0,200,13529.396289
131.0,131,13534.577334
115.0,115,13539.138901
200.0,200,13547.036368
85.0,85,13550.37281
59.0,59,13552.681621
103.0,103,13556.710557
101.0,101,13560.670981
79.0,79,13563.792642
117.0,117,13568.415192
62.0,62,13570.817376
57.0,57,13573.053886
52.0,52,13575.103946
11.0,11,13575.538916
80.0,80,13578.66956
67.0,67,13581.312795
65.0,65,13583.865472
66.0,66,13586.449954
70.0,70,13589.189311
64.0,64,13591.701245
57.0,57,13593.911133
79.0,79,13596.994151
93.0,93,13600.655469
46.0,46,13602.471574
83.0,83,13605.770688
41.0,41,13607.352559
200.0,200,13615.246128
200.0,200,13623.03011
200.0,200,13630.950769
128.0,128,13635.925777
166.0,166,13642.405956
172.0,172,13649.118973
178.0,178,13656.031013
200.0,200,13663.882772
189.0,189,13671.323037
200.0,200,13679.133703
196.0,196,13686.824869
84.0,84,13690.089168
114.0,114,13694.522036
49.0,49,13696.481215
169.0,169,13703.177445
14.0,14,13703.729898
144.0,144,13709.384395
143.0,143,13714.958285
200.0,200,13722.789618
24.0,24,13723.735344
200.0,200,13731.613629
190.0,190,13739.050178
200.0,200,13746.921547
200.0,200,13754.723963
69.0,69,13757.382447
200.0,200,13765.234015
200.0,200,13773.129177
39.0,39,13774.66237
40.0,40,13776.270503
200.0,200,13784.118372
133.0,133,13789.424196
174.0,174,13796.277342
200.0,200,13804.073975
162.0,162,13810.512531
191.0,191,13817.993501
148.0,148,13823.792385
200.0,200,13831.715795
200.0,200,13839.590847
200.0,200,13847.45819
200.0,200,13855.307011
200.0,200,13863.146093
115.0,115,13867.719154
128.0,128,13872.676799
92.0,92,13876.313868
128.0,128,13881.313943
98.0,98,13885.16243
122.0,122,13889.88912
64.0,64,13892.363202
200.0,200,13900.268078
140.0,140,13905.894144
42.0,42,13907.57644
120.0,120,13912.312383
109.0,109,13916.623084
15.0,15,13917.207168
32.0,32,13918.467554
18.0,18,13919.187896
28.0,28,13920.304692
34.0,34,13921.607857
33.0,33,13922.930128
89.0,89,13926.500825
71.0,71,13929.2866
95.0,95,13933.049382
77.0,77,13936.073257
174.0,174,13942.991776
35.0,35,13944.350532
92.0,92,13947.932669
88.0,88,13951.375994
59.0,59,13953.663944
200.0,200,13961.508092
32.0,32,13962.772809
83.0,83,13966.059756
27.0,27,13967.116703
10.0,10,13967.51851
54.0,54,13969.654439
130.0,130,13974.733013
67.0,67,13977.322349
34.0,34,13978.681815
37.0,37,13980.138995
192.0,192,13987.714725
137.0,137,13993.040875
57.0,57,13995.28566
63.0,63,13997.741196
146.0,146,14003.465995
51.0,51,14005.481245
76.0,76,14008.444731
44.0,44,14010.171391
63.0,63,14012.605932
19.0,19,14013.342751
11.0,11,14013.775252
68.0,68,14016.486149
76.0,76,14019.463727
104.0,104,14023.564259
146.0,146,14029.239212
97.0,97,14033.031013
200.0,200,14040.901479
134.0,134,14046.181701
81.0,81,14049.371533
20.0,20,14050.148583
23.0,23,14051.059986
13.0,13,14051.580087
63.0,63,14054.075491
30.0,30,14055.262218
98.0,98,14059.116026
27.0,27,14060.162902
15.0,15,14060.75417
63.0,63,14063.270947
200.0,200,14071.120464
61.0,61,14073.508123
19.0,19,14074.241399
112.0,112,14078.61235
82.0,82,14081.781163
66.0,66,14084.34237
47.0,47,14086.205729
18.0,18,14086.932228
57.0,57,14089.162653
12.0,12,14089.618985
11.0,11,14090.043138
25.0,25,14091.021339
40.0,40,14092.591023
48.0,48,14094.454463
45.0,45,14096.206125
66.0,66,14098.795222
11.0,11,14099.230706
98.0,98,14103.011115
200.0,200,14110.936606
103.0,103,14114.957304
87.0,87,14118.350724
59.0,59,14120.637062
69.0,69,14123.309877
68.0,68,14125.959343
73.0,73,14128.780902
75.0,75,14131.744355
70.0,70,14134.495569
68.0,68,14137.150486
61.0,61,14139.559249
55.0,55,14141.730268
61.0,61,14144.127164
92.0,92,14147.743769
72.0,72,14150.555786
83.0,83,14153.806844
95.0,95,14157.512429
66.0,66,14160.094893
79.0,79,14163.186084
77.0,77,14166.279931
66.0,66,14168.847884
97.0,97,14172.664988
92.0,92,14176.280622
94.0,94,14180.012713
136.0,136,14185.317306
166.0,166,14191.826131
200.0,200,14199.607884
199.0,199,14207.360108
199.0,199,14215.162086
104.0,104,14219.252112
200.0,200,14227.183201
200.0,200,14234.981993
200.0,200,14242.894015
200.0,200,14250.771695
200.0,200,14258.654561
200.0,200,14266.531137
200.0,200,14274.358047
200.0,200,14282.214951
190.0,190,14289.779443
182.0,182,14296.919856
97.0,97,14300.739928
92.0,92,14304.340307
157.0,157,14310.516776
116.0,116,14315.029745
49.0,49,14316.944924
53.0,53,14319.002289
33.0,33,14320.30836
14.0,14,14320.861244
56.0,56,14323.079484
27.0,27,14324.142917
30.0,30,14325.341188
19.0,19,14326.082091
30.0,30,14327.257188
40.0,40,14328.835409
41.0,41,14330.464479
40.0,40,14332.061587
11.0,11,14332.505861
11.0,11,14332.946868
12.0,12,14333.416851
47.0,47,14335.296634
55.0,55,14337.449798
33.0,33,14338.755108
60.0,60,14341.115603
27.0,27,14342.180237
31.0,31,14343.390337
32.0,32,14344.675442
25.0,25,14345.679633
33.0,33,14346.973122
36.0,36,14348.37293
19.0,19,14349.11427
144.0,144,14354.858157
116.0,116,14359.42777
72.0,72,14362.339549
63.0,63,14364.828185
36.0,36,14366.235538
66.0,66,14368.873766
65.0,65,14371.413566
145.0,145,14377.070626
61.0,61,14379.469484
59.0,59,14381.769576
57.0,57,14384.008112
18.0,18,14384.705771
54.0,54,14386.809561
55.0,55,14388.95818
60.0,60,14391.294967
69.0,69,14394.021391
63.0,63,14396.493557
62.0,62,14398.932877
60.0,60,14401.306017
56.0,56,14403.488952
58.0,58,14405.798163
51.0,51,14407.815382
63.0,63,14410.279675
63.0,63,14412.735948
52.0,52,14414.744595
57.0,57,14416.989776
55.0,55,14419.112509
56.0,56,14421.30959
51.0,51,14423.289427
57.0,57,14425.486569
60.0,60,14427.803843
60.0,60,14430.163746
60.0,60,14432.507103
55.0,55,14434.646541
56.0,56,14436.886409
57.0,57,14439.115125
62.0,62,14441.545015
55.0,55,14443.698954
51.0,51,14445.684079
61.0,61,14448.095325
61.0,61,14450.474921
65.0,65,14453.055424
57.0,57,14455.264392
66.0,66,14457.823298
61.0,61,14460.233642
63.0,63,14462.693037
56.0,56,14464.88753
55.0,55,14467.030032
64.0,64,14469.511324
65.0,65,14472.057944
61.0,61,14474.444243
57.0,57,14476.68459
62.0,62,14479.102094
54.0,54,14481.180379
53.0,53,14483.24436
60.0,60,14485.610177
66.0,66,14488.216215
57.0,57,14490.422092
52.0,52,14492.450532
60.0,60,14494.827011
62.0,62,14497.26194
57.0,57,14499.509388
64.0,64,14501.983409
61.0,61,14504.418713
64.0,64,14506.890066
64.0,64,14509.422951
67.0,67,14512.08156
62.0,62,14514.50557
66.0,66,14517.089
64.0,64,14519.579101
69.0,69,14522.294994
66.0,66,14524.877219
64.0,64,14527.358304
73.0,73,14530.185978
89.0,89,14533.67785
90.0,90,14537.215128
69.0,69,14539.903915
84.0,84,14543.229571
93.0,93,14546.834118
86.0,86,14550.237608
200.0,200,14558.060663
200.0,200,14565.983058
83.0,83,14569.244145
91.0,91,14572.870248
200.0,200,14580.722975
200.0,200,14588.675575
53.0,53,14590.731557
66.0,66,14593.350344
62.0,62,14595.792433
70.0,70,14598.529599
61.0,61,14600.923685
63.0,63,14603.454592
131.0,131,14608.609252
75.0,75,14611.527297
62.0,62,14613.956955
62.0,62,14616.354449
71.0,71,14619.179342
71.0,71,14621.992269
63.0,63,14624.464271
66.0,66,14627.071074
58.0,58,14629.339972
57.0,57,14631.562335
59.0,59,14633.865864
55.0,55,14636.015732
66.0,66,14638.587008
61.0,61,14640.998437
63.0,63,14643.458967
50.0,50,14645.440014
66.0,66,14648.027799
167.0,167,14654.581472
75.0,75,14657.530327
102.0,102,14661.545694
84.0,84,14664.805174
34.0,34,14666.092973
140.0,140,14671.6161
153.0,153,14677.599339
34.0,34,14678.955588
200.0,200,14686.728342
200.0,200,14694.629542
200.0,200,14702.449563
200.0,200,14710.35057
200.0,200,14718.167499
182.0,182,14725.309806
119.0,119,14729.963482
190.0,190,14737.502681
200.0,200,14745.34884
200.0,200,14753.162113
149.0,149,14758.990411
164.0,164,14765.456976
135.0,135,14770.782854
21.0,21,14771.609193
30.0,30,14772.787445
172.0,172,14779.585808
137.0,137,14785.017439
182.0,182,14792.247009
157.0,157,14798.406539
115.0,115,14802.954864
124.0,124,14807.787293
153.0,153,14813.787099
158.0,158,14819.984731
157.0,157,14826.20896
17.0,17,14826.899631
200.0,200,14834.798134
15.0,15,14835.392306
200.0,200,14843.278136
150.0,150,14849.141425
185.0,185,14856.419946
167.0,167,14862.914772
158.0,158,14869.099264
200.0,200,14876.892073
22.0,22,14877.737085
200.0,200,14885.639744
200.0,200,14893.490975
64.0,64,14896.042766
200.0,200,14903.882913
191.0,191,14911.391043
176.0,176,14918.311649
200.0,200,14926.203792
200.0,200,14934.105944
200.0,200,14941.889635
200.0,200,14949.783797
200.0,200,14957.626417
200.0,200,14965.47017
60.0,60,14967.838457
200.0,200,14975.627873
200.0,200,14983.490318
73.0,73,14986.35197
143.0,143,14991.918033
91.0,91,14995.483726
66.0,66,14998.085538
200.0,200,15005.985281
200.0,200,15013.862663
200.0,200,15021.745179
168.0,168,15028.3531
200.0,200,15036.216077
151.0,151,15042.120988
169.0,169,15048.760735
200.0,200,15056.6201
151.0,151,15062.590656
132.0,132,15067.814501
200.0,200,15075.664692
200.0,200,15083.530138
200.0,200,15091.350039
200.0,200,15099.172323
200.0,200,15107.098036
200.0,200,15114.956411
200.0,200,15122.808848
200.0,200,15130.741575
200.0,200,15138.675836
200.0,200,15146.569159
200.0,200,15154.379995
200.0,200,15162.256007
200.0,200,15170.203212
200.0,200,15178.043945
200.0,200,15185.966795
200.0,200,15193.779561
170.0,170,15200.484649
141.0,141,15206.08839
200.0,200,15214.000058
142.0,142,15219.628327
114.0,114,15224.085811
106.0,106,15228.279959
120.0,120,15233.03741
125.0,125,15238.002007
110.0,110,15242.354966
111.0,111,15246.782636
123.0,123,15251.652192
187.0,187,15259.02653
148.0,148,15264.843727
200.0,200,15272.708865
114.0,114,15277.229985
200.0,200,15285.165381
200.0,200,15293.087153
200.0,200,15300.867943
200.0,200,15308.817215
200.0,200,15316.630263
140.0,140,15322.111378
113.0,113,15326.523951
200.0,200,15334.349106
200.0,200,15342.239941
200.0,200,15350.151533
200.0,200,15358.049999
200.0,200,15365.92013
200.0,200,15373.685955
200.0,200,15381.537771
200.0,200,15389.493697
200.0,200,15397.301259
200.0,200,15405.169461
200.0,200,15413.0358
200.0,200,15420.860862
200.0,200,15428.770078
200.0,200,15436.584963
127.0,127,15441.59604
200.0,200,15449.477148
200.0,200,15457.316582
200.0,200,15465.150293
129.0,129,15470.179844
200.0,200,15478.017941
200.0,200,15485.915724
143.0,143,15491.566527
200.0,200,15499.410048
200.0,200,15507.246873
200.0,200,15515.050033
200.0,200,15522.915293
112.0,112,15527.335211
152.0,152,15533.353628
200.0,200,15541.170853
137.0,137,15546.614492
200.0,200,15554.432375
162.0,162,15560.763589
200.0,200,15568.634507
159.0,159,15574.88094
200.0,200,15582.725312
144.0,144,15588.369391
166.0,166,15594.821596
176.0,176,15601.734774
138.0,138,15607.241697
200.0,200,15615.153741
145.0,145,15620.817968
140.0,140,15626.280199
200.0,200,15634.12118
200.0,200,15641.90973
200.0,200,15649.762312
49.0,49,15651.706799
200.0,200,15659.524098
200.0,200,15667.120302
200.0,200,15673.939235
200.0,200,15680.53129
200.0,200,15686.351964
200.0,200,15691.404016
200.0,200,15696.485083
