# {"t_start": 1594134978.9340217, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,11804.777138
120.0,120,11809.582429
200.0,200,11817.318909
140.0,140,11822.796144
200.0,200,11830.683601
200.0,200,11838.574806
58.0,58,11840.851584
200.0,200,11848.659363
200.0,200,11856.451916
200.0,200,11864.328577
200.0,200,11872.148871
200.0,200,11879.924316
200.0,200,11887.853122
200.0,200,11895.743637
200.0,200,11903.641764
11.0,11,11904.079285
200.0,200,11911.982915
12.0,12,11912.472474
200.0,200,11920.366535
149.0,149,11926.242017
13.0,13,11926.755362
200.0,200,11934.541221
200.0,200,11942.385623
11.0,11,11942.820759
200.0,200,11950.675864
200.0,200,11958.549417
200.0,200,11966.360239
200.0,200,11974.210371
200.0,200,11982.040291
109.0,109,11986.359654
200.0,200,11994.200771
200.0,200,12002.004859
176.0,176,12008.938791
92.0,92,12012.546154
200.0,200,12020.387603
200.0,200,12028.259721
104.0,104,12032.373822
164.0,164,12038.793344
92.0,92,12042.379523
125.0,125,12047.296323
11.0,11,12047.722837
58.0,58,12049.982419
89.0,89,12053.478043
162.0,162,12059.830288
60.0,60,12062.166757
200.0,200,12070.084175
200.0,200,12077.919125
115.0,115,12082.432545
200.0,200,12090.250016
200.0,200,12098.08352
200.0,200,12105.914546
200.0,200,12113.769765
200.0,200,12121.632548
98.0,98,12125.514017
105.0,105,12129.664673
200.0,200,12137.58164
104.0,104,12141.72394
139.0,139,12147.166273
125.0,125,12152.061598
157.0,157,12158.161691
99.0,99,12161.985067
111.0,111,12166.329781
100.0,100,12170.20675
47.0,47,12172.023495
113.0,113,12176.455087
97.0,97,12180.227856
81.0,81,12183.366187
102.0,102,12187.423629
47.0,47,12189.230056
200.0,200,12197.054627
107.0,107,12201.277
129.0,129,12206.301135
71.0,71,12209.06765
200.0,200,12216.910969
115.0,115,12221.412071
191.0,191,12228.887572
49.0,49,12230.812006
83.0,83,12234.063922
141.0,141,12239.59853
123.0,123,12244.409199
80.0,80,12247.622568
169.0,169,12254.284255
159.0,159,12260.564655
143.0,143,12266.09233
138.0,138,12271.464502
130.0,130,12276.521789
123.0,123,12281.293702
115.0,115,12285.768583
148.0,148,12291.552692
132.0,132,12296.739115
153.0,153,12302.769663
200.0,200,12310.696424
200.0,200,12318.507344
49.0,49,12320.431774
112.0,112,12324.809937
200.0,200,12332.634247
200.0,200,12340.454127
200.0,200,12348.281359
200.0,200,12356.003266
200.0,200,12363.784963
200.0,200,12371.544583
200.0,200,12379.355106
193.0,193,12386.833786
54.0,54,12388.930339
116.0,116,12393.45119
200.0,200,12401.252087
154.0,154,12407.322201
160.0,160,12413.539758
198.0,198,12421.318483
123.0,123,12426.181914
200.0,200,12434.036244
146.0,146,12439.7738
175.0,175,12446.615561
122.0,122,12451.34554
151.0,151,12457.205624
105.0,105,12461.314693
101.0,101,12465.266779
170.0,170,12471.91306
90.0,90,12475.407751
17.0,17,12476.050247
96.0,96,12479.840166
93.0,93,12483.493626
113.0,113,12487.956313
86.0,86,12491.354222
92.0,92,12494.952447
107.0,107,12499.150502
147.0,147,12504.896505
100.0,100,12508.826789
142.0,142,12514.403493
66.0,66,12516.924818
133.0,133,12522.109998
109.0,109,12526.397873
104.0,104,12530.428521
119.0,119,12535.102129
99.0,99,12538.963201
122.0,122,12543.709828
153.0,153,12549.705327
158.0,158,12555.868898
114.0,114,12560.398484
99.0,99,12564.334715
105.0,105,12568.459304
109.0,109,12572.70987
112.0,112,12577.100981
104.0,104,12581.207138
130.0,130,12586.314977
134.0,134,12591.561662
137.0,137,12596.905333
128.0,128,12601.998682
145.0,145,12607.714074
200.0,200,12615.557635
141.0,141,12621.081899
124.0,124,12625.879917
191.0,191,12633.370621
98.0,98,12637.205218
103.0,103,12641.173144
154.0,154,12647.154319
46.0,46,12648.943628
200.0,200,12656.797044
200.0,200,12664.637541
200.0,200,12672.576442
200.0,200,12680.44143
200.0,200,12688.254408
200.0,200,12696.010016
200.0,200,12703.83953
200.0,200,12711.69356
200.0,200,12719.555871
200.0,200,12727.362867
200.0,200,12735.15387
200.0,200,12742.99601
118.0,118,12747.689504
200.0,200,12755.479743
99.0,99,12759.329357
91.0,91,12762.863305
18.0,18,12763.566848
20.0,20,12764.349609
161.0,161,12770.648319
15.0,15,12771.23219
15.0,15,12771.827888
15.0,15,12772.40574
11.0,11,12772.826304
12.0,12,12773.298378
16.0,16,12773.932038
13.0,13,12774.437248
16.0,16,12775.043654
90.0,90,12778.503776
92.0,92,12782.123444
98.0,98,12785.961977
12.0,12,12786.422255
97.0,97,12790.26109
103.0,103,12794.300179
104.0,104,12798.322926
113.0,113,12802.701478
114.0,114,12807.130649
95.0,95,12810.812625
124.0,124,12815.643284
101.0,101,12819.572555
104.0,104,12823.65933
99.0,99,12827.499878
97.0,97,12831.268784
98.0,98,12835.118281
99.0,99,12838.960737
104.0,104,12843.000032
109.0,109,12847.312808
98.0,98,12851.168655
98.0,98,12854.969917
84.0,84,12858.253399
98.0,98,12862.078892
200.0,200,12869.831232
13.0,13,12870.34368
105.0,105,12874.480667
101.0,101,12878.409996
99.0,99,12882.32557
96.0,96,12886.103238
93.0,93,12889.745694
81.0,81,12892.884464
94.0,94,12896.542063
116.0,116,12901.094113
107.0,107,12905.345441
81.0,81,12908.514859
116.0,116,12913.061036
98.0,98,12916.874442
108.0,108,12921.127427
93.0,93,12924.754776
105.0,105,12928.830008
125.0,125,12933.691352
88.0,88,12937.124547
99.0,99,12940.966901
85.0,85,12944.406952
200.0,200,12952.186418
105.0,105,12956.278051
200.0,200,12964.080186
190.0,190,12971.590295
200.0,200,12979.483261
173.0,173,12986.192024
153.0,153,12992.180541
151.0,151,12998.021803
188.0,188,13005.428471
200.0,200,13013.274259
157.0,157,13019.411995
67.0,67,13022.037366
186.0,186,13029.232808
153.0,153,13035.185486
75.0,75,13038.07651
147.0,147,13043.814979
200.0,200,13051.634637
200.0,200,13059.35866
200.0,200,13067.16283
138.0,138,13072.547426
200.0,200,13080.288343
180.0,180,13087.330101
200.0,200,13095.133123
149.0,149,13100.955054
200.0,200,13108.827448
200.0,200,13116.659918
162.0,162,13123.019335
200.0,200,13130.855182
93.0,93,13134.502161
95.0,95,13138.2335
105.0,105,13142.317413
200.0,200,13150.188187
108.0,108,13154.335698
121.0,121,13159.05823
200.0,200,13166.865029
200.0,200,13174.657405
200.0,200,13182.476794
200.0,200,13190.28256
137.0,137,13195.651979
200.0,200,13203.430837
200.0,200,13211.367872
200.0,200,13219.244779
118.0,118,13223.89059
126.0,126,13228.829737
132.0,132,13233.923047
158.0,158,13240.067734
97.0,97,13243.877004
93.0,93,13247.544193
123.0,123,13252.334835
110.0,110,13256.606861
200.0,200,13264.412971
118.0,118,13269.026829
200.0,200,13276.867164
200.0,200,13284.755507
200.0,200,13292.630748
200.0,200,13300.430111
200.0,200,13308.288605
200.0,200,13316.062649
131.0,131,13321.174064
200.0,200,13329.080233
200.0,200,13336.929555
190.0,190,13344.319058
149.0,149,13350.186472
200.0,200,13357.971696
148.0,148,13363.778324
200.0,200,13371.572235
200.0,200,13379.366489
200.0,200,13387.259284
200.0,200,13395.135796
133.0,133,13400.403983
96.0,96,13404.132795
64.0,64,13406.653236
84.0,84,13409.954813
159.0,159,13416.205024
200.0,200,13423.958521
137.0,137,13429.32494
107.0,107,13433.486919
124.0,124,13438.343404
126.0,126,13443.225357
94.0,94,13446.931898
108.0,108,13451.180119
60.0,60,13453.504721
140.0,140,13459.039722
167.0,167,13465.597175
90.0,90,13469.089128
114.0,114,13473.559715
105.0,105,13477.650214
125.0,125,13482.588214
149.0,149,13488.471948
129.0,129,13493.451085
113.0,113,13497.906413
158.0,158,13504.144712
99.0,99,13508.060449
193.0,193,13515.613257
200.0,200,13523.436443
147.0,147,13529.242992
149.0,149,13535.114505
113.0,113,13539.565821
98.0,98,13543.384133
91.0,91,13546.974323
94.0,94,13550.647478
91.0,91,13554.209757
58.0,58,13556.462738
76.0,76,13559.440988
69.0,69,13562.130297
73.0,73,13565.024152
27.0,27,13566.106814
108.0,108,13570.322095
95.0,95,13573.991988
35.0,35,13575.380744
33.0,33,13576.681952
24.0,24,13577.625786
41.0,41,13579.209721
53.0,53,13581.28214
79.0,79,13584.34337
38.0,38,13585.843776
43.0,43,13587.501218
35.0,35,13588.886095
44.0,44,13590.577472
15.0,15,13591.167649
43.0,43,13592.862972
49.0,49,13594.771389
56.0,56,13596.96241
101.0,101,13600.926679
39.0,39,13602.462456
36.0,36,13603.86496
33.0,33,13605.153331
12.0,12,13605.626654
22.0,22,13606.499955
33.0,33,13607.794304
48.0,48,13609.667891
92.0,92,13613.288528
56.0,56,13615.468781
66.0,66,13618.031129
87.0,87,13621.370172
94.0,94,13625.060958
105.0,105,13629.217677
89.0,89,13632.670972
39.0,39,13634.174764
115.0,115,13638.676004
50.0,50,13640.61701
89.0,89,13644.04647
17.0,17,13644.71223
102.0,102,13648.707736
102.0,102,13652.61015
129.0,129,13657.664932
172.0,172,13664.377421
104.0,104,13668.47037
108.0,108,13672.68516
167.0,167,13679.17386
132.0,132,13684.362302
181.0,181,13691.435824
171.0,171,13698.162082
85.0,85,13701.517281
12.0,12,13701.991436
11.0,11,13702.419291
104.0,104,13706.48927
116.0,116,13711.096642
14.0,14,13711.624943
16.0,16,13712.261872
81.0,81,13715.402195
94.0,94,13719.092057
101.0,101,13723.024049
94.0,94,13726.715915
112.0,112,13731.084355
109.0,109,13735.380522
95.0,95,13739.079023
96.0,96,13742.817494
61.0,61,13745.211046
11.0,11,13745.659118
13.0,13,13746.181929
13.0,13,13746.69968
43.0,43,13748.39939
10.0,10,13748.785488
16.0,16,13749.41223
11.0,11,13749.8371
60.0,60,13752.201233
11.0,11,13752.63654
11.0,11,13753.064178
11.0,11,13753.494907
18.0,18,13754.185185
99.0,99,13758.024603
11.0,11,13758.459464
14.0,14,13758.992143
12.0,12,13759.44978
9.0,9,13759.804048
9.0,9,13760.150109
10.0,10,13760.544881
12.0,12,13761.00547
13.0,13,13761.516348
12.0,12,13761.987436
11.0,11,13762.440726
11.0,11,13762.872487
14.0,14,13763.421797
13.0,13,13763.928211
45.0,45,13765.651643
94.0,94,13769.386389
97.0,97,13773.221738
12.0,12,13773.694238
101.0,101,13777.659267
11.0,11,13778.087885
49.0,49,13779.986489
44.0,44,13781.697539
42.0,42,13783.362918
9.0,9,13783.706847
89.0,89,13787.221711
66.0,66,13789.823985
66.0,66,13792.419017
53.0,53,13794.479805
111.0,111,13798.828353
115.0,115,13803.263946
74.0,74,13806.211586
70.0,70,13808.974767
151.0,151,13814.897276
149.0,149,13820.707703
12.0,12,13821.16516
17.0,17,13821.845236
60.0,60,13824.174181
116.0,116,13828.736743
105.0,105,13832.840204
85.0,85,13836.186605
46.0,46,13838.002813
69.0,69,13840.691351
91.0,91,13844.269051
143.0,143,13849.907351
157.0,157,13855.989601
179.0,179,13862.998682
71.0,71,13865.799125
160.0,160,13872.030839
128.0,128,13877.058772
169.0,169,13883.670174
168.0,168,13890.17774
200.0,200,13897.930566
118.0,118,13902.618176
179.0,179,13909.762779
183.0,183,13916.95072
62.0,62,13919.405497
200.0,200,13927.336521
189.0,189,13934.754949
164.0,164,13941.263865
102.0,102,13945.285149
18.0,18,13945.967717
159.0,159,13952.195285
86.0,86,13955.500282
26.0,26,13956.507957
14.0,14,13957.043315
32.0,32,13958.308205
129.0,129,13963.396007
23.0,23,13964.304111
113.0,113,13968.798582
164.0,164,13975.177825
73.0,73,13978.012882
181.0,181,13985.12261
46.0,46,13986.945639
41.0,41,13988.546463
115.0,115,13993.045192
36.0,36,13994.438006
80.0,80,13997.57372
119.0,119,14002.215314
28.0,28,14003.305251
24.0,24,14004.261524
86.0,86,14007.618252
33.0,33,14008.916596
27.0,27,14009.992956
28.0,28,14011.082179
29.0,29,14012.190029
44.0,44,14013.884319
18.0,18,14014.593512
16.0,16,14015.219541
26.0,26,14016.26861
11.0,11,14016.696949
23.0,23,14017.602508
48.0,48,14019.481991
13.0,13,14020.004394
15.0,15,14020.60229
12.0,12,14021.071865
16.0,16,14021.70418
10.0,10,14022.089777
15.0,15,14022.668823
13.0,13,14023.181026
15.0,15,14023.767088
11.0,11,14024.189184
15.0,15,14024.772404
16.0,16,14025.393837
13.0,13,14025.913167
27.0,27,14026.981564
22.0,22,14027.842271
15.0,15,14028.423795
24.0,24,14029.347469
15.0,15,14029.923917
21.0,21,14030.744206
21.0,21,14031.578496
20.0,20,14032.366777
20.0,20,14033.143496
20.0,20,14033.930168
27.0,27,14034.982065
19.0,19,14035.733902
14.0,14,14036.284002
21.0,21,14037.113526
19.0,19,14037.85593
22.0,22,14038.719647
18.0,18,14039.429276
111.0,111,14043.730454
121.0,121,14048.553921
111.0,111,14052.919422
103.0,103,14056.958241
98.0,98,14060.80951
113.0,113,14065.258957
105.0,105,14069.364239
108.0,108,14073.632097
122.0,122,14078.376141
94.0,94,14082.032287
84.0,84,14085.281227
103.0,103,14089.328279
103.0,103,14093.359896
88.0,88,14096.776898
81.0,81,14099.944169
76.0,76,14102.896144
35.0,35,14104.244653
73.0,73,14107.136289
68.0,68,14109.809318
46.0,46,14111.593517
38.0,38,14113.062133
74.0,74,14115.953185
123.0,123,14120.715725
176.0,176,14127.478021
200.0,200,14135.315731
200.0,200,14143.123666
120.0,120,14147.853482
89.0,89,14151.321758
141.0,141,14156.816521
152.0,152,14162.73045
200.0,200,14170.683413
120.0,120,14175.380502
133.0,133,14180.599447
57.0,57,14182.80558
107.0,107,14186.961921
62.0,62,14189.376799
96.0,96,14193.145031
117.0,117,14197.661773
106.0,106,14201.773793
200.0,200,14209.556237
103.0,103,14213.591764
107.0,107,14217.80052
121.0,121,14222.576384
104.0,104,14226.706465
108.0,108,14230.970914
101.0,101,14234.871284
62.0,62,14237.288682
43.0,43,14238.990786
110.0,110,14243.336527
22.0,22,14244.20785
91.0,91,14247.780532
79.0,79,14250.875496
16.0,16,14251.501467
52.0,52,14253.571034
34.0,34,14254.888203
88.0,88,14258.331941
87.0,87,14261.745557
99.0,99,14265.606034
82.0,82,14268.896554
200.0,200,14276.700438
95.0,95,14280.401689
106.0,106,14284.551625
11.0,11,14284.998156
125.0,125,14289.982832
120.0,120,14294.674933
114.0,114,14299.185211
100.0,100,14303.068518
46.0,46,14304.897292
126.0,126,14309.837603
122.0,122,14314.570105
101.0,101,14318.535697
92.0,92,14322.148184
118.0,118,14326.790429
103.0,103,14330.822353
113.0,113,14335.290904
104.0,104,14339.363133
129.0,129,14344.384321
118.0,118,14349.101573
116.0,116,14353.688922
128.0,128,14358.715903
111.0,111,14363.082672
132.0,132,14368.299159
111.0,111,14372.63803
104.0,104,14376.645475
111.0,111,14380.96951
115.0,115,14385.459876
118.0,118,14390.071539
126.0,126,14394.994086
146.0,146,14400.749447
153.0,153,14406.763514
151.0,151,14412.663997
200.0,200,14420.455691
200.0,200,14428.225528
200.0,200,14436.037853
200.0,200,14443.862816
200.0,200,14451.664719
200.0,200,14459.493255
200.0,200,14467.318829
200.0,200,14475.128994
200.0,200,14482.920861
200.0,200,14490.689529
200.0,200,14498.544567
200.0,200,14506.406996
140.0,140,14511.917957
113.0,113,14516.357594
11.0,11,14516.800755
51.0,51,14518.8142
53.0,53,14520.872648
36.0,36,14522.280914
117.0,117,14526.842034
117.0,117,14531.390752
40.0,40,14532.950845
176.0,176,14539.809938
179.0,179,14546.781291
32.0,32,14548.010475
10.0,10,14548.402243
21.0,21,14549.245204
10.0,10,14549.633167
13.0,13,14550.151623
16.0,16,14550.781977
16.0,16,14551.417637
14.0,14,14551.978239
14.0,14,14552.519579
16.0,16,14553.146023
18.0,18,14553.844676
11.0,11,14554.269309
15.0,15,14554.85312
15.0,15,14555.449608
12.0,12,14555.905274
21.0,21,14556.734688
12.0,12,14557.204818
10.0,10,14557.600102
12.0,12,14558.066329
10.0,10,14558.449687
9.0,9,14558.784672
13.0,13,14559.290164
12.0,12,14559.766901
11.0,11,14560.195962
12.0,12,14560.660048
23.0,23,14561.571559
10.0,10,14561.963622
10.0,10,14562.344907
10.0,10,14562.720735
11.0,11,14563.135449
10.0,10,14563.530288
13.0,13,14564.050039
20.0,20,14564.859928
10.0,10,14565.252132
16.0,16,14565.881599
15.0,15,14566.478999
13.0,13,14567.0109
120.0,120,14571.70294
141.0,141,14577.221922
66.0,66,14579.816353
44.0,44,14581.530139
111.0,111,14585.960377
133.0,133,14591.156596
44.0,44,14592.878565
200.0,200,14600.669581
200.0,200,14608.558702
152.0,152,14614.459767
129.0,129,14619.532165
140.0,140,14625.047201
171.0,171,14631.759441
200.0,200,14639.504162
180.0,180,14646.6033
124.0,124,14651.522253
88.0,88,14654.967809
110.0,110,14659.287725
132.0,132,14664.470431
122.0,122,14669.251416
140.0,140,14674.734739
177.0,177,14681.647042
85.0,85,14684.958905
24.0,24,14685.901082
154.0,154,14691.951121
120.0,120,14696.654095
16.0,16,14697.27857
105.0,105,14701.379318
100.0,100,14705.313624
131.0,131,14710.491639
162.0,162,14716.769595
194.0,194,14724.329928
200.0,200,14732.160369
144.0,144,14737.850437
139.0,139,14743.218556
200.0,200,14751.085781
200.0,200,14758.846078
200.0,200,14766.797124
200.0,200,14774.63682
200.0,200,14782.469059
200.0,200,14790.413029
132.0,132,14795.569628
62.0,62,14797.98386
137.0,137,14803.363387
114.0,114,14807.831639
112.0,112,14812.196674
136.0,136,14817.487214
150.0,150,14823.409467
18.0,18,14824.101226
32.0,32,14825.388052
46.0,46,14827.217288
40.0,40,14828.772978
22.0,22,14829.636034
20.0,20,14830.429851
21.0,21,14831.253402
42.0,42,14832.89828
31.0,31,14834.113013
52.0,52,14836.145529
44.0,44,14837.857952
40.0,40,14839.394748
23.0,23,14840.306078
26.0,26,14841.337206
18.0,18,14842.043699
34.0,34,14843.382081
27.0,27,14844.465206
38.0,38,14845.965241
35.0,35,14847.30555
47.0,47,14849.117571
31.0,31,14850.331939
31.0,31,14851.546487
20.0,20,14852.321019
40.0,40,14853.854857
41.0,41,14855.438823
15.0,15,14856.042522
12.0,12,14856.51629
13.0,13,14857.0159
21.0,21,14857.836438
28.0,28,14858.921967
22.0,22,14859.787786
27.0,27,14860.82964
13.0,13,14861.334224
46.0,46,14863.113226
44.0,44,14864.822608
56.0,56,14867.030172
60.0,60,14869.360611
67.0,67,14872.001589
39.0,39,14873.533751
21.0,21,14874.365836
29.0,29,14875.49388
46.0,46,14877.271617
37.0,37,14878.71038
25.0,25,14879.700334
19.0,19,14880.432526
13.0,13,14880.939991
17.0,17,14881.597253
19.0,19,14882.364295
30.0,30,14883.547386
11.0,11,14883.972452
13.0,13,14884.466891
21.0,21,14885.313016
30.0,30,14886.504638
11.0,11,14886.938914
21.0,21,14887.769472
19.0,19,14888.513452
13.0,13,14889.021543
21.0,21,14889.842179
10.0,10,14890.236978
22.0,22,14891.090899
18.0,18,14891.785861
10.0,10,14892.194462
15.0,15,14892.779802
27.0,27,14893.826082
20.0,20,14894.615456
13.0,13,14895.120039
19.0,19,14895.868936
21.0,21,14896.687138
13.0,13,14897.215235
12.0,12,14897.674414
18.0,18,14898.387715
15.0,15,14898.987798
12.0,12,14899.438483
23.0,23,14900.347847
30.0,30,14901.529345
19.0,19,14902.2952
12.0,12,14902.794592
19.0,19,14903.544278
17.0,17,14904.210139
19.0,19,14904.939715
11.0,11,14905.36468
17.0,17,14906.026754
19.0,19,14906.746135
23.0,23,14907.650792
24.0,24,14908.611072
18.0,18,14909.323977
35.0,35,14910.710623
16.0,16,14911.348354
20.0,20,14912.136497
22.0,22,14912.985394
12.0,12,14913.457863
18.0,18,14914.191244
44.0,44,14915.898544
46.0,46,14917.686477
39.0,39,14919.229041
22.0,22,14920.083386
12.0,12,14920.571374
14.0,14,14921.116809
31.0,31,14922.336233
14.0,14,14922.883864
18.0,18,14923.586383
21.0,21,14924.433447
28.0,28,14925.563349
35.0,35,14926.937913
12.0,12,14927.401058
15.0,15,14927.97895
11.0,11,14928.423628
10.0,10,14928.821673
10.0,10,14929.214931
15.0,15,14929.807332
20.0,20,14930.590431
24.0,24,14931.553836
13.0,13,14932.070747
27.0,27,14933.141057
16.0,16,14933.766311
55.0,55,14935.902163
41.0,41,14937.479584
15.0,15,14938.054932
26.0,26,14939.072549
22.0,22,14939.935203
36.0,36,14941.345167
25.0,25,14942.29491
30.0,30,14943.467319
26.0,26,14944.487163
15.0,15,14945.091413
11.0,11,14945.519906
19.0,19,14946.254501
20.0,20,14947.057654
23.0,23,14947.937833
99.0,99,14951.847138
34.0,34,14953.160496
58.0,58,14955.436694
27.0,27,14956.494028
25.0,25,14957.483132
18.0,18,14958.181688
30.0,30,14959.347733
63.0,63,14961.838426
17.0,17,14962.501337
41.0,41,14964.122672
49.0,49,14966.038089
20.0,20,14966.824653
30.0,30,14968.004484
29.0,29,14969.139562
22.0,22,14969.987919
22.0,22,14970.838433
23.0,23,14971.750809
24.0,24,14972.69104
40.0,40,14974.219904
26.0,26,14975.219112
21.0,21,14976.027124
35.0,35,14977.408549
117.0,117,14981.957121
104.0,104,14986.010022
82.0,82,14989.225611
99.0,99,14993.060911
141.0,141,14998.560259
200.0,200,15006.454184
200.0,200,15014.358176
142.0,142,15019.926209
200.0,200,15027.787442
200.0,200,15035.605337
193.0,193,15043.18135
200.0,200,15051.049503
167.0,167,15057.590707
165.0,165,15064.049794
200.0,200,15071.891004
150.0,150,15077.793069
106.0,106,15081.976837
126.0,126,15086.861511
110.0,110,15091.14283
98.0,98,15094.96395
110.0,110,15099.257771
47.0,47,15101.116107
47.0,47,15102.946401
105.0,105,15107.089323
33.0,33,15108.395748
93.0,93,15112.02025
84.0,84,15115.332747
63.0,63,15117.805404
75.0,75,15120.798604
37.0,37,15122.270991
116.0,116,15126.910217
101.0,101,15130.892388
76.0,76,15133.861438
76.0,76,15136.879224
108.0,108,15141.11269
69.0,69,15143.823204
104.0,104,15147.904916
106.0,106,15152.0412
74.0,74,15154.947566
66.0,66,15157.531887
71.0,71,15160.316515
78.0,78,15163.393231
200.0,200,15171.298476
186.0,186,15178.544552
50.0,50,15180.513728
15.0,15,15181.107337
67.0,67,15183.734641
48.0,48,15185.638721
200.0,200,15193.462762
107.0,107,15197.681748
123.0,123,15202.531072
121.0,121,15207.340228
117.0,117,15211.952129
131.0,131,15217.077564
16.0,16,15217.705156
37.0,37,15219.17395
22.0,22,15220.056265
66.0,66,15222.608687
41.0,41,15224.226077
24.0,24,15225.163145
25.0,25,15226.184996
13.0,13,15226.704091
21.0,21,15227.530202
36.0,36,15228.951583
33.0,33,15230.25719
78.0,78,15233.341115
10.0,10,15233.74166
15.0,15,15234.351752
16.0,16,15234.983159
17.0,17,15235.639827
17.0,17,15236.309503
16.0,16,15236.933233
11.0,11,15237.362619
22.0,22,15238.2397
11.0,11,15238.687345
24.0,24,15239.650794
23.0,23,15240.545437
21.0,21,15241.369948
10.0,10,15241.756984
17.0,17,15242.447991
28.0,28,15243.544571
12.0,12,15244.01206
9.0,9,15244.371869
11.0,11,15244.821322
15.0,15,15245.419544
13.0,13,15245.946854
10.0,10,15246.365455
21.0,21,15247.194953
9.0,9,15247.547453
15.0,15,15248.137036
12.0,12,15248.614516
10.0,10,15249.000157
20.0,20,15249.767509
12.0,12,15250.251374
9.0,9,15250.607384
13.0,13,15251.119724
13.0,13,15251.637808
13.0,13,15252.155835
10.0,10,15252.541731
10.0,10,15252.928705
17.0,17,15253.58187
9.0,9,15253.934308
16.0,16,15254.549104
13.0,13,15255.060163
12.0,12,15255.538404
11.0,11,15255.98295
9.0,9,15256.339266
15.0,15,15256.933836
11.0,11,15257.368612
14.0,14,15257.918903
15.0,15,15258.504067
11.0,11,15258.928775
17.0,17,15259.596336
25.0,25,15260.582259
13.0,13,15261.086973
8.0,8,15261.392869
10.0,10,15261.779569
11.0,11,15262.23063
18.0,18,15262.927884
13.0,13,15263.44547
12.0,12,15263.916815
16.0,16,15264.530859
9.0,9,15264.875459
16.0,16,15265.501466
12.0,12,15265.958649
21.0,21,15266.797462
8.0,8,15267.120295
17.0,17,15267.785882
11.0,11,15268.2097
16.0,16,15268.823363
9.0,9,15269.177268
14.0,14,15269.729387
17.0,17,15270.405785
24.0,24,15271.355772
17.0,17,15272.036123
12.0,12,15272.514765
11.0,11,15272.934797
9.0,9,15273.283607
14.0,14,15273.842575
16.0,16,15274.456691
15.0,15,15275.056458
11.0,11,15275.494615
9.0,9,15275.850827
48.0,48,15277.803173
10.0,10,15278.209711
17.0,17,15278.884548
21.0,21,15279.707087
16.0,16,15280.337172
10.0,10,15280.722641
20.0,20,15281.518535
36.0,36,15282.912604
8.0,8,15283.223428
17.0,17,15283.898646
17.0,17,15284.568212
21.0,21,15285.39858
13.0,13,15285.906986
13.0,13,15286.440022
10.0,10,15286.83349
17.0,17,15287.495948
10.0,10,15287.876621
9.0,9,15288.22253
27.0,27,15289.267281
12.0,12,15289.741142
13.0,13,15290.25073
13.0,13,15290.766675
16.0,16,15291.389304
12.0,12,15291.855287
17.0,17,15292.533692
13.0,13,15293.04201
23.0,23,15293.944238
15.0,15,15294.542447
16.0,16,15295.156662
10.0,10,15295.539669
16.0,16,15296.143445
13.0,13,15296.645143
11.0,11,15297.074759
29.0,29,15298.186653
11.0,11,15298.617893
29.0,29,15299.761328
11.0,11,15300.188806
9.0,9,15300.538454
9.0,9,15300.896703
10.0,10,15301.292621
9.0,9,15301.642612
10.0,10,15302.028087
10.0,10,15302.420827
10.0,10,15302.79964
14.0,14,15303.337842
11.0,11,15303.764739
17.0,17,15304.441948
10.0,10,15304.83913
11.0,11,15305.304159
12.0,12,15305.782424
10.0,10,15306.183821
16.0,16,15306.828714
10.0,10,15307.225184
12.0,12,15307.719003
11.0,11,15308.150281
10.0,10,15308.53885
23.0,23,15309.435331
19.0,19,15310.172244
12.0,12,15310.624298
9.0,9,15310.967936
16.0,16,15311.597976
9.0,9,15311.950659
10.0,10,15312.339972
14.0,14,15312.895875
11.0,11,15313.330678
9.0,9,15313.67563
13.0,13,15314.171097
11.0,11,15314.590278
9.0,9,15314.929679
13.0,13,15315.445443
12.0,12,15315.915473
10.0,10,15316.302359
12.0,12,15316.769245
24.0,24,15317.716501
10.0,10,15318.103267
10.0,10,15318.50769
9.0,9,15318.85443
13.0,13,15319.354482
9.0,9,15319.705817
9.0,9,15320.066489
11.0,11,15320.500403
10.0,10,15320.889121
10.0,10,15321.278944
9.0,9,15321.633625
11.0,11,15322.054679
12.0,12,15322.525509
9.0,9,15322.875794
13.0,13,15323.395819
9.0,9,15323.753958
9.0,9,15324.098795
8.0,8,15324.412021
9.0,9,15324.763618
9.0,9,15325.106633
8.0,8,15325.414088
11.0,11,15325.836071
10.0,10,15326.219832
9.0,9,15326.570161
13.0,13,15327.081322
12.0,12,15327.543914
10.0,10,15327.930279
9.0,9,15328.295226
9.0,9,15328.64747
13.0,13,15329.160921
12.0,12,15329.631814
13.0,13,15330.134086
26.0,26,15331.156322
9.0,9,15331.500789
15.0,15,15332.089283
9.0,9,15332.45127
10.0,10,15332.834857
12.0,12,15333.29276
9.0,9,15333.645034
10.0,10,15334.054593
10.0,10,15334.449855
9.0,9,15334.80569
10.0,10,15335.202703
11.0,11,15335.632535
9.0,9,15335.98681
12.0,12,15336.457923
10.0,10,15336.845068
9.0,9,15337.207949
10.0,10,15337.609704
11.0,11,15338.046647
9.0,9,15338.405104
10.0,10,15338.792282
13.0,13,15339.305748
9.0,9,15339.670083
10.0,10,15340.072805
10.0,10,15340.478126
11.0,11,15340.905007
11.0,11,15341.342624
11.0,11,15341.764969
11.0,11,15342.198123
9.0,9,15342.553291
11.0,11,15342.988794
9.0,9,15343.340576
10.0,10,15343.729512
8.0,8,15344.043092
10.0,10,15344.441269
9.0,9,15344.799019
