# {"t_start": 1598984460.32567, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,13923.55489
11.0,11,13924.30404
12.0,12,13925.104999
15.0,15,13926.032073
10.0,10,13926.739957
11.0,11,13927.475017
18.0,18,13928.738908
11.0,11,13929.547272
32.0,32,13931.806252
10.0,10,13932.428728
25.0,25,13934.17491
13.0,13,13935.072587
13.0,13,13935.980203
16.0,16,13936.934603
25.0,25,13938.680785
12.0,12,13939.527385
13.0,13,13940.475123
31.0,31,13942.809791
14.0,14,13943.773953
15.0,15,13944.828841
11.0,11,13945.606189
14.0,14,13946.72734
15.0,15,13947.778867
28.0,28,13949.669386
10.0,10,13950.366393
12.0,12,13951.210687
16.0,16,13952.35935
11.0,11,13953.10812
13.0,13,13953.987662
12.0,12,13954.727484
23.0,23,13956.340073
14.0,14,13957.31263
15.0,15,13958.292992
18.0,18,13959.46362
19.0,19,13960.696074
11.0,11,13961.475487
15.0,15,13962.572445
20.0,20,13963.995834
11.0,11,13964.763997
12.0,12,13965.530186
13.0,13,13966.416515
13.0,13,13967.326779
23.0,23,13968.963475
12.0,12,13969.775904
29.0,29,13971.67236
27.0,27,13973.419725
13.0,13,13974.332574
13.0,13,13975.182429
13.0,13,13976.060445
12.0,12,13976.990422
13.0,13,13977.89706
13.0,13,13978.672666
11.0,11,13979.365418
12.0,12,13980.076905
14.0,14,13981.119387
11.0,11,13981.928504
13.0,13,13982.834729
11.0,11,13983.688955
13.0,13,13984.627811
11.0,11,13985.427957
11.0,11,13986.210895
17.0,17,13987.401096
12.0,12,13988.175982
15.0,15,13989.309789
12.0,12,13990.036167
13.0,13,13990.939974
17.0,17,13992.107145
18.0,18,13993.271395
10.0,10,13993.95897
16.0,16,13994.954342
11.0,11,13995.698914
16.0,16,13996.749454
13.0,13,13997.672419
12.0,12,13998.535069
13.0,13,13999.458713
12.0,12,14000.285697
32.0,32,14002.469666
22.0,22,14003.9987
14.0,14,14004.999183
19.0,19,14006.293133
14.0,14,14007.291891
15.0,15,14008.32861
13.0,13,14009.236351
15.0,15,14010.261666
19.0,19,14011.501781
17.0,17,14012.626433
13.0,13,14013.582793
15.0,15,14014.619249
14.0,14,14015.662201
21.0,21,14017.112909
132.0,132,14026.051733
31.0,31,14028.167924
50.0,50,14031.884895
26.0,26,14033.620521
94.0,94,14040.043657
25.0,25,14042.028558
30.0,30,14043.836119
37.0,37,14046.389918
107.0,107,14053.522884
28.0,28,14055.504127
28.0,28,14057.467044
24.0,24,14059.012727
117.0,117,14067.400917
18.0,18,14068.708201
27.0,27,14070.535603
40.0,40,14073.401404
28.0,28,14075.313138
30.0,30,14077.157835
127.0,127,14085.967968
78.0,78,14091.285563
29.0,29,14093.335895
138.0,138,14103.157787
153.0,153,14114.536451
100.0,100,14121.649787
12.0,12,14122.418901
14.0,14,14123.403076
27.0,27,14125.185508
19.0,19,14126.543711
14.0,14,14127.589819
24.0,24,14129.292104
18.0,18,14130.621913
23.0,23,14132.177147
16.0,16,14133.31333
20.0,20,14134.749023
21.0,21,14136.242693
13.0,13,14137.136269
18.0,18,14138.278351
13.0,13,14139.142892
14.0,14,14140.017295
10.0,10,14140.715058
12.0,12,14141.469022
13.0,13,14142.362227
13.0,13,14143.234791
12.0,12,14144.111828
11.0,11,14144.869855
13.0,13,14145.72756
21.0,21,14147.065161
12.0,12,14147.867574
12.0,12,14148.72491
11.0,11,14149.38816
18.0,18,14150.597883
16.0,16,14151.702376
10.0,10,14152.411161
18.0,18,14153.660756
11.0,11,14154.439669
15.0,15,14155.468178
14.0,14,14156.412781
10.0,10,14157.072122
10.0,10,14157.716716
12.0,12,14158.504141
13.0,13,14159.355152
13.0,13,14160.192588
12.0,12,14161.078137
15.0,15,14162.102921
17.0,17,14163.332764
12.0,12,14164.098269
21.0,21,14165.557162
11.0,11,14166.316179
21.0,21,14167.809423
11.0,11,14168.55922
26.0,26,14170.384877
13.0,13,14171.370028
22.0,22,14172.889543
43.0,43,14176.107969
10.0,10,14176.83048
11.0,11,14177.585235
10.0,10,14178.248383
14.0,14,14179.173893
10.0,10,14179.831422
34.0,34,14182.162299
14.0,14,14183.317691
12.0,12,14184.210934
10.0,10,14184.749541
16.0,16,14185.726014
14.0,14,14186.803488
10.0,10,14187.46741
16.0,16,14188.439085
23.0,23,14190.033528
10.0,10,14190.738856
12.0,12,14191.532265
12.0,12,14192.36308
10.0,10,14193.039961
13.0,13,14193.927815
12.0,12,14194.859875
13.0,13,14195.796696
10.0,10,14196.493396
16.0,16,14197.57208
20.0,20,14198.921661
17.0,17,14200.083751
12.0,12,14200.916107
12.0,12,14201.749195
19.0,19,14202.922707
10.0,10,14203.623081
10.0,10,14204.268202
15.0,15,14205.214229
26.0,26,14206.933586
15.0,15,14207.923025
9.0,9,14208.554264
10.0,10,14209.293828
11.0,11,14210.063682
11.0,11,14210.873805
13.0,13,14211.811584
14.0,14,14212.887745
16.0,16,14214.016083
11.0,11,14214.765923
16.0,16,14215.861524
15.0,15,14216.9038
15.0,15,14217.911849
40.0,40,14220.811784
22.0,22,14222.370836
27.0,27,14224.087379
21.0,21,14225.530792
23.0,23,14227.10519
24.0,24,14228.915986
24.0,24,14230.69529
39.0,39,14233.498385
26.0,26,14235.314096
23.0,23,14237.108404
31.0,31,14239.382638
24.0,24,14241.135759
26.0,26,14243.047007
29.0,29,14245.136921
36.0,36,14247.735892
38.0,38,14250.407871
115.0,115,14258.292152
27.0,27,14260.196447
13.0,13,14261.180941
20.0,20,14262.584496
19.0,19,14263.756501
16.0,16,14264.828766
19.0,19,14266.306744
19.0,19,14267.601479
16.0,16,14268.636231
20.0,20,14270.029671
19.0,19,14271.126616
33.0,33,14273.456676
18.0,18,14274.665783
62.0,62,14278.768231
20.0,20,14280.04295
19.0,19,14281.150689
18.0,18,14282.41961
15.0,15,14283.516686
18.0,18,14284.72639
19.0,19,14286.18969
23.0,23,14287.84559
22.0,22,14289.30408
32.0,32,14291.510848
28.0,28,14293.371786
27.0,27,14295.228421
27.0,27,14297.170799
17.0,17,14298.387723
33.0,33,14300.546223
23.0,23,14302.196933
33.0,33,14304.470985
45.0,45,14307.743542
35.0,35,14309.949262
25.0,25,14311.70434
34.0,34,14314.064713
22.0,22,14315.585392
20.0,20,14316.988379
34.0,34,14319.411346
24.0,24,14320.94682
23.0,23,14322.523837
18.0,18,14323.699216
34.0,34,14325.971749
17.0,17,14327.175898
13.0,13,14328.151563
12.0,12,14328.999448
21.0,21,14330.504169
21.0,21,14331.864289
17.0,17,14333.066889
21.0,21,14334.362383
26.0,26,14336.102388
17.0,17,14337.197767
21.0,21,14338.602188
118.0,118,14346.74692
18.0,18,14348.016187
15.0,15,14349.034793
15.0,15,14350.20807
37.0,37,14352.767155
22.0,22,14354.395159
27.0,27,14356.17799
44.0,44,14359.33294
124.0,124,14367.993679
146.0,146,14377.727034
95.0,95,14383.964647
86.0,86,14390.12138
47.0,47,14393.492225
106.0,106,14400.95683
72.0,72,14405.724735
23.0,23,14407.242364
29.0,29,14409.128177
78.0,78,14414.359187
28.0,28,14416.381824
88.0,88,14422.36509
78.0,78,14427.943366
20.0,20,14429.332216
36.0,36,14431.895383
112.0,112,14439.201462
73.0,73,14443.854613
111.0,111,14451.44496
105.0,105,14458.567497
37.0,37,14461.164356
29.0,29,14463.216477
16.0,16,14464.271267
19.0,19,14465.516963
28.0,28,14467.165329
20.0,20,14468.554967
20.0,20,14469.939165
17.0,17,14471.027873
20.0,20,14472.42733
25.0,25,14474.319947
14.0,14,14475.293686
20.0,20,14476.604429
23.0,23,14478.241154
29.0,29,14480.220924
19.0,19,14481.614971
14.0,14,14482.661939
19.0,19,14484.116051
15.0,15,14485.147666
42.0,42,14487.895802
20.0,20,14489.238621
22.0,22,14490.716901
16.0,16,14491.850081
128.0,128,14500.816784
172.0,172,14512.606527
14.0,14,14513.490175
52.0,52,14516.914668
117.0,117,14524.734404
115.0,115,14532.647058
97.0,97,14539.41655
111.0,111,14547.304322
79.0,79,14552.56797
63.0,63,14557.041387
85.0,85,14562.725631
81.0,81,14568.434139
99.0,99,14574.769878
107.0,107,14582.076262
101.0,101,14588.652482
97.0,97,14595.212553
88.0,88,14601.449365
92.0,92,14607.848887
58.0,58,14612.118435
200.0,200,14626.220004
97.0,97,14633.121928
95.0,95,14639.66055
78.0,78,14645.350244
81.0,81,14651.329257
83.0,83,14657.087476
95.0,95,14663.849873
91.0,91,14670.545671
105.0,105,14677.877836
93.0,93,14684.690117
102.0,102,14691.94348
105.0,105,14699.006297
107.0,107,14706.344853
115.0,115,14714.230749
94.0,94,14720.753318
115.0,115,14728.758873
94.0,94,14735.130302
88.0,88,14740.941453
80.0,80,14746.640331
121.0,121,14754.945114
91.0,91,14761.27358
84.0,84,14766.829285
86.0,86,14772.80653
84.0,84,14778.799094
66.0,66,14782.976635
80.0,80,14788.473478
87.0,87,14794.693268
123.0,123,14802.969579
110.0,110,14809.999214
158.0,158,14820.742159
162.0,162,14831.970189
159.0,159,14842.720034
122.0,122,14851.20226
93.0,93,14857.355341
95.0,95,14863.881155
92.0,92,14870.038429
200.0,200,14884.02982
159.0,159,14894.727093
200.0,200,14909.316247
163.0,163,14921.528797
116.0,116,14929.868841
196.0,196,14943.790331
200.0,200,14957.309908
177.0,177,14969.582028
133.0,133,14978.539911
94.0,94,14984.949171
86.0,86,14990.694235
92.0,92,14997.381193
89.0,89,15003.869308
101.0,101,15011.152063
81.0,81,15016.554798
99.0,99,15022.851632
93.0,93,15029.182276
101.0,101,15035.939306
118.0,118,15044.015389
85.0,85,15049.553847
31.0,31,15051.60338
27.0,27,15053.449909
31.0,31,15055.500249
28.0,28,15057.149102
20.0,20,15058.455664
28.0,28,15060.369151
20.0,20,15061.711423
21.0,21,15063.040556
25.0,25,15064.78225
41.0,41,15067.538683
22.0,22,15069.184948
22.0,22,15070.692491
18.0,18,15071.930809
17.0,17,15073.148748
16.0,16,15074.276263
27.0,27,15076.032306
22.0,22,15077.533329
22.0,22,15078.95029
41.0,41,15081.830767
12.0,12,15082.535548
13.0,13,15083.370353
18.0,18,15084.774505
13.0,13,15085.727764
13.0,13,15086.634612
12.0,12,15087.602777
9.0,9,15088.347109
42.0,42,15091.193116
12.0,12,15092.000063
10.0,10,15092.672217
23.0,23,15094.373116
24.0,24,15096.180018
40.0,40,15098.966104
53.0,53,15102.651978
12.0,12,15103.428736
28.0,28,15105.293495
41.0,41,15108.26969
20.0,20,15109.772162
19.0,19,15111.136773
16.0,16,15112.130761
17.0,17,15113.314212
10.0,10,15114.069425
135.0,135,15123.387147
141.0,141,15133.39813
113.0,113,15141.327488
103.0,103,15148.720439
30.0,30,15150.765512
92.0,92,15156.890628
139.0,139,15165.786828
144.0,144,15175.418779
143.0,143,15185.522131
141.0,141,15195.046278
138.0,138,15204.787918
72.0,72,15209.97226
145.0,145,15219.435826
120.0,120,15227.9825
134.0,134,15237.254596
124.0,124,15245.583628
131.0,131,15254.219164
121.0,121,15262.659643
130.0,130,15271.598017
118.0,118,15279.657274
158.0,158,15290.214745
115.0,115,15298.14006
109.0,109,15305.867933
119.0,119,15314.130608
102.0,102,15320.921056
104.0,104,15328.080854
103.0,103,15335.126984
106.0,106,15341.528275
107.0,107,15348.358557
98.0,98,15354.723048
101.0,101,15361.500376
108.0,108,15368.882308
119.0,119,15377.081782
116.0,116,15385.298115
113.0,113,15392.802503
128.0,128,15401.160131
108.0,108,15408.1886
121.0,121,15415.90192
115.0,115,15423.802415
114.0,114,15431.402973
104.0,104,15438.368577
107.0,107,15445.501279
109.0,109,15452.767859
100.0,100,15459.722159
71.0,71,15464.529735
96.0,96,15470.922808
42.0,42,15473.837524
94.0,94,15480.407371
106.0,106,15487.456709
22.0,22,15488.937601
22.0,22,15490.521523
108.0,108,15497.838926
37.0,37,15500.331126
38.0,38,15503.033192
44.0,44,15506.059162
29.0,29,15507.983052
41.0,41,15510.77512
18.0,18,15511.85552
23.0,23,15513.398039
13.0,13,15514.328962
30.0,30,15516.106772
19.0,19,15517.220834
25.0,25,15518.923278
26.0,26,15520.511216
95.0,95,15526.940542
93.0,93,15533.029039
93.0,93,15538.768067
92.0,92,15545.161697
99.0,99,15552.012541
114.0,114,15559.724315
36.0,36,15562.242309
101.0,101,15569.537694
96.0,96,15576.335448
51.0,51,15580.064102
22.0,22,15581.661477
92.0,92,15587.978404
89.0,89,15594.027543
122.0,122,15602.481164
43.0,43,15605.365066
95.0,95,15612.046281
101.0,101,15618.76659
102.0,102,15625.281044
97.0,97,15631.525433
91.0,91,15637.829608
30.0,30,15639.938516
98.0,98,15646.437797
96.0,96,15653.310991
93.0,93,15659.616023
27.0,27,15661.475418
37.0,37,15664.047343
20.0,20,15665.343258
99.0,99,15671.996534
94.0,94,15678.62041
95.0,95,15685.161655
97.0,97,15691.702462
109.0,109,15698.724674
109.0,109,15705.876433
105.0,105,15713.008827
101.0,101,15719.615148
102.0,102,15726.269152
20.0,20,15727.65368
26.0,26,15729.555191
94.0,94,15735.944045
16.0,16,15736.999161
36.0,36,15739.386967
14.0,14,15740.261039
16.0,16,15741.368488
13.0,13,15742.338164
49.0,49,15745.710685
13.0,13,15746.620013
14.0,14,15747.590154
12.0,12,15748.433822
11.0,11,15749.233033
14.0,14,15750.313296
14.0,14,15751.259679
12.0,12,15752.104629
14.0,14,15753.115777
12.0,12,15753.875857
15.0,15,15754.842916
22.0,22,15756.317021
16.0,16,15757.395442
14.0,14,15758.452558
13.0,13,15759.386793
16.0,16,15760.481369
22.0,22,15762.009397
15.0,15,15763.119306
15.0,15,15764.106811
11.0,11,15764.750564
23.0,23,15766.253773
21.0,21,15767.57904
12.0,12,15768.528047
15.0,15,15769.652825
13.0,13,15770.450839
14.0,14,15771.382922
12.0,12,15772.164707
24.0,24,15773.873508
16.0,16,15775.050617
28.0,28,15777.071402
21.0,21,15778.57539
96.0,96,15785.373244
13.0,13,15786.317472
90.0,90,15792.560461
97.0,97,15799.247305
90.0,90,15805.595293
16.0,16,15806.764326
19.0,19,15808.107011
94.0,94,15814.533843
15.0,15,15815.564336
96.0,96,15822.111755
98.0,98,15828.482236
97.0,97,15835.469058
25.0,25,15837.094063
113.0,113,15844.432009
92.0,92,15851.017774
94.0,94,15857.41034
96.0,96,15864.339197
94.0,94,15870.877588
94.0,94,15876.790543
108.0,108,15884.179945
114.0,114,15891.635391
113.0,113,15899.292759
11.0,11,15900.01326
41.0,41,15902.942928
53.0,53,15906.335253
200.0,200,15920.017039
76.0,76,15925.077201
86.0,86,15931.147435
121.0,121,15939.46676
126.0,126,15947.946979
193.0,193,15960.818224
126.0,126,15969.664875
18.0,18,15970.870075
76.0,76,15976.074024
14.0,14,15977.206841
145.0,145,15987.149667
25.0,25,15988.958174
200.0,200,16002.925696
10.0,10,16003.56554
127.0,127,16011.891507
20.0,20,16013.306935
15.0,15,16014.358769
20.0,20,16015.629817
35.0,35,16017.913781
28.0,28,16019.903355
14.0,14,16020.844754
15.0,15,16021.881599
13.0,13,16022.80168
12.0,12,16023.667035
143.0,143,16033.861196
14.0,14,16034.861456
47.0,47,16038.207281
105.0,105,16045.462016
40.0,40,16048.126884
126.0,126,16056.674679
34.0,34,16058.85482
95.0,95,16065.73051
31.0,31,16068.03386
74.0,74,16072.963945
104.0,104,16080.125545
97.0,97,16086.976897
43.0,43,16089.920185
97.0,97,16096.54544
103.0,103,16103.88406
104.0,104,16111.285509
22.0,22,16112.882766
123.0,123,16121.489048
49.0,49,16124.889674
14.0,14,16125.882149
179.0,179,16138.983799
102.0,102,16146.001627
13.0,13,16146.92198
24.0,24,16148.532696
131.0,131,16157.70778
19.0,19,16159.081957
24.0,24,16160.707273
15.0,15,16161.693163
12.0,12,16162.480895
15.0,15,16163.57129
15.0,15,16164.641836
19.0,19,16165.892017
48.0,48,16169.087836
36.0,36,16171.614056
15.0,15,16172.597294
121.0,121,16180.538579
128.0,128,16189.257221
80.0,80,16194.997697
117.0,117,16202.690747
29.0,29,16204.479723
119.0,119,16212.497966
111.0,111,16220.031749
94.0,94,16226.610149
102.0,102,16234.053841
99.0,99,16240.507565
121.0,121,16248.807225
117.0,117,16256.627541
138.0,138,16266.292764
104.0,104,16273.531978
115.0,115,16281.508585
50.0,50,16284.983351
98.0,98,16291.581352
32.0,32,16293.829597
19.0,19,16295.107502
105.0,105,16302.218658
35.0,35,16304.493722
41.0,41,16307.354194
36.0,36,16309.807891
46.0,46,16312.873456
56.0,56,16316.400625
47.0,47,16319.713536
97.0,97,16326.140639
122.0,122,16333.886394
95.0,95,16340.679876
103.0,103,16347.906134
109.0,109,16355.221523
121.0,121,16363.515034
103.0,103,16370.981105
103.0,103,16378.019438
102.0,102,16384.993526
103.0,103,16392.133143
100.0,100,16398.93039
66.0,66,16403.514235
120.0,120,16411.556446
110.0,110,16419.36903
95.0,95,16425.617674
105.0,105,16432.855481
10.0,10,16433.511366
106.0,106,16441.053437
111.0,111,16448.964003
98.0,98,16455.934479
92.0,92,16462.45984
99.0,99,16469.331621
25.0,25,16470.864894
98.0,98,16477.294463
26.0,26,16478.937524
38.0,38,16481.459283
102.0,102,16488.514822
112.0,112,16496.503697
108.0,108,16503.885609
129.0,129,16512.488214
101.0,101,16519.373113
118.0,118,16527.358639
96.0,96,16533.517233
101.0,101,16540.606294
103.0,103,16547.815336
111.0,111,16555.490867
118.0,118,16563.959428
22.0,22,16565.493994
124.0,124,16573.888553
103.0,103,16580.751413
35.0,35,16583.273577
106.0,106,16590.709615
109.0,109,16598.016758
103.0,103,16604.864943
98.0,98,16611.517476
104.0,104,16618.383336
117.0,117,16626.522467
99.0,99,16633.694932
109.0,109,16640.912169
98.0,98,16647.511563
108.0,108,16654.298395
34.0,34,16656.511122
143.0,143,16666.753961
108.0,108,16674.451883
121.0,121,16682.82788
113.0,113,16690.674722
106.0,106,16698.098521
122.0,122,16706.716222
92.0,92,16713.419129
33.0,33,16715.855925
98.0,98,16722.993227
163.0,163,16733.85232
108.0,108,16741.656874
114.0,114,16749.953128
126.0,126,16759.15499
98.0,98,16765.793355
99.0,99,16772.205873
103.0,103,16779.368547
61.0,61,16783.591418
101.0,101,16790.459825
34.0,34,16792.865446
30.0,30,16794.928561
23.0,23,16796.461604
17.0,17,16797.649833
14.0,14,16798.536872
18.0,18,16799.647197
16.0,16,16800.786559
18.0,18,16802.016962
13.0,13,16802.720885
52.0,52,16806.301612
54.0,54,16809.925235
21.0,21,16811.545632
20.0,20,16813.070104
17.0,17,16814.252979
18.0,18,16815.668189
17.0,17,16816.837096
26.0,26,16818.720097
16.0,16,16819.853948
17.0,17,16820.951673
15.0,15,16821.958616
16.0,16,16823.079395
15.0,15,16824.151824
13.0,13,16825.126189
17.0,17,16826.25993
17.0,17,16827.549963
22.0,22,16829.003792
26.0,26,16830.552795
28.0,28,16832.556111
10.0,10,16833.292747
95.0,95,16840.193082
15.0,15,16841.201571
63.0,63,16845.915445
33.0,33,16847.989581
68.0,68,16852.589617
98.0,98,16859.499643
94.0,94,16866.006945
26.0,26,16867.793975
98.0,98,16874.652359
58.0,58,16878.934629
96.0,96,16885.749577
62.0,62,16890.425158
99.0,99,16897.078844
99.0,99,16904.074355
111.0,111,16911.712653
104.0,104,16919.019435
117.0,117,16927.313528
111.0,111,16935.100197
96.0,96,16941.894437
91.0,91,16948.644943
22.0,22,16950.187204
24.0,24,16951.858401
28.0,28,16953.598997
25.0,25,16955.341685
21.0,21,16956.847925
18.0,18,16958.171784
35.0,35,16960.595668
25.0,25,16962.305644
20.0,20,16963.755369
40.0,40,16966.565864
40.0,40,16969.551645
33.0,33,16971.816729
16.0,16,16972.879223
36.0,36,16975.395772
100.0,100,16982.371503
24.0,24,16984.014516
22.0,22,16985.615699
14.0,14,16986.511947
95.0,95,16993.120604
107.0,107,17000.387904
23.0,23,17002.084659
33.0,33,17004.615555
21.0,21,17006.075528
34.0,34,17008.608134
19.0,19,17009.974599
35.0,35,17012.45015
95.0,95,17018.813035
22.0,22,17020.385855
23.0,23,17022.053182
33.0,33,17023.872215
19.0,19,17024.969211
16.0,16,17025.807826
23.0,23,17027.265702
22.0,22,17028.864625
26.0,26,17030.698284
32.0,32,17032.962082
20.0,20,17034.26605
23.0,23,17035.773297
18.0,18,17036.947637
24.0,24,17038.505099
96.0,96,17044.943177
38.0,38,17047.532322
44.0,44,17050.806284
94.0,94,17057.64095
90.0,90,17063.801779
42.0,42,17066.760447
100.0,100,17073.491213
97.0,97,17080.272629
37.0,37,17082.684683
96.0,96,17089.189756
99.0,99,17095.860975
95.0,95,17102.756891
28.0,28,17104.775493
27.0,27,17106.568633
24.0,24,17108.124041
94.0,94,17114.862845
30.0,30,17117.107291
38.0,38,17119.769751
24.0,24,17121.660585
29.0,29,17123.763796
22.0,22,17125.299045
26.0,26,17126.939083
97.0,97,17133.630293
22.0,22,17135.154896
27.0,27,17137.005415
97.0,97,17143.572971
26.0,26,17145.464709
91.0,91,17151.77881
95.0,95,17158.358182
97.0,97,17165.121161
36.0,36,17167.66802
35.0,35,17170.228148
99.0,99,17176.996526
103.0,103,17184.245933
99.0,99,17191.586849
94.0,94,17198.2205
95.0,95,17204.597948
97.0,97,17211.671259
96.0,96,17218.320735
94.0,94,17224.755186
102.0,102,17231.897344
97.0,97,17238.806449
91.0,91,17245.386084
40.0,40,17248.289286
100.0,100,17255.50745
103.0,103,17262.652558
96.0,96,17269.714864
92.0,92,17276.092394
97.0,97,17282.835331
100.0,100,17290.041236
97.0,97,17296.994038
98.0,98,17303.559043
49.0,49,17306.9864
94.0,94,17313.623609
105.0,105,17320.412726
104.0,104,17327.505183
110.0,110,17335.361278
108.0,108,17342.798792
102.0,102,17350.143966
101.0,101,17357.167844
96.0,96,17363.879295
110.0,110,17372.039378
96.0,96,17378.387734
99.0,99,17385.254888
97.0,97,17391.772678
106.0,106,17398.730077
122.0,122,17407.020434
102.0,102,17413.884264
103.0,103,17421.092915
99.0,99,17427.847736
96.0,96,17434.654671
39.0,39,17437.183064
94.0,94,17443.41225
106.0,106,17450.644328
101.0,101,17457.905716
109.0,109,17465.460821
100.0,100,17472.378203
106.0,106,17479.899364
99.0,99,17487.220213
102.0,102,17494.228157
105.0,105,17501.83473
98.0,98,17509.01181
102.0,102,17515.992724
105.0,105,17523.12322
96.0,96,17529.534341
95.0,95,17536.094959
104.0,104,17543.016282
104.0,104,17550.293546
105.0,105,17557.961833
107.0,107,17565.266638
109.0,109,17572.912067
11.0,11,17573.715634
113.0,113,17581.18883
114.0,114,17589.120671
108.0,108,17596.261015
109.0,109,17604.055269
103.0,103,17611.284758
110.0,110,17618.983488
100.0,100,17625.56251
110.0,110,17633.612501
106.0,106,17640.335504
110.0,110,17647.550599
107.0,107,17655.115938
104.0,104,17662.880103
101.0,101,17669.888672
102.0,102,17677.535172
103.0,103,17684.649087
102.0,102,17691.441577
93.0,93,17697.897934
31.0,31,17699.888429
97.0,97,17706.621832
30.0,30,17708.39454
21.0,21,17709.840338
27.0,27,17711.832885
24.0,24,17713.562595
24.0,24,17715.04192
19.0,19,17716.358064
28.0,28,17718.225078
23.0,23,17719.870464
21.0,21,17721.298242
27.0,27,17723.168883
25.0,25,17724.936954
20.0,20,17726.426238
24.0,24,17728.014289
96.0,96,17734.66191
105.0,105,17741.726072
106.0,106,17748.785745
108.0,108,17756.990881
108.0,108,17764.164539
108.0,108,17771.407951
102.0,102,17778.277962
102.0,102,17784.582558
107.0,107,17792.438217
101.0,101,17799.109991
34.0,34,17801.55939
100.0,100,17808.267738
35.0,35,17810.852717
35.0,35,17813.327605
81.0,81,17819.116983
48.0,48,17822.51298
41.0,41,17825.429864
35.0,35,17827.745528
30.0,30,17829.877062
93.0,93,17836.030827
106.0,106,17843.334741
101.0,101,17850.767638
101.0,101,17857.792291
102.0,102,17864.575732
105.0,105,17871.649311
99.0,99,17878.363231
93.0,93,17884.721474
101.0,101,17891.712311
98.0,98,17898.503668
101.0,101,17904.980524
104.0,104,17911.88451
102.0,102,17918.800761
102.0,102,17925.340809
98.0,98,17931.798163
102.0,102,17938.357205
106.0,106,17945.696072
101.0,101,17952.808849
99.0,99,17959.88333
96.0,96,17966.441598
101.0,101,17973.358355
109.0,109,17980.76458
107.0,107,17988.470353
102.0,102,17995.343047
110.0,110,18002.871684
99.0,99,18009.846324
100.0,100,18016.840367
110.0,110,18024.420255
108.0,108,18032.247865
95.0,95,18038.831234
107.0,107,18045.681099
111.0,111,18053.150358
104.0,104,18059.630687
110.0,110,18066.854433
104.0,104,18074.024495
97.0,97,18080.670673
102.0,102,18087.71326
103.0,103,18094.651706
106.0,106,18101.647224
107.0,107,18108.853462
100.0,100,18115.78625
100.0,100,18122.94062
101.0,101,18129.724956
99.0,99,18136.358251
92.0,92,18142.676943
97.0,97,18149.489112
99.0,99,18156.320881
97.0,97,18162.72328
97.0,97,18169.473822
90.0,90,18175.817361
19.0,19,18177.104982
38.0,38,18179.501189
38.0,38,18181.943341
86.0,86,18187.988134
35.0,35,18190.333943
19.0,19,18191.67301
28.0,28,18193.546947
24.0,24,18195.154954
40.0,40,18197.985556
22.0,22,18199.263105
21.0,21,18200.503947
21.0,21,18202.17927
28.0,28,18204.135705
21.0,21,18205.455124
18.0,18,18206.67233
30.0,30,18208.868773
95.0,95,18214.927775
106.0,106,18222.268617
106.0,106,18229.440378
99.0,99,18236.194554
99.0,99,18242.887877
93.0,93,18249.363916
98.0,98,18256.190284
96.0,96,18263.024348
97.0,97,18269.936231
95.0,95,18276.583384
99.0,99,18283.295037
99.0,99,18290.216875
103.0,103,18297.486963
94.0,94,18303.619119
103.0,103,18310.960309
94.0,94,18317.457671
103.0,103,18324.704028
101.0,101,18332.026902
92.0,92,18338.359985
99.0,99,18345.241974
102.0,102,18352.018975
103.0,103,18358.974624
96.0,96,18365.347094
98.0,98,18371.947623
100.0,100,18378.857142
113.0,113,18386.26096
104.0,104,18392.651857
117.0,117,18400.142776
107.0,107,18407.188617
108.0,108,18414.204331
101.0,101,18421.215024
98.0,98,18428.550577
108.0,108,18435.887113
105.0,105,18442.821806
105.0,105,18449.76607
76.0,76,18454.840106
96.0,96,18461.251078
104.0,104,18468.577517
100.0,100,18475.430682
93.0,93,18481.963458
95.0,95,18488.144263
48.0,48,18491.320009
95.0,95,18497.408198
39.0,39,18500.135841
33.0,33,18502.322109
31.0,31,18504.263134
39.0,39,18506.857631
31.0,31,18509.020343
100.0,100,18515.726833
110.0,110,18522.940434
123.0,123,18531.302477
115.0,115,18539.092248
99.0,99,18545.828869
103.0,103,18553.03141
101.0,101,18560.061568
112.0,112,18567.603765
107.0,107,18575.276961
116.0,116,18583.433363
104.0,104,18590.845497
104.0,104,18597.846327
98.0,98,18604.724758
98.0,98,18611.878867
43.0,43,18615.155162
40.0,40,18617.966746
99.0,99,18624.697621
23.0,23,18626.328598
102.0,102,18633.848956
97.0,97,18640.522031
101.0,101,18647.457574
94.0,94,18654.224587
23.0,23,18655.580642
33.0,33,18657.542663
31.0,31,18659.628728
26.0,26,18661.57286
29.0,29,18663.600311
11.0,11,18664.341777
103.0,103,18671.522002
19.0,19,18672.792344
16.0,16,18673.920662
95.0,95,18680.605002
29.0,29,18682.696856
22.0,22,18684.314476
32.0,32,18686.509745
15.0,15,18687.551847
15.0,15,18688.496451
16.0,16,18689.586172
19.0,19,18690.730589
12.0,12,18691.508498
23.0,23,18693.189627
12.0,12,18694.017758
13.0,13,18694.81626
13.0,13,18695.631825
20.0,20,18696.931503
28.0,28,18699.003475
17.0,17,18700.0437
13.0,13,18700.746627
14.0,14,18701.711562
18.0,18,18702.881862
16.0,16,18703.95788
12.0,12,18704.793752
13.0,13,18705.635006
17.0,17,18706.835347
13.0,13,18707.693635
12.0,12,18708.475678
31.0,31,18710.780547
19.0,19,18712.071542
