# {"t_start": 1599565033.269749, "env_id": "CartPole-v0"} 
r,l,t
128.0,128,17851.221175
123.0,123,17858.647842
106.0,106,17865.224883
121.0,121,17872.641515
14.0,14,17873.398857
122.0,122,17880.757923
200.0,200,17892.655838
200.0,200,17904.000705
200.0,200,17916.506441
200.0,200,17928.628413
200.0,200,17940.624744
200.0,200,17953.294185
200.0,200,17965.620504
162.0,162,17974.585887
200.0,200,17987.23104
200.0,200,17999.714062
200.0,200,18011.591835
136.0,136,18020.171869
123.0,123,18026.816749
136.0,136,18035.926799
96.0,96,18041.734875
124.0,124,18048.92066
146.0,146,18057.702091
171.0,171,18068.86353
107.0,107,18075.330102
150.0,150,18084.638857
98.0,98,18090.598725
97.0,97,18095.900923
200.0,200,18107.607655
99.0,99,18114.524115
200.0,200,18126.322924
164.0,164,18136.129067
106.0,106,18143.333348
109.0,109,18149.954649
68.0,68,18153.939686
52.0,52,18157.496481
33.0,33,18159.748403
200.0,200,18171.02148
88.0,88,18177.054021
73.0,73,18181.802446
111.0,111,18188.894735
110.0,110,18195.945994
113.0,113,18203.751871
109.0,109,18211.014112
98.0,98,18217.551339
112.0,112,18223.893207
108.0,108,18230.800344
147.0,147,18239.29629
91.0,91,18244.786377
90.0,90,18249.862439
38.0,38,18252.241694
20.0,20,18253.726824
42.0,42,18256.317521
104.0,104,18262.172186
200.0,200,18273.727964
104.0,104,18279.989939
114.0,114,18287.59568
113.0,113,18294.634999
200.0,200,18307.617388
195.0,195,18319.728436
57.0,57,18323.506168
66.0,66,18328.261395
39.0,39,18330.715543
94.0,94,18335.772835
67.0,67,18339.559879
151.0,151,18348.396412
169.0,169,18357.741226
112.0,112,18363.93533
107.0,107,18370.538035
97.0,97,18376.260756
187.0,187,18385.995072
67.0,67,18389.79478
64.0,64,18392.969501
95.0,95,18397.876559
51.0,51,18401.11872
98.0,98,18406.299551
129.0,129,18413.124991
99.0,99,18418.938724
105.0,105,18424.90196
22.0,22,18426.164787
27.0,27,18427.712837
17.0,17,18428.69958
74.0,74,18432.837583
111.0,111,18439.125039
114.0,114,18445.56961
18.0,18,18446.590372
126.0,126,18453.249116
191.0,191,18463.159999
176.0,176,18471.999668
112.0,112,18477.192495
99.0,99,18481.741672
105.0,105,18486.61245
102.0,102,18491.35975
90.0,90,18496.242494
87.0,87,18501.740543
54.0,54,18504.96866
108.0,108,18510.577177
104.0,104,18516.182063
115.0,115,18522.527442
91.0,91,18527.701297
71.0,71,18531.894052
100.0,100,18537.04302
107.0,107,18542.737067
118.0,118,18549.207106
112.0,112,18554.596151
