# {"t_start": 1594009733.872178, "env_id": "CartPole-v0"} 
r,l,t
122.0,122,20101.770722
123.0,123,20112.051451
107.0,107,20120.226903
122.0,122,20129.889568
158.0,158,20141.797733
200.0,200,20157.195837
193.0,193,20172.312203
145.0,145,20183.298793
163.0,163,20195.367541
127.0,127,20205.441652
133.0,133,20215.876571
157.0,157,20226.983019
91.0,91,20233.707007
17.0,17,20235.141066
24.0,24,20237.327572
25.0,25,20239.193287
96.0,96,20246.263518
116.0,116,20254.911439
88.0,88,20261.969889
93.0,93,20268.824516
22.0,22,20270.597363
19.0,19,20272.108998
23.0,23,20273.952281
110.0,110,20281.129742
39.0,39,20283.892007
18.0,18,20285.289434
16.0,16,20286.597876
28.0,28,20288.574121
18.0,18,20289.808554
24.0,24,20291.541085
14.0,14,20292.539867
19.0,19,20293.921218
102.0,102,20301.996777
102.0,102,20310.147171
52.0,52,20314.351199
79.0,79,20319.944464
18.0,18,20321.163449
11.0,11,20321.919827
13.0,13,20322.811733
75.0,75,20328.682107
14.0,14,20329.74448
12.0,12,20330.439002
15.0,15,20331.579843
12.0,12,20332.425227
14.0,14,20333.568671
18.0,18,20335.047481
83.0,83,20341.342355
14.0,14,20342.448573
18.0,18,20343.520123
14.0,14,20344.425787
14.0,14,20345.296778
18.0,18,20346.729745
12.0,12,20347.532914
14.0,14,20348.413784
12.0,12,20349.330901
16.0,16,20350.609975
11.0,11,20351.386376
11.0,11,20352.252822
14.0,14,20353.095489
13.0,13,20354.122801
15.0,15,20355.326797
11.0,11,20356.146958
16.0,16,20357.236377
17.0,17,20358.653734
12.0,12,20359.397481
14.0,14,20360.442933
16.0,16,20361.392885
15.0,15,20362.351251
11.0,11,20363.236087
89.0,89,20369.829402
12.0,12,20370.817571
16.0,16,20371.785173
14.0,14,20372.669829
14.0,14,20373.753006
18.0,18,20374.831846
19.0,19,20376.100168
12.0,12,20377.090998
15.0,15,20378.222195
15.0,15,20379.106818
13.0,13,20379.893122
16.0,16,20381.195559
17.0,17,20382.67627
12.0,12,20383.632786
14.0,14,20384.671963
17.0,17,20385.930374
11.0,11,20386.644621
15.0,15,20387.604822
200.0,200,20403.452829
200.0,200,20417.985673
200.0,200,20432.316355
200.0,200,20447.950556
200.0,200,20463.497162
93.0,93,20470.159276
200.0,200,20485.851183
103.0,103,20494.185737
24.0,24,20496.219612
42.0,42,20499.563622
200.0,200,20514.397154
90.0,90,20521.27043
84.0,84,20527.621871
104.0,104,20535.985195
86.0,86,20542.184242
116.0,116,20549.8282
200.0,200,20565.591903
53.0,53,20569.425359
45.0,45,20573.346272
200.0,200,20588.480969
98.0,98,20595.906395
168.0,168,20608.406064
116.0,116,20617.3438
179.0,179,20631.612313
177.0,177,20645.819248
191.0,191,20660.271387
68.0,68,20665.616368
109.0,109,20674.09015
110.0,110,20682.627353
78.0,78,20688.145332
113.0,113,20696.831363
200.0,200,20711.217672
200.0,200,20726.363635
128.0,128,20736.871167
200.0,200,20751.454701
200.0,200,20767.080963
200.0,200,20781.959064
200.0,200,20797.047375
200.0,200,20812.959201
44.0,44,20816.142619
57.0,57,20820.245715
83.0,83,20826.82945
35.0,35,20829.215513
36.0,36,20832.112646
38.0,38,20834.942211
49.0,49,20838.513069
58.0,58,20842.835129
200.0,200,20858.333538
186.0,186,20872.504115
200.0,200,20887.377383
200.0,200,20902.447081
195.0,195,20917.362791
200.0,200,20932.283361
200.0,200,20946.816727
200.0,200,20962.527028
60.0,60,20967.079873
200.0,200,20982.610665
55.0,55,20986.484657
200.0,200,21003.199301
36.0,36,21005.818393
47.0,47,21009.268884
35.0,35,21011.702116
55.0,55,21016.241028
200.0,200,21032.267096
40.0,40,21035.128576
200.0,200,21051.412613
84.0,84,21057.906524
200.0,200,21072.387284
46.0,46,21075.795557
45.0,45,21079.752383
48.0,48,21083.298446
200.0,200,21098.051924
52.0,52,21101.902944
200.0,200,21116.587196
200.0,200,21131.281434
200.0,200,21146.291447
200.0,200,21161.536363
200.0,200,21176.605343
200.0,200,21191.946084
200.0,200,21207.290603
200.0,200,21222.60064
200.0,200,21238.335326
200.0,200,21253.561603
200.0,200,21269.000614
200.0,200,21284.830623
200.0,200,21300.398268
200.0,200,21314.903653
200.0,200,21330.455627
200.0,200,21345.646458
122.0,122,21355.228266
122.0,122,21364.013375
114.0,114,21372.998056
110.0,110,21381.471146
200.0,200,21397.370876
200.0,200,21413.106902
151.0,151,21425.076015
106.0,106,21433.335359
107.0,107,21441.496334
107.0,107,21450.027062
110.0,110,21458.296214
140.0,140,21469.744483
200.0,200,21484.841553
177.0,177,21498.44869
195.0,195,21513.759909
200.0,200,21528.810872
146.0,146,21540.01653
121.0,121,21548.946651
115.0,115,21558.144356
122.0,122,21567.738631
140.0,140,21578.577783
189.0,189,21593.254856
129.0,129,21603.44115
98.0,98,21611.116845
200.0,200,21626.407223
143.0,143,21637.871999
190.0,190,21652.088736
34.0,34,21654.588215
26.0,26,21656.74459
110.0,110,21665.127347
200.0,200,21681.199278
200.0,200,21696.236434
200.0,200,21712.026495
200.0,200,21727.051243
200.0,200,21741.966909
200.0,200,21757.081523
200.0,200,21772.045241
92.0,92,21778.769197
200.0,200,21793.915827
200.0,200,21809.570662
127.0,127,21819.491107
102.0,102,21827.787367
119.0,119,21837.480007
133.0,133,21847.039139
27.0,27,21849.123349
130.0,130,21859.577862
124.0,124,21869.50596
109.0,109,21877.973219
121.0,121,21886.797861
17.0,17,21888.000957
25.0,25,21889.933171
93.0,93,21896.940383
97.0,97,21904.708174
91.0,91,21911.576679
113.0,113,21919.707074
17.0,17,21921.066648
105.0,105,21929.918328
200.0,200,21945.539808
100.0,100,21952.724019
107.0,107,21960.870945
37.0,37,21963.952532
200.0,200,21979.359992
81.0,81,21985.897233
110.0,110,21994.327883
200.0,200,22009.418109
200.0,200,22024.061185
200.0,200,22039.084908
200.0,200,22054.510607
200.0,200,22069.384331
200.0,200,22084.397813
200.0,200,22100.15151
200.0,200,22114.450999
200.0,200,22129.870706
200.0,200,22145.477609
200.0,200,22161.841014
200.0,200,22177.675239
200.0,200,22192.115831
200.0,200,22207.802564
200.0,200,22224.074936
200.0,200,22239.681813
200.0,200,22254.879848
200.0,200,22270.398139
200.0,200,22286.245393
200.0,200,22302.186903
200.0,200,22317.399789
200.0,200,22332.979016
200.0,200,22347.91352
200.0,200,22363.093444
200.0,200,22378.711527
200.0,200,22393.726491
115.0,115,22401.589937
108.0,108,22409.782104
197.0,197,22425.311447
200.0,200,22441.223321
200.0,200,22456.543468
136.0,136,22467.094503
151.0,151,22478.678214
125.0,125,22488.095805
138.0,138,22498.489403
200.0,200,22513.750206
200.0,200,22529.664818
200.0,200,22545.442533
200.0,200,22559.911983
200.0,200,22574.436106
200.0,200,22589.47641
131.0,131,22599.093861
147.0,147,22610.356329
57.0,57,22614.627305
116.0,116,22624.245162
122.0,122,22634.176912
122.0,122,22643.370811
155.0,155,22655.284751
186.0,186,22669.866819
200.0,200,22685.140683
124.0,124,22694.309237
142.0,142,22705.624707
147.0,147,22716.109549
139.0,139,22727.328182
123.0,123,22737.121864
137.0,137,22747.574208
145.0,145,22758.643897
155.0,155,22771.380477
168.0,168,22785.178462
166.0,166,22797.910523
133.0,133,22807.656936
107.0,107,22815.543398
110.0,110,22823.549124
105.0,105,22831.420509
106.0,106,22839.52456
137.0,137,22850.60377
153.0,153,22862.945791
144.0,144,22874.027669
137.0,137,22885.029672
119.0,119,22894.377354
69.0,69,22900.02473
137.0,137,22909.956889
130.0,130,22919.735721
134.0,134,22929.420734
137.0,137,22940.223348
160.0,160,22952.248613
129.0,129,22962.374784
112.0,112,22970.733762
110.0,110,22978.83691
109.0,109,22987.365288
19.0,19,22988.935087
28.0,28,22991.067385
20.0,20,22992.432333
104.0,104,23000.219712
118.0,118,23009.694482
113.0,113,23018.662017
118.0,118,23027.873205
146.0,146,23038.145369
200.0,200,23053.026722
200.0,200,23067.502467
188.0,188,23081.493488
180.0,180,23095.411752
135.0,135,23106.02156
60.0,60,23110.903701
25.0,25,23113.089001
25.0,25,23115.033729
45.0,45,23118.369659
130.0,130,23128.960021
20.0,20,23130.651015
30.0,30,23133.137038
30.0,30,23135.107069
33.0,33,23137.724751
37.0,37,23140.655737
15.0,15,23141.890556
20.0,20,23143.118685
42.0,42,23146.587231
200.0,200,23161.776685
200.0,200,23177.578762
200.0,200,23192.795195
200.0,200,23208.642497
200.0,200,23223.670058
200.0,200,23237.800918
200.0,200,23253.257901
200.0,200,23268.258229
200.0,200,23283.549878
200.0,200,23298.608905
200.0,200,23314.6356
121.0,121,23324.587143
186.0,186,23338.442123
132.0,132,23348.394414
123.0,123,23357.844426
134.0,134,23368.351605
134.0,134,23378.93926
200.0,200,23393.725638
200.0,200,23408.904469
167.0,167,23421.659301
101.0,101,23429.285832
105.0,105,23437.760319
104.0,104,23446.132106
101.0,101,23453.50582
137.0,137,23464.177462
184.0,184,23478.092477
161.0,161,23490.869558
117.0,117,23500.059509
104.0,104,23507.986686
101.0,101,23515.626008
53.0,53,23519.543148
113.0,113,23528.320276
200.0,200,23544.763844
190.0,190,23558.975722
200.0,200,23573.983537
200.0,200,23589.165878
200.0,200,23603.900743
83.0,83,23610.495188
145.0,145,23621.066067
114.0,114,23630.382339
133.0,133,23640.202643
181.0,181,23653.833606
148.0,148,23666.225825
195.0,195,23681.054346
76.0,76,23687.040282
113.0,113,23695.817002
192.0,192,23710.598032
123.0,123,23719.772086
88.0,88,23726.95233
80.0,80,23733.114868
146.0,146,23744.01091
97.0,97,23751.097385
65.0,65,23756.408085
85.0,85,23763.258733
62.0,62,23767.66058
68.0,68,23773.356029
161.0,161,23786.077747
55.0,55,23790.022441
27.0,27,23792.145629
76.0,76,23798.389174
54.0,54,23802.305476
65.0,65,23806.838845
59.0,59,23811.010864
76.0,76,23816.491358
42.0,42,23820.024934
62.0,62,23824.306658
70.0,70,23829.75795
75.0,75,23835.307487
44.0,44,23838.67584
52.0,52,23842.094973
38.0,38,23844.876136
67.0,67,23849.814689
73.0,73,23855.937726
57.0,57,23860.444895
54.0,54,23864.743147
108.0,108,23872.795005
92.0,92,23879.83924
177.0,177,23894.12516
156.0,156,23906.727403
118.0,118,23916.133023
97.0,97,23923.85213
162.0,162,23936.205831
69.0,69,23941.730267
21.0,21,23943.482396
166.0,166,23955.448425
45.0,45,23959.128198
28.0,28,23961.429484
16.0,16,23962.499346
31.0,31,23964.905511
31.0,31,23967.152293
26.0,26,23969.222104
49.0,49,23973.029649
30.0,30,23974.892762
41.0,41,23978.284622
34.0,34,23981.20372
37.0,37,23984.194299
57.0,57,23988.521671
28.0,28,23990.856409
22.0,22,23992.233728
30.0,30,23994.491809
80.0,80,24000.922388
21.0,21,24002.633577
18.0,18,24004.070412
16.0,16,24005.407553
12.0,12,24006.412616
44.0,44,24010.153816
81.0,81,24016.74157
19.0,19,24017.959784
19.0,19,24019.462915
88.0,88,24025.927908
60.0,60,24030.943145
80.0,80,24036.97709
84.0,84,24043.854894
17.0,17,24045.266046
85.0,85,24051.865439
95.0,95,24059.043112
98.0,98,24066.8046
109.0,109,24075.616191
151.0,151,24087.100459
200.0,200,24102.365016
91.0,91,24108.926602
56.0,56,24113.242839
25.0,25,24115.278546
25.0,25,24117.108881
28.0,28,24119.363664
36.0,36,24122.105199
34.0,34,24124.876625
65.0,65,24129.471178
66.0,66,24134.672929
23.0,23,24136.405182
64.0,64,24141.47602
35.0,35,24144.5216
78.0,78,24150.473588
63.0,63,24155.382962
200.0,200,24171.167662
190.0,190,24186.421452
104.0,104,24194.428211
59.0,59,24199.200764
200.0,200,24214.706077
56.0,56,24219.258579
51.0,51,24222.34704
94.0,94,24228.965301
200.0,200,24243.91617
200.0,200,24259.592441
189.0,189,24273.637094
200.0,200,24289.071738
200.0,200,24303.798632
146.0,146,24314.755493
33.0,33,24317.090864
39.0,39,24319.813408
183.0,183,24333.949809
32.0,32,24336.403931
38.0,38,24339.47641
123.0,123,24349.019366
114.0,114,24358.486566
200.0,200,24374.443166
58.0,58,24379.215448
30.0,30,24381.16849
26.0,26,24383.244745
35.0,35,24385.683597
35.0,35,24388.257362
26.0,26,24390.017844
31.0,31,24392.457798
42.0,42,24395.910793
33.0,33,24398.555479
29.0,29,24400.811878
34.0,34,24403.478974
19.0,19,24404.976189
28.0,28,24406.879704
20.0,20,24408.517387
42.0,42,24411.962202
42.0,42,24415.207903
30.0,30,24417.410561
22.0,22,24419.218472
24.0,24,24421.315707
29.0,29,24423.637879
17.0,17,24424.989483
18.0,18,24426.38335
16.0,16,24427.564819
15.0,15,24428.547293
15.0,15,24429.746361
25.0,25,24431.80327
23.0,23,24433.473693
28.0,28,24435.480093
25.0,25,24437.69888
30.0,30,24439.928205
20.0,20,24441.697987
18.0,18,24443.303198
22.0,22,24445.213548
17.0,17,24446.666488
32.0,32,24449.37716
12.0,12,24450.164548
25.0,25,24452.259166
29.0,29,24454.503748
13.0,13,24455.602924
37.0,37,24458.436459
45.0,45,24462.210083
32.0,32,24464.837454
50.0,50,24468.763567
34.0,34,24471.109004
18.0,18,24472.577128
15.0,15,24473.656279
42.0,42,24477.231071
45.0,45,24480.983139
25.0,25,24483.112181
26.0,26,24484.889669
35.0,35,24487.806159
29.0,29,24490.296415
50.0,50,24493.864414
26.0,26,24495.87396
93.0,93,24503.567828
98.0,98,24510.508012
98.0,98,24518.047224
106.0,106,24526.04922
50.0,50,24530.077591
101.0,101,24537.600199
132.0,132,24547.305053
120.0,120,24556.310847
119.0,119,24565.753
118.0,118,24574.300534
200.0,200,24589.754015
200.0,200,24605.090308
200.0,200,24620.164242
200.0,200,24634.492681
200.0,200,24649.481769
200.0,200,24664.425515
200.0,200,24679.361696
200.0,200,24694.170461
200.0,200,24708.338038
200.0,200,24722.920824
128.0,128,24731.773049
25.0,25,24733.63446
107.0,107,24741.671096
102.0,102,24748.964444
54.0,54,24753.406653
200.0,200,24766.937948
132.0,132,24775.299842
86.0,86,24781.428961
137.0,137,24791.185429
69.0,69,24795.866711
200.0,200,24808.038419
153.0,153,24816.486387
158.0,158,24825.160973
106.0,106,24830.771255
200.0,200,24841.055463
200.0,200,24852.374436
200.0,200,24866.650805
200.0,200,24882.670272
200.0,200,24898.662002
200.0,200,24914.008432
197.0,197,24929.095243
125.0,125,24937.296863
139.0,139,24947.639076
200.0,200,24964.180199
200.0,200,24980.226175
200.0,200,24996.626886
149.0,149,25007.881979
40.0,40,25010.744821
34.0,34,25013.033799
18.0,18,25014.505019
103.0,103,25022.409274
19.0,19,25023.972501
129.0,129,25034.468069
20.0,20,25036.156903
23.0,23,25038.071722
108.0,108,25047.317101
157.0,157,25059.86361
139.0,139,25070.200428
163.0,163,25082.953184
140.0,140,25094.08085
134.0,134,25104.6787
140.0,140,25115.423467
126.0,126,25125.962824
142.0,142,25136.927366
133.0,133,25147.876462
157.0,157,25160.985969
54.0,54,25165.215458
96.0,96,25171.779719
36.0,36,25174.6304
120.0,120,25183.783646
42.0,42,25187.025487
93.0,93,25194.51475
120.0,120,25203.850607
109.0,109,25212.424324
127.0,127,25222.045464
143.0,143,25233.417187
112.0,112,25242.451883
49.0,49,25245.991719
48.0,48,25249.585177
50.0,50,25253.580509
46.0,46,25257.295025
99.0,99,25265.306101
28.0,28,25267.731977
47.0,47,25271.639022
35.0,35,25274.494527
200.0,200,25290.716614
200.0,200,25306.048313
200.0,200,25322.820791
110.0,110,25331.490603
51.0,51,25335.693012
133.0,133,25345.641353
141.0,141,25357.173
200.0,200,25372.310077
200.0,200,25388.220918
190.0,190,25404.339623
134.0,134,25414.834091
135.0,135,25425.813433
138.0,138,25435.875826
200.0,200,25450.485242
127.0,127,25460.72793
138.0,138,25471.697048
166.0,166,25485.44519
79.0,79,25491.633233
163.0,163,25503.412373
104.0,104,25511.615203
121.0,121,25520.998838
111.0,111,25529.658737
104.0,104,25537.861377
106.0,106,25546.376626
113.0,113,25555.261055
131.0,131,25565.771349
124.0,124,25575.669059
144.0,144,25586.72529
90.0,90,25593.62108
103.0,103,25601.691021
54.0,54,25606.005544
102.0,102,25613.825098
50.0,50,25617.85195
48.0,48,25621.594317
101.0,101,25629.77372
200.0,200,25645.729823
200.0,200,25661.490436
196.0,196,25676.907048
125.0,125,25686.997025
138.0,138,25697.974548
137.0,137,25708.381086
72.0,72,25714.099827
131.0,131,25724.001689
110.0,110,25732.599026
103.0,103,25740.89442
103.0,103,25748.519553
200.0,200,25764.812637
174.0,174,25777.947613
145.0,145,25788.740383
200.0,200,25804.969874
200.0,200,25820.594556
200.0,200,25836.214788
200.0,200,25852.63374
200.0,200,25868.427686
132.0,132,25879.127065
140.0,140,25890.850842
114.0,114,25900.635761
104.0,104,25909.321766
123.0,123,25919.145521
133.0,133,25929.177319
120.0,120,25938.626174
143.0,143,25949.881171
161.0,161,25962.802818
138.0,138,25973.570996
10.0,10,25974.122335
122.0,122,25983.641968
116.0,116,25992.946464
112.0,112,26001.723191
111.0,111,26010.861665
138.0,138,26021.94533
141.0,141,26032.764218
124.0,124,26042.680956
119.0,119,26051.845849
147.0,147,26062.129195
139.0,139,26073.100768
133.0,133,26083.200831
118.0,118,26092.280608
140.0,140,26103.435577
144.0,144,26114.905536
114.0,114,26123.441834
195.0,195,26139.580552
155.0,155,26151.729357
176.0,176,26164.573462
140.0,140,26175.597027
118.0,118,26184.958833
25.0,25,26187.04151
16.0,16,26188.515115
14.0,14,26189.683399
35.0,35,26192.582869
20.0,20,26194.20562
17.0,17,26195.451116
16.0,16,26196.728003
16.0,16,26197.919961
22.0,22,26199.563571
14.0,14,26200.49606
13.0,13,26201.558761
20.0,20,26203.30261
25.0,25,26205.264954
18.0,18,26206.541506
18.0,18,26207.97622
19.0,19,26209.469015
20.0,20,26211.116302
20.0,20,26212.824931
16.0,16,26213.989974
18.0,18,26215.067472
46.0,46,26219.225324
13.0,13,26220.396299
53.0,53,26224.751573
129.0,129,26234.440073
121.0,121,26244.395072
128.0,128,26254.229866
16.0,16,26255.590286
125.0,125,26265.04311
20.0,20,26266.499586
11.0,11,26267.426896
15.0,15,26268.62556
24.0,24,26270.556079
11.0,11,26271.495595
14.0,14,26272.644338
20.0,20,26274.30758
25.0,25,26276.438453
23.0,23,26277.839087
14.0,14,26279.003633
23.0,23,26280.716105
25.0,25,26282.503485
12.0,12,26283.434966
11.0,11,26284.258827
31.0,31,26286.957912
14.0,14,26288.071704
31.0,31,26290.660287
11.0,11,26291.552054
13.0,13,26292.612506
17.0,17,26293.718666
15.0,15,26294.715345
14.0,14,26295.507409
32.0,32,26297.267689
133.0,133,26306.827034
13.0,13,26307.886269
12.0,12,26308.919988
106.0,106,26317.573598
24.0,24,26319.250135
17.0,17,26320.376934
110.0,110,26329.655961
13.0,13,26330.765102
116.0,116,26340.312134
110.0,110,26348.695537
111.0,111,26357.440295
112.0,112,26366.400314
117.0,117,26375.725628
20.0,20,26377.144401
133.0,133,26387.08099
185.0,185,26402.312127
158.0,158,26414.176835
155.0,155,26425.541373
200.0,200,26441.570799
23.0,23,26443.481901
200.0,200,26459.034091
200.0,200,26474.950768
200.0,200,26491.167217
200.0,200,26506.751521
126.0,126,26516.808697
121.0,121,26525.953809
105.0,105,26533.993399
200.0,200,26549.758717
96.0,96,26557.788003
95.0,95,26565.276768
91.0,91,26572.302766
78.0,78,26578.682509
68.0,68,26584.51396
80.0,80,26590.776022
69.0,69,26596.07118
14.0,14,26597.254918
73.0,73,26603.204745
71.0,71,26609.143759
77.0,77,26614.995242
72.0,72,26619.646581
78.0,78,26626.30072
87.0,87,26632.864425
77.0,77,26638.805471
76.0,76,26644.278268
15.0,15,26645.190733
78.0,78,26651.065105
69.0,69,26656.569537
80.0,80,26663.112705
76.0,76,26669.011345
88.0,88,26676.237911
101.0,101,26683.755899
80.0,80,26689.982452
96.0,96,26697.936547
123.0,123,26707.548842
85.0,85,26714.30264
94.0,94,26721.581976
103.0,103,26729.557418
97.0,97,26737.310899
200.0,200,26752.323169
98.0,98,26759.678744
200.0,200,26775.656769
132.0,132,26785.660403
200.0,200,26801.472826
148.0,148,26813.090209
170.0,170,26825.528435
200.0,200,26841.834755
97.0,97,26849.484188
199.0,199,26864.956897
200.0,200,26881.115339
162.0,162,26893.84869
65.0,65,26898.91325
112.0,112,26907.8242
100.0,100,26915.456932
72.0,72,26921.105427
60.0,60,26926.200058
184.0,184,26940.472568
158.0,158,26952.166443
85.0,85,26959.188443
49.0,49,26963.448099
188.0,188,26977.753509
200.0,200,26992.785695
200.0,200,27008.935869
140.0,140,27019.771021
93.0,93,27026.862459
101.0,101,27034.589975
99.0,99,27042.182747
104.0,104,27050.503671
136.0,136,27060.567024
117.0,117,27070.140787
200.0,200,27086.040239
30.0,30,27088.647543
93.0,93,27095.831943
60.0,60,27100.528975
192.0,192,27115.680034
124.0,124,27125.964186
200.0,200,27142.395364
113.0,113,27151.171365
120.0,120,27160.99806
119.0,119,27170.25124
112.0,112,27179.253736
91.0,91,27185.873608
87.0,87,27192.781161
97.0,97,27199.658321
73.0,73,27205.80281
114.0,114,27214.530398
71.0,71,27220.486046
116.0,116,27229.412299
94.0,94,27236.729847
64.0,64,27241.86219
65.0,65,27246.981786
68.0,68,27252.734462
81.0,81,27259.080945
108.0,108,27267.367537
95.0,95,27275.026677
200.0,200,27289.759259
93.0,93,27297.278765
95.0,95,27304.938846
108.0,108,27313.466965
110.0,110,27322.089434
83.0,83,27329.126886
159.0,159,27342.149628
77.0,77,27348.205264
61.0,61,27353.113189
46.0,46,27356.897294
200.0,200,27372.942134
200.0,200,27388.716954
64.0,64,27393.878021
101.0,101,27401.821054
113.0,113,27409.700117
200.0,200,27425.71724
200.0,200,27441.734936
200.0,200,27457.140558
129.0,129,27467.881835
64.0,64,27472.493977
200.0,200,27487.872598
123.0,123,27497.693406
197.0,197,27513.267425
190.0,190,27528.029718
81.0,81,27534.330177
101.0,101,27542.544238
200.0,200,27558.754154
158.0,158,27571.259268
200.0,200,27587.095098
200.0,200,27602.628738
200.0,200,27619.070178
200.0,200,27635.641569
122.0,122,27645.045534
120.0,120,27654.286219
121.0,121,27664.281807
114.0,114,27672.603482
92.0,92,27679.989267
108.0,108,27689.247729
102.0,102,27697.555868
200.0,200,27712.988111
68.0,68,27718.698454
161.0,161,27730.928569
200.0,200,27746.427154
200.0,200,27761.373052
136.0,136,27772.110297
200.0,200,27788.037143
51.0,51,27792.229902
200.0,200,27807.924383
200.0,200,27824.201651
139.0,139,27835.99737
200.0,200,27851.615204
101.0,101,27859.049473
127.0,127,27868.958959
165.0,165,27881.434162
156.0,156,27893.137029
169.0,169,27906.711824
126.0,126,27917.424581
118.0,118,27927.554803
176.0,176,27941.020087
200.0,200,27956.595885
149.0,149,27966.703406
147.0,147,27978.557431
133.0,133,27988.781699
200.0,200,28004.236965
200.0,200,28019.002509
200.0,200,28033.078064
142.0,142,28043.842669
126.0,126,28053.350772
200.0,200,28067.897117
200.0,200,28083.843852
181.0,181,28098.576806
200.0,200,28114.72629
200.0,200,28130.801579
154.0,154,28143.650646
171.0,171,28157.493568
102.0,102,28166.135455
109.0,109,28174.6305
101.0,101,28182.669023
103.0,103,28191.490813
173.0,173,28204.954124
200.0,200,28220.913038
124.0,124,28231.531766
110.0,110,28239.060549
98.0,98,28246.986774
109.0,109,28255.037632
68.0,68,28260.378644
66.0,66,28265.653995
31.0,31,28268.036551
163.0,163,28281.185469
112.0,112,28289.836413
196.0,196,28305.04897
200.0,200,28321.052221
200.0,200,28337.064273
173.0,173,28350.389361
159.0,159,28362.521538
200.0,200,28379.064788
200.0,200,28394.331317
200.0,200,28410.363977
181.0,181,28423.919132
200.0,200,28440.393893
200.0,200,28455.856013
200.0,200,28471.148791
136.0,136,28481.945513
200.0,200,28497.67467
197.0,197,28513.47448
140.0,140,28525.281855
193.0,193,28540.365658
200.0,200,28556.325499
200.0,200,28571.736401
139.0,139,28582.570965
49.0,49,28586.31904
46.0,46,28589.914246
45.0,45,28593.612569
29.0,29,28595.467955
28.0,28,28597.57911
18.0,18,28598.923329
23.0,23,28600.729235
25.0,25,28602.740833
25.0,25,28604.724822
65.0,65,28609.215908
20.0,20,28610.520104
19.0,19,28611.946754
21.0,21,28613.591232
32.0,32,28616.359274
170.0,170,28629.54683
200.0,200,28644.500234
200.0,200,28660.003575
102.0,102,28667.424649
52.0,52,28671.495568
128.0,128,28680.957281
35.0,35,28683.95933
117.0,117,28693.205507
117.0,117,28701.26617
114.0,114,28710.512792
200.0,200,28726.45059
98.0,98,28734.250398
200.0,200,28749.56398
200.0,200,28764.544586
191.0,191,28778.694269
105.0,105,28786.024601
103.0,103,28793.88202
98.0,98,28802.00995
48.0,48,28805.826937
121.0,121,28815.19225
100.0,100,28823.286899
141.0,141,28834.018793
50.0,50,28837.749108
85.0,85,28844.260729
94.0,94,28851.987265
200.0,200,28868.41658
200.0,200,28884.148278
200.0,200,28900.115045
200.0,200,28915.821474
69.0,69,28921.233227
200.0,200,28937.287276
188.0,188,28952.682522
200.0,200,28968.430787
200.0,200,28984.431851
176.0,176,28998.643933
95.0,95,29006.375978
87.0,87,29013.515237
44.0,44,29017.054855
35.0,35,29019.780571
40.0,40,29022.944135
37.0,37,29025.948516
59.0,59,29030.99229
35.0,35,29034.022586
26.0,26,29036.239037
28.0,28,29038.330217
86.0,86,29045.267061
200.0,200,29061.661279
200.0,200,29078.693993
198.0,198,29094.517471
61.0,61,29099.728436
86.0,86,29106.531738
200.0,200,29122.96048
200.0,200,29138.503142
200.0,200,29153.565776
182.0,182,29167.207007
161.0,161,29179.937734
164.0,164,29192.632143
148.0,148,29203.18
200.0,200,29218.730492
118.0,118,29228.199004
200.0,200,29244.40824
134.0,134,29255.355635
122.0,122,29264.878119
43.0,43,29268.155113
63.0,63,29273.156888
86.0,86,29279.243232
102.0,102,29286.94679
151.0,151,29299.009757
200.0,200,29314.148206
164.0,164,29326.910828
200.0,200,29343.440665
200.0,200,29358.706521
183.0,183,29373.202136
200.0,200,29388.121125
197.0,197,29403.213927
81.0,81,29409.248555
72.0,72,29414.620981
48.0,48,29418.528914
78.0,78,29424.679504
34.0,34,29427.210039
35.0,35,29429.646167
49.0,49,29433.345334
31.0,31,29435.541903
35.0,35,29438.136926
60.0,60,29442.544504
169.0,169,29455.531996
47.0,47,29459.474289
200.0,200,29475.08892
183.0,183,29489.048837
200.0,200,29505.213438
200.0,200,29520.946994
167.0,167,29533.974708
175.0,175,29547.894755
200.0,200,29564.202705
179.0,179,29578.22681
136.0,136,29588.542004
148.0,148,29600.460459
21.0,21,29602.347577
57.0,57,29607.153884
200.0,200,29622.466581
106.0,106,29630.383518
200.0,200,29646.606535
16.0,16,29647.681973
11.0,11,29648.65589
126.0,126,29658.364823
27.0,27,29660.542901
181.0,181,29675.296666
11.0,11,29676.280942
16.0,16,29677.451194
127.0,127,29687.894979
40.0,40,29691.387461
141.0,141,29703.101084
200.0,200,29719.225958
20.0,20,29720.960792
17.0,17,29722.376013
200.0,200,29738.630812
14.0,14,29739.62611
200.0,200,29755.607562
143.0,143,29766.983661
144.0,144,29778.17122
17.0,17,29779.614453
200.0,200,29795.300463
13.0,13,29796.349817
13.0,13,29797.41478
12.0,12,29798.468964
12.0,12,29799.633536
200.0,200,29815.484266
136.0,136,29826.105341
200.0,200,29843.012131
34.0,34,29845.589805
126.0,126,29855.291281
186.0,186,29870.156625
132.0,132,29880.912366
105.0,105,29889.858113
28.0,28,29891.989829
88.0,88,29898.710704
92.0,92,29906.135186
75.0,75,29911.798144
59.0,59,29916.437969
147.0,147,29928.354402
200.0,200,29944.09919
123.0,123,29953.827614
99.0,99,29961.379736
103.0,103,29969.838022
112.0,112,29979.108289
87.0,87,29985.612077
145.0,145,29997.468595
200.0,200,30013.666109
