# {"t_start": 1599443914.229863, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,36497.925278
9.0,9,36499.449342
8.0,8,36500.717553
10.0,10,36502.247316
9.0,9,36503.608783
9.0,9,36505.132459
10.0,10,36506.742381
8.0,8,36508.132405
16.0,16,36510.628074
10.0,10,36512.304992
9.0,9,36513.811311
9.0,9,36515.310918
8.0,8,36516.743406
17.0,17,36519.592109
10.0,10,36521.323117
17.0,17,36524.185706
10.0,10,36525.83323
9.0,9,36527.316936
9.0,9,36528.530363
9.0,9,36529.770845
8.0,8,36530.960779
9.0,9,36532.112145
9.0,9,36533.515986
8.0,8,36534.997157
12.0,12,36537.12631
8.0,8,36538.387901
18.0,18,36541.264422
11.0,11,36542.88184
12.0,12,36544.729676
13.0,13,36546.735471
10.0,10,36548.237476
9.0,9,36549.503877
15.0,15,36551.872442
11.0,11,36553.519709
10.0,10,36555.172662
10.0,10,36556.808688
12.0,12,36558.681052
9.0,9,36559.952294
9.0,9,36561.317419
14.0,14,36563.499169
17.0,17,36566.039971
14.0,14,36568.153976
10.0,10,36569.881413
20.0,20,36572.995382
52.0,52,36581.245648
8.0,8,36582.512618
10.0,10,36584.179177
10.0,10,36585.922577
9.0,9,36587.421943
9.0,9,36588.973837
19.0,19,36591.981067
10.0,10,36593.483733
10.0,10,36595.057746
10.0,10,36596.706629
10.0,10,36598.371806
13.0,13,36600.658416
10.0,10,36602.212668
8.0,8,36603.486266
10.0,10,36605.29195
9.0,9,36606.885171
9.0,9,36608.286481
12.0,12,36609.932644
14.0,14,36612.157012
9.0,9,36613.669121
9.0,9,36615.106724
9.0,9,36616.446017
10.0,10,36618.151454
9.0,9,36619.618034
9.0,9,36621.116016
9.0,9,36622.591188
25.0,25,36626.729316
9.0,9,36628.176641
9.0,9,36629.636204
10.0,10,36631.209293
19.0,19,36634.240095
10.0,10,36635.820993
9.0,9,36637.193937
10.0,10,36638.75987
11.0,11,36640.500249
10.0,10,36642.116119
13.0,13,36644.049598
11.0,11,36645.874054
9.0,9,36647.28029
8.0,8,36648.433286
8.0,8,36649.752275
9.0,9,36651.106205
10.0,10,36652.65489
22.0,22,36656.196759
10.0,10,36657.748413
12.0,12,36659.662546
15.0,15,36662.012741
13.0,13,36664.013096
9.0,9,36665.432801
10.0,10,36667.190505
10.0,10,36668.699925
9.0,9,36670.02949
14.0,14,36672.176877
10.0,10,36673.843532
10.0,10,36675.506771
10.0,10,36677.132038
14.0,14,36679.308758
8.0,8,36680.614611
9.0,9,36682.145163
14.0,14,36684.470548
10.0,10,36686.176713
9.0,9,36687.701612
9.0,9,36688.914503
8.0,8,36690.174498
11.0,11,36692.043637
10.0,10,36693.627911
8.0,8,36694.913914
14.0,14,36697.234221
9.0,9,36698.696064
8.0,8,36699.946274
12.0,12,36701.759028
10.0,10,36703.35568
11.0,11,36705.142041
10.0,10,36706.617499
15.0,15,36708.939617
8.0,8,36710.267277
15.0,15,36712.640094
9.0,9,36714.199111
11.0,11,36716.164582
9.0,9,36717.569894
10.0,10,36719.365143
18.0,18,36722.318634
14.0,14,36724.548429
15.0,15,36726.939556
12.0,12,36728.719744
9.0,9,36730.116523
23.0,23,36733.982464
24.0,24,36738.031636
43.0,43,36745.287953
34.0,34,36750.630261
20.0,20,36753.834201
27.0,27,36758.087559
9.0,9,36759.458323
20.0,20,36762.605058
9.0,9,36763.941913
9.0,9,36765.372157
18.0,18,36768.110966
10.0,10,36769.576554
25.0,25,36773.744336
106.0,106,36792.062573
22.0,22,36795.002579
34.0,34,36800.885107
118.0,118,36820.434649
8.0,8,36821.725452
10.0,10,36823.55854
9.0,9,36825.012374
9.0,9,36826.289712
9.0,9,36827.61267
27.0,27,36832.262037
110.0,110,36850.882566
9.0,9,36852.641928
8.0,8,36853.992134
23.0,23,36857.851303
9.0,9,36859.382967
24.0,24,36863.264809
10.0,10,36865.004215
19.0,19,36868.053739
9.0,9,36869.695345
9.0,9,36871.291031
26.0,26,36875.633711
128.0,128,36895.95084
9.0,9,36897.485436
13.0,13,36899.747696
14.0,14,36901.991287
12.0,12,36903.819377
9.0,9,36905.205412
10.0,10,36906.864877
16.0,16,36909.395123
22.0,22,36913.035625
134.0,134,36934.532308
12.0,12,36936.594111
14.0,14,36938.80494
21.0,21,36942.075435
17.0,17,36944.433554
36.0,36,36950.387652
37.0,37,36956.410192
12.0,12,36958.153906
12.0,12,36959.974506
10.0,10,36961.476853
10.0,10,36963.099238
10.0,10,36964.645073
9.0,9,36966.11937
11.0,11,36967.996141
12.0,12,36969.895652
39.0,39,36975.95921
9.0,9,36977.395539
15.0,15,36979.796627
18.0,18,36982.614323
42.0,42,36989.419762
10.0,10,36991.060474
37.0,37,36997.35678
41.0,41,37004.050759
38.0,38,37010.051655
43.0,43,37017.187951
42.0,42,37023.935257
10.0,10,37025.606666
8.0,8,37026.990272
40.0,40,37033.443307
16.0,16,37035.927608
11.0,11,37037.764256
9.0,9,37039.272062
30.0,30,37044.039888
27.0,27,37048.211373
9.0,9,37049.630086
35.0,35,37055.365743
41.0,41,37061.90998
10.0,10,37063.501139
10.0,10,37064.885301
10.0,10,37066.535943
9.0,9,37067.865879
10.0,10,37069.372847
28.0,28,37073.874173
10.0,10,37075.543169
60.0,60,37085.000712
36.0,36,37090.844856
45.0,45,37098.40434
100.0,100,37113.928647
32.0,32,37119.164223
56.0,56,37128.329053
15.0,15,37131.023755
18.0,18,37134.05438
20.0,20,37137.052177
23.0,23,37140.41381
17.0,17,37143.409791
16.0,16,37145.89164
18.0,18,37148.731209
20.0,20,37152.274028
21.0,21,37156.206228
21.0,21,37159.595579
15.0,15,37161.922014
20.0,20,37165.120929
20.0,20,37168.387897
19.0,19,37171.515905
13.0,13,37173.677621
18.0,18,37176.654025
18.0,18,37179.760795
17.0,17,37182.197462
22.0,22,37185.460499
19.0,19,37188.477492
17.0,17,37191.342788
15.0,15,37193.944775
12.0,12,37195.776894
14.0,14,37197.90949
14.0,14,37200.020453
17.0,17,37202.777009
20.0,20,37206.251428
27.0,27,37210.326485
17.0,17,37213.053421
21.0,21,37216.74184
24.0,24,37220.584474
21.0,21,37224.020118
23.0,23,37227.787069
18.0,18,37230.561378
15.0,15,37233.134696
21.0,21,37236.525471
17.0,17,37239.080739
26.0,26,37243.210131
18.0,18,37245.866771
18.0,18,37248.768718
20.0,20,37251.981764
13.0,13,37254.254946
18.0,18,37257.112741
21.0,21,37260.553863
20.0,20,37263.824508
17.0,17,37266.57916
17.0,17,37269.436025
19.0,19,37272.541928
16.0,16,37275.134643
20.0,20,37278.422938
20.0,20,37281.608151
26.0,26,37285.860707
26.0,26,37290.132214
26.0,26,37294.449012
20.0,20,37297.556141
15.0,15,37299.876109
42.0,42,37306.783331
9.0,9,37308.108122
22.0,22,37311.536532
98.0,98,37327.195783
14.0,14,37329.448746
24.0,24,37333.375808
27.0,27,37337.773442
30.0,30,37342.71441
18.0,18,37345.526358
18.0,18,37348.482708
36.0,36,37354.274126
25.0,25,37358.328615
18.0,18,37361.406357
34.0,34,37366.724886
14.0,14,37369.190003
65.0,65,37379.458027
28.0,28,37383.553548
15.0,15,37385.544589
101.0,101,37401.151976
86.0,86,37414.887792
105.0,105,37431.930347
16.0,16,37434.514055
12.0,12,37436.404239
95.0,95,37451.787944
15.0,15,37454.40027
12.0,12,37456.269553
200.0,200,37486.737382
97.0,97,37502.745863
200.0,200,37535.327282
94.0,94,37551.0736
100.0,100,37566.811148
120.0,120,37586.428283
105.0,105,37602.877884
97.0,97,37619.091746
105.0,105,37635.986713
23.0,23,37639.927788
91.0,91,37654.303203
98.0,98,37670.602511
98.0,98,37686.064752
26.0,26,37690.340655
91.0,91,37704.899828
91.0,91,37719.842846
30.0,30,37724.866692
23.0,23,37728.379943
34.0,34,37733.864758
19.0,19,37736.82644
29.0,29,37741.438381
31.0,31,37746.308418
26.0,26,37750.397218
25.0,25,37754.419529
25.0,25,37758.191669
29.0,29,37762.933366
35.0,35,37768.522306
97.0,97,37784.319653
200.0,200,37816.500854
200.0,200,37848.991959
126.0,126,37868.166232
109.0,109,37885.762888
28.0,28,37890.131886
57.0,57,37899.46365
50.0,50,37907.327862
108.0,108,37924.38487
100.0,100,37939.865872
141.0,141,37962.229568
121.0,121,37981.912771
200.0,200,38014.059633
105.0,105,38031.680017
36.0,36,38037.120573
25.0,25,38041.224652
28.0,28,38045.547114
24.0,24,38049.218266
29.0,29,38053.642006
30.0,30,38058.182143
35.0,35,38063.760411
18.0,18,38066.742128
18.0,18,38069.641099
19.0,19,38072.254985
18.0,18,38075.061087
22.0,22,38078.730165
21.0,21,38081.724714
21.0,21,38085.120936
16.0,16,38087.885316
49.0,49,38095.691227
25.0,25,38099.632254
22.0,22,38103.224131
23.0,23,38107.109984
25.0,25,38110.88602
20.0,20,38113.793322
22.0,22,38117.226051
24.0,24,38120.989283
23.0,23,38124.618868
24.0,24,38128.177414
19.0,19,38131.237784
21.0,21,38134.584485
23.0,23,38138.517781
19.0,19,38141.609254
18.0,18,38144.572379
23.0,23,38148.525668
23.0,23,38152.178537
25.0,25,38155.935834
23.0,23,38159.568717
17.0,17,38162.173734
27.0,27,38166.431914
121.0,121,38185.702601
163.0,163,38212.060301
200.0,200,38244.741906
118.0,118,38263.724479
76.0,76,38276.223475
121.0,121,38295.57197
200.0,200,38327.809268
66.0,66,38337.885881
95.0,95,38351.540941
136.0,136,38372.990009
200.0,200,38404.865943
83.0,83,38417.272943
66.0,66,38428.219789
63.0,63,38438.080322
85.0,85,38450.840779
69.0,69,38462.038668
73.0,73,38473.325228
35.0,35,38478.899181
16.0,16,38481.495607
39.0,39,38488.043909
13.0,13,38490.203646
11.0,11,38491.904041
18.0,18,38494.588147
14.0,14,38496.869984
15.0,15,38499.133507
13.0,13,38501.152517
16.0,16,38503.856535
14.0,14,38506.143778
14.0,14,38508.443537
13.0,13,38510.502287
14.0,14,38512.691838
16.0,16,38515.238031
13.0,13,38517.246924
13.0,13,38519.316652
14.0,14,38521.553239
26.0,26,38525.380682
11.0,11,38527.25228
28.0,28,38531.944258
12.0,12,38534.022981
20.0,20,38537.433509
24.0,24,38541.234142
14.0,14,38543.421519
22.0,22,38546.766214
14.0,14,38549.02328
19.0,19,38552.370086
23.0,23,38556.317329
12.0,12,38558.31166
13.0,13,38560.248228
28.0,28,38564.74017
18.0,18,38567.721528
200.0,200,38599.233764
28.0,28,38603.927164
22.0,22,38607.613129
200.0,200,38639.462613
200.0,200,38670.230983
200.0,200,38702.136905
121.0,121,38721.196951
135.0,135,38742.912169
76.0,76,38754.940807
68.0,68,38765.682238
70.0,70,38776.239036
54.0,54,38784.683579
69.0,69,38795.658114
68.0,68,38806.217265
56.0,56,38814.873856
63.0,63,38824.938253
76.0,76,38837.159707
75.0,75,38849.329067
80.0,80,38862.4208
71.0,71,38873.534928
77.0,77,38885.286412
200.0,200,38918.275882
73.0,73,38930.082398
75.0,75,38942.362074
72.0,72,38953.930705
90.0,90,38968.482784
73.0,73,38979.911445
94.0,94,38995.350327
113.0,113,39014.330278
157.0,157,39040.366217
200.0,200,39073.286758
142.0,142,39096.297624
200.0,200,39128.920554
174.0,174,39157.058366
196.0,196,39188.936253
106.0,106,39206.38864
99.0,99,39221.638305
189.0,189,39252.848308
122.0,122,39272.567277
122.0,122,39292.525517
200.0,200,39325.767913
191.0,191,39357.270833
170.0,170,39385.273629
125.0,125,39405.783797
117.0,117,39425.405708
82.0,82,39438.795251
85.0,85,39452.797168
139.0,139,39474.843574
75.0,75,39486.532514
72.0,72,39497.789436
73.0,73,39510.231173
81.0,81,39523.93872
72.0,72,39535.595592
45.0,45,39542.782211
59.0,59,39552.429721
35.0,35,39558.204149
34.0,34,39563.599378
49.0,49,39571.537258
120.0,120,39591.109347
63.0,63,39601.288778
122.0,122,39621.110036
68.0,68,39632.508969
143.0,143,39656.020837
93.0,93,39670.479559
83.0,83,39683.534553
97.0,97,39698.519738
117.0,117,39717.351005
153.0,153,39741.769092
89.0,89,39755.868797
53.0,53,39764.252823
116.0,116,39783.439895
157.0,157,39808.412643
200.0,200,39840.115252
200.0,200,39871.89613
161.0,161,39897.155397
200.0,200,39929.040326
200.0,200,39960.018002
138.0,138,39982.438977
200.0,200,40014.379187
110.0,110,40032.603454
111.0,111,40050.374228
115.0,115,40068.670642
32.0,32,40073.958504
40.0,40,40080.515151
40.0,40,40086.994401
27.0,27,40091.423309
143.0,143,40114.728898
200.0,200,40147.455395
163.0,163,40173.839205
133.0,133,40195.031441
139.0,139,40216.680333
129.0,129,40237.150731
126.0,126,40257.573416
178.0,178,40286.817153
182.0,182,40316.230899
148.0,148,40340.203736
160.0,160,40365.355682
133.0,133,40386.494434
123.0,123,40406.177173
141.0,141,40428.393623
110.0,110,40445.781491
103.0,103,40462.454339
99.0,99,40478.273073
119.0,119,40496.888809
123.0,123,40516.056749
123.0,123,40535.643641
138.0,138,40557.068429
151.0,151,40581.02101
114.0,114,40599.221786
110.0,110,40617.135468
121.0,121,40636.020588
118.0,118,40654.331386
200.0,200,40686.209546
164.0,164,40711.642677
200.0,200,40743.3539
102.0,102,40759.183716
105.0,105,40776.027978
120.0,120,40795.249267
100.0,100,40811.017426
144.0,144,40834.106894
60.0,60,40843.670667
48.0,48,40850.743562
107.0,107,40867.385939
105.0,105,40883.919286
44.0,44,40891.11711
96.0,96,40906.673557
98.0,98,40922.688925
95.0,95,40937.166242
120.0,120,40955.902353
119.0,119,40975.10464
111.0,111,40992.066087
101.0,101,41008.150056
90.0,90,41022.205418
101.0,101,41038.153154
100.0,100,41054.718256
89.0,89,41069.394303
92.0,92,41084.547737
97.0,97,41100.408833
89.0,89,41115.605423
81.0,81,41128.407579
89.0,89,41142.927333
99.0,99,41159.27619
84.0,84,41173.601755
83.0,83,41187.419254
84.0,84,41201.298671
79.0,79,41213.711988
95.0,95,41228.92061
95.0,95,41244.272226
76.0,76,41257.096045
92.0,92,41272.328969
83.0,83,41285.566074
77.0,77,41298.226112
146.0,146,41322.348245
87.0,87,41336.626469
101.0,101,41352.632722
118.0,118,41371.544715
105.0,105,41388.914149
95.0,95,41404.031748
91.0,91,41418.379932
65.0,65,41429.00683
76.0,76,41441.742947
70.0,70,41453.726966
56.0,56,41463.089842
19.0,19,41466.098689
18.0,18,41468.940613
78.0,78,41481.957697
17.0,17,41484.731116
39.0,39,41491.055729
20.0,20,41493.929759
31.0,31,41498.830099
54.0,54,41507.857919
18.0,18,41511.724402
40.0,40,41518.754773
52.0,52,41527.306822
48.0,48,41534.965642
16.0,16,41537.603292
34.0,34,41543.042735
14.0,14,41545.439001
14.0,14,41547.724608
14.0,14,41550.047678
12.0,12,41552.065017
14.0,14,41554.377298
15.0,15,41556.917057
13.0,13,41559.024208
31.0,31,41564.220917
15.0,15,41566.619633
27.0,27,41571.200912
16.0,16,41573.953749
20.0,20,41577.315892
13.0,13,41579.599644
48.0,48,41586.968071
46.0,46,41594.208458
13.0,13,41596.331358
14.0,14,41598.555132
17.0,17,41601.327797
18.0,18,41604.156328
14.0,14,41606.464111
48.0,48,41614.580982
52.0,52,41623.158505
75.0,75,41635.230186
73.0,73,41646.115882
73.0,73,41658.303866
71.0,71,41669.210705
74.0,74,41680.546621
59.0,59,41690.137372
74.0,74,41702.349792
86.0,86,41716.64858
88.0,88,41731.527577
110.0,110,41749.166425
80.0,80,41761.906913
70.0,70,41773.427428
99.0,99,41789.392729
98.0,98,41805.723346
195.0,195,41837.802521
99.0,99,41854.31113
99.0,99,41870.147587
121.0,121,41889.931594
71.0,71,41901.866637
135.0,135,41923.833326
124.0,124,41943.925884
118.0,118,41963.864466
43.0,43,41970.362256
91.0,91,41985.023586
127.0,127,42006.286009
146.0,146,42030.018651
132.0,132,42052.062567
197.0,197,42084.035089
200.0,200,42116.72992
115.0,115,42136.232798
92.0,92,42150.3925
110.0,110,42167.283939
98.0,98,42183.00057
94.0,94,42197.975486
177.0,177,42226.334761
200.0,200,42257.908468
107.0,107,42275.21037
38.0,38,42281.198265
39.0,39,42287.299627
36.0,36,42292.680524
37.0,37,42298.591724
35.0,35,42304.041138
44.0,44,42311.057853
41.0,41,42317.567205
48.0,48,42325.013297
30.0,30,42330.038138
36.0,36,42335.491755
50.0,50,42343.420855
44.0,44,42350.289578
200.0,200,42380.916659
200.0,200,42412.787047
200.0,200,42444.800384
116.0,116,42462.916019
112.0,112,42481.125375
102.0,102,42497.418343
124.0,124,42516.845894
129.0,129,42537.745719
124.0,124,42557.095937
150.0,150,42581.033504
89.0,89,42595.15193
46.0,46,42602.198898
26.0,26,42606.568594
34.0,34,42612.082319
84.0,84,42625.477486
71.0,71,42636.255809
86.0,86,42649.59109
34.0,34,42654.928337
43.0,43,42661.862262
198.0,198,42692.665774
129.0,129,42712.631042
154.0,154,42736.756166
129.0,129,42757.232374
137.0,137,42779.110736
13.0,13,42781.235478
149.0,149,42805.393247
78.0,78,42818.105995
84.0,84,42831.758882
163.0,163,42858.254498
58.0,58,42867.347557
55.0,55,42876.460835
58.0,58,42885.16073
69.0,69,42896.326028
75.0,75,42907.797804
15.0,15,42910.256985
62.0,62,42920.046765
57.0,57,42929.302865
53.0,53,42937.273078
65.0,65,42947.570094
63.0,63,42957.629768
53.0,53,42965.595632
16.0,16,42968.247404
14.0,14,42970.33442
19.0,19,42972.934956
48.0,48,42980.086107
79.0,79,42992.313913
64.0,64,43002.198144
12.0,12,43004.076252
53.0,53,43012.393963
68.0,68,43023.031082
74.0,74,43034.372442
48.0,48,43042.080324
58.0,58,43051.436039
55.0,55,43060.45061
76.0,76,43072.149052
63.0,63,43081.970378
64.0,64,43092.075029
64.0,64,43102.213267
70.0,70,43113.102033
57.0,57,43121.671627
66.0,66,43131.562083
75.0,75,43143.505699
12.0,12,43145.387243
97.0,97,43160.879191
94.0,94,43176.356121
74.0,74,43188.010868
64.0,64,43198.464098
83.0,83,43211.639518
62.0,62,43221.776251
78.0,78,43234.497176
75.0,75,43246.563788
74.0,74,43258.066405
81.0,81,43270.807578
102.0,102,43286.811427
83.0,83,43300.226784
140.0,140,43322.045149
138.0,138,43344.580298
136.0,136,43366.523427
120.0,120,43385.444626
200.0,200,43416.916553
200.0,200,43449.189754
200.0,200,43480.341572
123.0,123,43499.697213
130.0,130,43519.906057
128.0,128,43540.128424
200.0,200,43572.304697
200.0,200,43604.092137
200.0,200,43636.589257
200.0,200,43668.383756
189.0,189,43698.62714
200.0,200,43729.959703
200.0,200,43762.286585
200.0,200,43794.58734
181.0,181,43822.869513
200.0,200,43854.741056
200.0,200,43886.959868
200.0,200,43919.118145
200.0,200,43949.993641
200.0,200,43982.823272
200.0,200,44014.47907
200.0,200,44046.6444
200.0,200,44078.507167
200.0,200,44110.580812
200.0,200,44142.736904
200.0,200,44175.041232
151.0,151,44199.629532
136.0,136,44221.656922
132.0,132,44243.606384
125.0,125,44263.188022
118.0,118,44282.256855
128.0,128,44302.77108
131.0,131,44323.797626
152.0,152,44348.809047
119.0,119,44368.075157
108.0,108,44385.85514
115.0,115,44404.755412
120.0,120,44424.135588
200.0,200,44456.859555
63.0,63,44467.463453
119.0,119,44486.906814
114.0,114,44504.654263
184.0,184,44534.774485
200.0,200,44567.505721
200.0,200,44599.89096
51.0,51,44607.96258
103.0,103,44624.844534
118.0,118,44644.302401
104.0,104,44661.302615
126.0,126,44681.882086
126.0,126,44702.061272
200.0,200,44733.894077
200.0,200,44766.812695
108.0,108,44784.702008
111.0,111,44802.687372
100.0,100,44819.19658
120.0,120,44839.264595
111.0,111,44856.758725
124.0,124,44877.063598
79.0,79,44889.982738
118.0,118,44909.482678
200.0,200,44943.028813
144.0,144,44966.590661
200.0,200,44999.538532
113.0,113,45018.212832
113.0,113,45036.717447
112.0,112,45055.216542
120.0,120,45074.777026
124.0,124,45095.375403
117.0,117,45115.26968
119.0,119,45134.597857
122.0,122,45154.414917
104.0,104,45171.27615
106.0,106,45188.600314
106.0,106,45205.677984
112.0,112,45223.690842
111.0,111,45241.301827
106.0,106,45258.272566
102.0,102,45274.708678
101.0,101,45291.383185
106.0,106,45308.377883
105.0,105,45325.80106
113.0,113,45344.015601
108.0,108,45362.126435
108.0,108,45380.603481
103.0,103,45396.718615
109.0,109,45414.828914
111.0,111,45433.159494
119.0,119,45452.463603
120.0,120,45471.950418
123.0,123,45491.733793
110.0,110,45509.507247
109.0,109,45527.067084
97.0,97,45543.330414
109.0,109,45560.679128
118.0,118,45579.607711
128.0,128,45600.391841
116.0,116,45619.58187
131.0,131,45641.141495
118.0,118,45660.335971
110.0,110,45678.159053
108.0,108,45695.780252
24.0,24,45699.480581
26.0,26,45703.639203
31.0,31,45709.060338
24.0,24,45712.978542
22.0,22,45716.523597
28.0,28,45721.393823
28.0,28,45725.775218
114.0,114,45744.335721
136.0,136,45767.692
133.0,133,45788.71196
139.0,139,45810.531477
121.0,121,45830.128563
117.0,117,45849.301378
118.0,118,45868.870545
123.0,123,45888.777135
147.0,147,45912.35239
158.0,158,45938.201042
163.0,163,45964.51763
176.0,176,45993.395989
160.0,160,46020.179426
200.0,200,46053.081567
200.0,200,46086.213086
200.0,200,46118.909706
200.0,200,46152.346028
200.0,200,46183.46492
200.0,200,46216.277961
200.0,200,46249.514303
200.0,200,46281.087939
200.0,200,46313.284742
200.0,200,46345.701589
200.0,200,46376.875839
200.0,200,46406.550984
200.0,200,46435.901277
200.0,200,46465.689568
200.0,200,46494.22695
200.0,200,46523.005038
200.0,200,46551.826344
200.0,200,46579.023126
200.0,200,46603.391579
200.0,200,46631.000908
200.0,200,46663.489533
200.0,200,46695.042717
200.0,200,46727.10751
155.0,155,46752.001267
200.0,200,46784.186375
200.0,200,46815.267675
134.0,134,46836.23883
30.0,30,46841.403156
33.0,33,46846.540913
32.0,32,46851.236049
35.0,35,46856.727048
33.0,33,46861.970099
35.0,35,46867.454448
30.0,30,46872.373177
32.0,32,46877.446421
26.0,26,46881.567164
32.0,32,46886.629159
30.0,30,46891.277305
28.0,28,46895.351376
30.0,30,46899.725472
24.0,24,46903.5422
138.0,138,46925.881237
163.0,163,46951.336823
164.0,164,46976.291191
145.0,145,46999.251967
127.0,127,47019.086086
126.0,126,47039.252739
126.0,126,47059.020149
122.0,122,47078.583722
131.0,131,47099.870696
123.0,123,47119.421546
129.0,129,47140.107306
125.0,125,47160.368394
142.0,142,47182.221972
139.0,139,47204.573173
136.0,136,47226.082623
137.0,137,47248.410179
147.0,147,47272.15837
136.0,136,47293.912712
155.0,155,47318.428105
151.0,151,47342.366587
149.0,149,47366.130551
135.0,135,47387.399395
117.0,117,47405.306135
118.0,118,47423.59994
113.0,113,47442.276485
119.0,119,47461.975543
122.0,122,47481.228203
124.0,124,47500.926924
126.0,126,47521.43345
125.0,125,47541.604548
118.0,118,47560.072024
112.0,112,47578.859651
108.0,108,47596.668714
108.0,108,47613.584159
123.0,123,47632.963684
200.0,200,47665.055325
167.0,167,47691.163324
135.0,135,47713.40111
114.0,114,47731.724584
36.0,36,47737.195849
30.0,30,47741.919158
44.0,44,47749.139406
38.0,38,47755.426996
33.0,33,47760.90994
39.0,39,47767.40245
35.0,35,47773.201458
35.0,35,47779.257359
32.0,32,47784.421036
200.0,200,47815.90642
200.0,200,47847.714067
200.0,200,47879.393249
102.0,102,47895.528443
98.0,98,47911.330439
109.0,109,47928.804016
42.0,42,47935.829443
50.0,50,47943.671077
41.0,41,47950.189555
200.0,200,47982.267937
200.0,200,48015.162564
198.0,198,48046.068757
200.0,200,48078.783864
182.0,182,48108.590718
89.0,89,48122.856984
180.0,180,48148.956373
198.0,198,48177.31727
184.0,184,48202.949121
199.0,199,48229.880392
