# {"t_start": 1599494048.5438, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,64287.998915
88.0,88,64308.369462
97.0,97,64330.270158
155.0,155,64367.142111
87.0,87,64387.208488
58.0,58,64401.305207
44.0,44,64411.784189
48.0,48,64423.06145
31.0,31,64430.332026
41.0,41,64440.089339
24.0,24,64446.179011
28.0,28,64452.822914
30.0,30,64460.106352
21.0,21,64465.078445
42.0,42,64474.98466
25.0,25,64481.058002
102.0,102,64504.923887
72.0,72,64522.265135
88.0,88,64542.807178
83.0,83,64562.652432
73.0,73,64579.722418
76.0,76,64597.809643
86.0,86,64617.574005
48.0,48,64628.743605
38.0,38,64637.6967
35.0,35,64646.001104
34.0,34,64653.858383
36.0,36,64661.931645
43.0,43,64672.163481
36.0,36,64680.484744
55.0,55,64693.667169
32.0,32,64701.262434
51.0,51,64713.539361
75.0,75,64731.276007
19.0,19,64735.492904
31.0,31,64742.738298
39.0,39,64752.148741
25.0,25,64757.988404
38.0,38,64767.371372
35.0,35,64775.545317
70.0,70,64791.687196
30.0,30,64798.909637
23.0,23,64804.246486
72.0,72,64821.643561
40.0,40,64831.012734
63.0,63,64845.933754
59.0,59,64859.945346
63.0,63,64875.146652
55.0,55,64888.274925
69.0,69,64904.089398
32.0,32,64911.752275
49.0,49,64923.29422
44.0,44,64934.329404
71.0,71,64951.29471
76.0,76,64968.744739
61.0,61,64982.907065
27.0,27,64988.999038
27.0,27,64995.237927
38.0,38,65004.159299
12.0,12,65006.743655
17.0,17,65010.697342
83.0,83,65029.28074
200.0,200,65071.96204
19.0,19,65075.733226
15.0,15,65078.660068
19.0,19,65082.703394
26.0,26,65088.398152
15.0,15,65091.502121
45.0,45,65100.500247
17.0,17,65103.894578
13.0,13,65106.552194
26.0,26,65111.83783
8.0,8,65113.481983
36.0,36,65120.331697
34.0,34,65127.095433
14.0,14,65129.697005
19.0,19,65133.921331
29.0,29,65139.230089
23.0,23,65143.811483
19.0,19,65147.524481
27.0,27,65153.188855
36.0,36,65160.09708
23.0,23,65164.730911
24.0,24,65169.497289
22.0,22,65173.696702
24.0,24,65178.342556
12.0,12,65180.785697
10.0,10,65182.546897
15.0,15,65185.337057
17.0,17,65188.415514
22.0,22,65192.37859
16.0,16,65195.495692
25.0,25,65199.949564
16.0,16,65202.797038
15.0,15,65205.654079
14.0,14,65208.263806
21.0,21,65211.938668
10.0,10,65213.595014
15.0,15,65216.263754
20.0,20,65219.70269
10.0,10,65221.65972
17.0,17,65224.801227
11.0,11,65226.614529
19.0,19,65229.779132
9.0,9,65231.395038
19.0,19,65234.930881
9.0,9,65236.591532
9.0,9,65238.194881
17.0,17,65241.224882
10.0,10,65243.106494
10.0,10,65244.914935
16.0,16,65247.88825
11.0,11,65249.859969
12.0,12,65251.964027
9.0,9,65253.726618
17.0,17,65256.855158
18.0,18,65260.215465
20.0,20,65263.859024
24.0,24,65268.289118
18.0,18,65271.492143
13.0,13,65273.893026
29.0,29,65279.257873
9.0,9,65280.783552
8.0,8,65282.138439
25.0,25,65286.24921
9.0,9,65287.683362
23.0,23,65291.835322
23.0,23,65295.649569
21.0,21,65299.032005
25.0,25,65302.773675
10.0,10,65304.254372
19.0,19,65307.365048
11.0,11,65309.151561
32.0,32,65313.952552
9.0,9,65315.337172
9.0,9,65316.873309
37.0,37,65323.418632
28.0,28,65327.890806
18.0,18,65330.922139
16.0,16,65333.807292
22.0,22,65337.915061
12.0,12,65340.091702
17.0,17,65343.182871
13.0,13,65345.136607
132.0,132,65366.766337
52.0,52,65375.072606
33.0,33,65380.287719
83.0,83,65393.982051
24.0,24,65398.079819
27.0,27,65402.81268
92.0,92,65418.950153
107.0,107,65436.60014
24.0,24,65440.833487
19.0,19,65443.95659
27.0,27,65448.863175
33.0,33,65454.615401
20.0,20,65457.665258
12.0,12,65459.785588
135.0,135,65482.7528
55.0,55,65491.448302
22.0,22,65495.35849
23.0,23,65499.200499
16.0,16,65501.920245
47.0,47,65510.22688
48.0,48,65518.005641
29.0,29,65523.424577
49.0,49,65531.368525
63.0,63,65542.319562
52.0,52,65551.047236
125.0,125,65572.006567
40.0,40,65579.220244
14.0,14,65581.764524
125.0,125,65603.798901
28.0,28,65608.13101
45.0,45,65616.065316
200.0,200,65649.744115
103.0,103,65668.26285
175.0,175,65697.096502
111.0,111,65716.064635
149.0,149,65742.227142
78.0,78,65755.315827
114.0,114,65774.724669
200.0,200,65809.202031
28.0,28,65814.091078
55.0,55,65823.2014
171.0,171,65853.085883
40.0,40,65860.424126
34.0,34,65866.447051
28.0,28,65871.533896
49.0,49,65879.518627
16.0,16,65882.116176
27.0,27,65886.749698
82.0,82,65900.277116
56.0,56,65908.985793
26.0,26,65913.648973
25.0,25,65918.19846
43.0,43,65925.370171
86.0,86,65940.312286
31.0,31,65945.477407
119.0,119,65965.410215
151.0,151,65990.189793
169.0,169,66018.874346
169.0,169,66047.143383
28.0,28,66051.594837
200.0,200,66086.587456
37.0,37,66093.117048
48.0,48,66101.668913
59.0,59,66112.564797
29.0,29,66117.712744
54.0,54,66126.938456
22.0,22,66130.739708
36.0,36,66136.730139
146.0,146,66162.711949
30.0,30,66167.654653
22.0,22,66171.089707
23.0,23,66175.259358
29.0,29,66180.256802
107.0,107,66197.105823
124.0,124,66218.238002
149.0,149,66244.11479
143.0,143,66267.248874
200.0,200,66300.229769
33.0,33,66306.015874
20.0,20,66309.62217
19.0,19,66312.797829
29.0,29,66317.625026
29.0,29,66322.666694
17.0,17,66325.352695
21.0,21,66328.983995
19.0,19,66332.236057
19.0,19,66335.297329
30.0,30,66340.10322
17.0,17,66342.92684
18.0,18,66346.187782
20.0,20,66349.602848
29.0,29,66354.12966
33.0,33,66360.248454
21.0,21,66363.935971
124.0,124,66384.855627
19.0,19,66388.118864
27.0,27,66392.630294
25.0,25,66396.498569
122.0,122,66417.011765
26.0,26,66421.754677
42.0,42,66428.808933
155.0,155,66454.907147
41.0,41,66461.558093
24.0,24,66465.49861
15.0,15,66467.982516
50.0,50,66476.293365
14.0,14,66478.762435
15.0,15,66481.347537
69.0,69,66492.28585
79.0,79,66505.86794
38.0,38,66512.030164
13.0,13,66514.391573
13.0,13,66516.671635
38.0,38,66522.479152
18.0,18,66525.303218
41.0,41,66532.29021
13.0,13,66534.488911
10.0,10,66536.096235
22.0,22,66539.886438
28.0,28,66544.565228
29.0,29,66549.490597
48.0,48,66556.995096
13.0,13,66559.340383
13.0,13,66561.636526
48.0,48,66569.768738
29.0,29,66574.787106
37.0,37,66580.926793
37.0,37,66587.309103
15.0,15,66590.018612
16.0,16,66592.863685
90.0,90,66607.514863
93.0,93,66623.458371
13.0,13,66625.413823
21.0,21,66629.189589
12.0,12,66631.301635
10.0,10,66632.966982
20.0,20,66636.309282
10.0,10,66638.075129
12.0,12,66640.171818
14.0,14,66642.362555
11.0,11,66644.280589
22.0,22,66648.388228
10.0,10,66650.181453
23.0,23,66654.223757
12.0,12,66656.418547
21.0,21,66660.28255
34.0,34,66666.547266
11.0,11,66668.299641
10.0,10,66670.021753
14.0,14,66672.287429
10.0,10,66673.897087
10.0,10,66675.569843
10.0,10,66677.265245
19.0,19,66680.518872
15.0,15,66683.101084
10.0,10,66684.814109
11.0,11,66686.697799
9.0,9,66688.397692
11.0,11,66690.068878
34.0,34,66696.355172
16.0,16,66699.070573
124.0,124,66720.004184
21.0,21,66724.025197
25.0,25,66728.013056
25.0,25,66732.106262
31.0,31,66737.345368
34.0,34,66743.067664
19.0,19,66746.085387
36.0,36,66751.758922
13.0,13,66753.887807
28.0,28,66759.030102
26.0,26,66763.633836
40.0,40,66770.027506
34.0,34,66775.610833
12.0,12,66777.687282
47.0,47,66786.056926
20.0,20,66789.370448
27.0,27,66794.051891
49.0,49,66802.729947
28.0,28,66807.998905
18.0,18,66810.701916
23.0,23,66814.586927
31.0,31,66820.302878
47.0,47,66828.622607
159.0,159,66855.867608
48.0,48,66864.262521
39.0,39,66870.49162
21.0,21,66874.168664
30.0,30,66879.029189
12.0,12,66881.00626
98.0,98,66897.048969
50.0,50,66905.178678
19.0,19,66908.428075
48.0,48,66917.231145
99.0,99,66932.792352
110.0,110,66950.279917
29.0,29,66954.680561
69.0,69,66964.692169
70.0,70,66973.059511
55.0,55,66980.193828
75.0,75,66989.727298
41.0,41,66994.583501
33.0,33,66999.28895
31.0,31,67002.97702
66.0,66,67011.26368
48.0,48,67017.474683
64.0,64,67025.620004
9.0,9,67026.80326
65.0,65,67034.104137
94.0,94,67044.749534
23.0,23,67047.646981
48.0,48,67053.220034
83.0,83,67062.589799
20.0,20,67064.307435
29.0,29,67067.265757
52.0,52,67071.948836
60.0,60,67077.472165
26.0,26,67079.935601
28.0,28,67083.36682
37.0,37,67086.892904
28.0,28,67089.492659
37.0,37,67093.092024
42.0,42,67097.211634
35.0,35,67100.249307
30.0,30,67103.042729
34.0,34,67106.094858
24.0,24,67108.161555
19.0,19,67109.882866
37.0,37,67113.257237
37.0,37,67116.532
22.0,22,67118.595291
200.0,200,67137.638995
123.0,123,67148.77999
200.0,200,67165.793535
35.0,35,67168.776526
125.0,125,67179.33996
28.0,28,67181.496653
158.0,158,67193.345767
107.0,107,67201.26914
44.0,44,67204.539771
12.0,12,67205.422227
10.0,10,67206.170332
9.0,9,67206.83873
30.0,30,67209.048393
10.0,10,67209.78128
9.0,9,67210.442952
9.0,9,67211.113839
14.0,14,67212.179042
10.0,10,67212.939088
13.0,13,67213.916133
9.0,9,67214.605459
10.0,10,67215.353852
17.0,17,67216.63613
9.0,9,67217.316519
11.0,11,67218.127304
10.0,10,67218.862418
11.0,11,67219.673894
11.0,11,67220.492584
10.0,10,67221.243092
10.0,10,67221.981831
9.0,9,67222.666402
9.0,9,67223.344671
9.0,9,67224.010302
9.0,9,67224.689309
11.0,11,67225.507826
10.0,10,67226.258772
10.0,10,67227.024347
10.0,10,67227.802237
10.0,10,67228.57013
12.0,12,67229.476341
10.0,10,67230.238437
9.0,9,67230.929579
10.0,10,67231.688483
18.0,18,67233.065283
10.0,10,67233.840058
10.0,10,67234.602916
11.0,11,67235.437504
8.0,8,67236.043289
11.0,11,67236.883967
10.0,10,67237.64914
11.0,11,67238.487661
10.0,10,67239.234604
9.0,9,67239.904108
10.0,10,67240.65252
8.0,8,67241.250185
10.0,10,67242.006994
16.0,16,67243.223645
18.0,18,67244.589751
27.0,27,67246.628576
43.0,43,67249.91731
155.0,155,67261.570176
51.0,51,67265.443888
80.0,80,67271.495242
76.0,76,67277.258613
54.0,54,67281.359997
69.0,69,67286.560509
144.0,144,67297.467568
37.0,37,67300.251841
12.0,12,67301.15758
15.0,15,67302.302239
15.0,15,67303.428921
12.0,12,67304.34962
19.0,19,67305.802232
11.0,11,67306.626575
32.0,32,67309.051838
18.0,18,67310.443152
14.0,14,67311.496432
40.0,40,67314.487389
16.0,16,67315.690502
21.0,21,67317.274859
177.0,177,67330.714852
200.0,200,67345.949994
135.0,135,67356.193418
200.0,200,67371.449865
111.0,111,67379.877952
200.0,200,67395.081066
109.0,109,67403.338644
91.0,91,67410.34076
100.0,100,67417.934151
87.0,87,67424.553
84.0,84,67430.929741
143.0,143,67441.763239
124.0,124,67451.268957
200.0,200,67466.461273
105.0,105,67474.3746
31.0,31,67476.6351
57.0,57,67480.280484
23.0,23,67481.822698
31.0,31,67483.724141
23.0,23,67485.353261
24.0,24,67487.032767
34.0,34,67489.419234
28.0,28,67491.156021
26.0,26,67492.70017
29.0,29,67494.740505
29.0,29,67496.846129
28.0,28,67498.809761
18.0,18,67499.935041
32.0,32,67502.073566
34.0,34,67504.279523
23.0,23,67505.745002
18.0,18,67506.94102
21.0,21,67508.379798
21.0,21,67509.628663
17.0,17,67510.826726
22.0,22,67512.25994
23.0,23,67513.650826
17.0,17,67514.706497
28.0,28,67516.490708
23.0,23,67517.813781
20.0,20,67518.981658
28.0,28,67520.616585
25.0,25,67521.949662
19.0,19,67523.109643
24.0,24,67524.745131
21.0,21,67526.051126
35.0,35,67528.017435
26.0,26,67529.536437
27.0,27,67531.110841
25.0,25,67532.566956
37.0,37,67534.717448
19.0,19,67535.905056
19.0,19,67537.034258
14.0,14,67537.897723
16.0,16,67538.760307
14.0,14,67539.47622
19.0,19,67540.535303
17.0,17,67541.52985
17.0,17,67542.524889
18.0,18,67543.573348
15.0,15,67544.446978
13.0,13,67545.22019
19.0,19,67546.309965
17.0,17,67547.243746
13.0,13,67547.931585
17.0,17,67548.809459
17.0,17,67549.730584
13.0,13,67550.450557
18.0,18,67551.410617
17.0,17,67552.471114
17.0,17,67553.664846
18.0,18,67554.870402
15.0,15,67555.731475
19.0,19,67556.97733
15.0,15,67557.85521
20.0,20,67558.937907
19.0,19,67559.977703
16.0,16,67560.872727
17.0,17,67561.841538
20.0,20,67563.089545
200.0,200,67574.77467
200.0,200,67585.889125
200.0,200,67596.962992
200.0,200,67607.952125
200.0,200,67618.921664
