# {"t_start": 1599565033.8396537, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,15533.640296
89.0,89,15538.664306
107.0,107,15545.044259
98.0,98,15551.744375
105.0,105,15557.928795
112.0,112,15564.084344
142.0,142,15572.561812
130.0,130,15580.412687
171.0,171,15590.902209
155.0,155,15600.620647
153.0,153,15610.853685
154.0,154,15620.063975
116.0,116,15628.027054
103.0,103,15634.814542
96.0,96,15640.611115
32.0,32,15643.115034
97.0,97,15649.93322
200.0,200,15662.226133
135.0,135,15669.944958
21.0,21,15671.248684
50.0,50,15674.32232
19.0,19,15675.531037
33.0,33,15677.231429
31.0,31,15679.356106
38.0,38,15681.740939
18.0,18,15683.095486
42.0,42,15685.634002
37.0,37,15688.05031
30.0,30,15690.3355
19.0,19,15691.376945
97.0,97,15698.105217
27.0,27,15699.571099
89.0,89,15704.680042
93.0,93,15710.428931
132.0,132,15718.368321
100.0,100,15724.676761
106.0,106,15730.432719
116.0,116,15737.978445
96.0,96,15743.694234
119.0,119,15751.06559
112.0,112,15757.257097
100.0,100,15763.182838
107.0,107,15770.177641
104.0,104,15776.856014
143.0,143,15786.290994
154.0,154,15796.579983
91.0,91,15802.190697
47.0,47,15805.058458
35.0,35,15807.084848
47.0,47,15809.392662
99.0,99,15814.918338
44.0,44,15817.50845
91.0,91,15823.425565
33.0,33,15825.457376
108.0,108,15832.346532
87.0,87,15837.278085
101.0,101,15843.574682
94.0,94,15849.275307
47.0,47,15852.174092
95.0,95,15857.639954
103.0,103,15863.755367
33.0,33,15866.104092
34.0,34,15868.402836
30.0,30,15870.356311
15.0,15,15871.182474
20.0,20,15872.311177
22.0,22,15873.840608
40.0,40,15876.463354
23.0,23,15877.743013
28.0,28,15879.349948
29.0,29,15881.045719
47.0,47,15884.21112
56.0,56,15887.833534
13.0,13,15888.737348
27.0,27,15890.414702
25.0,25,15892.262559
29.0,29,15894.27464
40.0,40,15897.047138
98.0,98,15902.392648
19.0,19,15903.82837
91.0,91,15909.439598
91.0,91,15915.313101
39.0,39,15917.875564
113.0,113,15924.12283
90.0,90,15929.011237
14.0,14,15929.730917
18.0,18,15930.926199
57.0,57,15934.450503
95.0,95,15939.638795
94.0,94,15946.089248
98.0,98,15952.342511
101.0,101,15958.332606
117.0,117,15966.223029
120.0,120,15973.530581
186.0,186,15984.920132
101.0,101,15991.614638
117.0,117,15997.907229
100.0,100,16003.880474
91.0,91,16009.622558
97.0,97,16014.792079
96.0,96,16020.46891
46.0,46,16023.020341
89.0,89,16027.993244
83.0,83,16032.347869
21.0,21,16033.967336
102.0,102,16040.197058
21.0,21,16041.608863
32.0,32,16043.421129
18.0,18,16044.460086
115.0,115,16051.488287
90.0,90,16057.285896
136.0,136,16064.926198
98.0,98,16071.098804
63.0,63,16075.465551
49.0,49,16078.368475
23.0,23,16080.059999
94.0,94,16086.206202
96.0,96,16092.398821
92.0,92,16098.593024
98.0,98,16104.873585
58.0,58,16107.834703
99.0,99,16113.32279
109.0,109,16120.103783
102.0,102,16126.379915
104.0,104,16133.127498
106.0,106,16138.952211
107.0,107,16146.6078
117.0,117,16154.604162
101.0,101,16160.310947
200.0,200,16172.557282
26.0,26,16173.970567
179.0,179,16185.583085
200.0,200,16197.843844
155.0,155,16206.800495
113.0,113,16214.23914
142.0,142,16222.818257
107.0,107,16229.348329
200.0,200,16242.644146
132.0,132,16250.708169
111.0,111,16257.992618
135.0,135,16267.221095
117.0,117,16274.266383
114.0,114,16280.276463
116.0,116,16287.349145
122.0,122,16294.34157
142.0,142,16303.132339
142.0,142,16310.89602
109.0,109,16317.543902
154.0,154,16326.699082
163.0,163,16336.45184
100.0,100,16342.376598
109.0,109,16349.436098
113.0,113,16356.699508
112.0,112,16363.25802
103.0,103,16369.476381
97.0,97,16375.095479
105.0,105,16381.618384
97.0,97,16387.349509
17.0,17,16388.527189
68.0,68,16392.551805
103.0,103,16398.369608
89.0,89,16403.49601
87.0,87,16408.482336
95.0,95,16414.839162
20.0,20,16416.063703
154.0,154,16424.445975
200.0,200,16436.04757
46.0,46,16438.335135
106.0,106,16444.993913
88.0,88,16450.303013
79.0,79,16455.259466
89.0,89,16460.062485
45.0,45,16462.673423
89.0,89,16467.371781
44.0,44,16469.986879
98.0,98,16475.261321
35.0,35,16477.432287
104.0,104,16484.02462
183.0,183,16494.471422
144.0,144,16503.558127
51.0,51,16506.782521
17.0,17,16507.59428
95.0,95,16513.420153
19.0,19,16514.424181
103.0,103,16520.086224
107.0,107,16526.661927
115.0,115,16534.43009
100.0,100,16540.207151
99.0,99,16546.105108
112.0,112,16552.568411
151.0,151,16561.421821
51.0,51,16564.842166
46.0,46,16567.686345
25.0,25,16569.349816
101.0,101,16575.673385
25.0,25,16576.966266
39.0,39,16579.209997
88.0,88,16583.790758
26.0,26,16585.4045
99.0,99,16591.495293
42.0,42,16594.231338
42.0,42,16597.206399
112.0,112,16603.749197
92.0,92,16609.842515
97.0,97,16616.216052
98.0,98,16621.982455
104.0,104,16628.71612
47.0,47,16632.107008
97.0,97,16638.688387
60.0,60,16642.158662
90.0,90,16646.692044
96.0,96,16652.234813
94.0,94,16658.140902
94.0,94,16663.105997
98.0,98,16668.86337
37.0,37,16671.57725
44.0,44,16674.613889
93.0,93,16680.013706
14.0,14,16680.970463
91.0,91,16686.403375
101.0,101,16692.343898
20.0,20,16693.513988
96.0,96,16699.686221
96.0,96,16705.478409
91.0,91,16710.972803
95.0,95,16717.117808
98.0,98,16723.241699
128.0,128,16730.84346
38.0,38,16732.761805
38.0,38,16735.105644
139.0,139,16743.326622
61.0,61,16746.803913
25.0,25,16748.150681
58.0,58,16751.777223
113.0,113,16758.162988
32.0,32,16760.602137
17.0,17,16761.932419
104.0,104,16767.151921
18.0,18,16768.289342
101.0,101,16774.215869
101.0,101,16781.145573
18.0,18,16781.996434
99.0,99,16787.857693
92.0,92,16793.522801
52.0,52,16796.628688
90.0,90,16801.618217
91.0,91,16807.130961
117.0,117,16814.322644
71.0,71,16819.160498
24.0,24,16820.730235
98.0,98,16827.291808
84.0,84,16833.399303
99.0,99,16839.829951
82.0,82,16845.121162
79.0,79,16849.676014
45.0,45,16852.345253
80.0,80,16857.04714
83.0,83,16862.463206
78.0,78,16867.934181
23.0,23,16869.504432
76.0,76,16874.585977
80.0,80,16879.484477
47.0,47,16881.990449
52.0,52,16885.000401
74.0,74,16888.654905
72.0,72,16892.908628
75.0,75,16897.654403
74.0,74,16901.903783
81.0,81,16906.926121
81.0,81,16911.189681
88.0,88,16916.500419
74.0,74,16921.080036
84.0,84,16926.636565
74.0,74,16931.555449
78.0,78,16936.570626
78.0,78,16942.112406
82.0,82,16947.293765
87.0,87,16951.987836
83.0,83,16957.625021
75.0,75,16962.045784
70.0,70,16966.34457
127.0,127,16973.904365
89.0,89,16979.33186
80.0,80,16985.100207
82.0,82,16990.059953
73.0,73,16994.933772
72.0,72,16999.734586
80.0,80,17004.909028
78.0,78,17010.283244
80.0,80,17014.877111
77.0,77,17020.062855
74.0,74,17024.1399
62.0,62,17028.518892
76.0,76,17033.790566
65.0,65,17037.415356
88.0,88,17042.748509
71.0,71,17046.807427
73.0,73,17051.744745
19.0,19,17052.997572
78.0,78,17057.854809
89.0,89,17063.928617
82.0,82,17070.066434
108.0,108,17076.891986
72.0,72,17081.44738
77.0,77,17085.691224
65.0,65,17089.702916
15.0,15,17090.531144
23.0,23,17092.290879
75.0,75,17096.921837
19.0,19,17098.265054
20.0,20,17099.570091
13.0,13,17100.366077
71.0,71,17105.007995
34.0,34,17106.832832
79.0,79,17111.952486
47.0,47,17114.994351
79.0,79,17119.585498
18.0,18,17120.657766
18.0,18,17122.009699
13.0,13,17122.906
65.0,65,17127.088925
66.0,66,17131.232829
61.0,61,17135.307743
18.0,18,17136.629339
27.0,27,17138.222495
70.0,70,17142.747776
39.0,39,17144.777234
22.0,22,17145.892505
26.0,26,17147.41052
71.0,71,17152.193681
65.0,65,17156.23944
19.0,19,17157.517579
79.0,79,17162.414373
24.0,24,17163.858475
89.0,89,17169.348817
67.0,67,17173.476321
33.0,33,17175.586019
86.0,86,17180.406887
13.0,13,17181.24066
19.0,19,17182.513918
66.0,66,17186.536831
67.0,67,17190.651603
73.0,73,17195.144658
66.0,66,17198.96333
77.0,77,17203.554065
71.0,71,17208.1049
17.0,17,17208.939716
84.0,84,17214.94258
18.0,18,17216.023691
70.0,70,17220.418005
70.0,70,17225.286755
21.0,21,17226.353157
70.0,70,17230.653135
23.0,23,17232.356704
74.0,74,17237.321605
18.0,18,17238.439057
34.0,34,17240.209578
43.0,43,17242.94216
26.0,26,17244.460313
62.0,62,17248.176577
55.0,55,17251.554175
18.0,18,17252.780159
62.0,62,17256.671395
14.0,14,17257.49184
38.0,38,17259.528375
46.0,46,17262.120773
36.0,36,17264.321929
21.0,21,17265.577575
13.0,13,17266.298034
21.0,21,17267.826699
14.0,14,17268.931694
64.0,64,17272.408505
20.0,20,17273.597832
51.0,51,17276.45552
28.0,28,17278.291275
15.0,15,17279.14219
15.0,15,17280.066657
23.0,23,17281.299071
13.0,13,17282.206319
22.0,22,17283.411093
15.0,15,17284.239469
31.0,31,17285.943439
26.0,26,17287.340993
13.0,13,17288.009324
21.0,21,17289.295951
13.0,13,17290.011291
19.0,19,17291.054973
13.0,13,17291.997481
34.0,34,17293.851732
17.0,17,17294.930079
14.0,14,17295.973625
23.0,23,17297.589996
16.0,16,17298.495189
15.0,15,17299.485381
11.0,11,17300.137134
23.0,23,17301.816995
20.0,20,17303.161638
17.0,17,17304.059607
63.0,63,17308.248512
88.0,88,17313.650941
42.0,42,17316.718969
103.0,103,17322.972152
65.0,65,17326.661491
14.0,14,17327.326193
59.0,59,17330.721587
75.0,75,17335.644646
73.0,73,17340.493045
26.0,26,17342.120953
73.0,73,17346.255305
11.0,11,17346.850408
79.0,79,17351.591042
21.0,21,17352.813158
82.0,82,17358.101515
18.0,18,17359.287424
77.0,77,17363.892186
79.0,79,17369.246289
16.0,16,17370.106484
87.0,87,17375.650567
26.0,26,17377.162939
24.0,24,17378.660418
17.0,17,17379.748139
22.0,22,17381.523667
47.0,47,17384.515185
18.0,18,17385.962079
17.0,17,17387.216931
30.0,30,17388.974974
22.0,22,17390.533136
18.0,18,17391.857878
17.0,17,17392.757046
19.0,19,17393.785603
18.0,18,17394.666513
21.0,21,17396.041723
18.0,18,17397.152418
15.0,15,17398.380599
17.0,17,17399.507611
85.0,85,17405.514764
99.0,99,17412.668119
95.0,95,17418.495731
200.0,200,17431.706859
101.0,101,17437.773282
38.0,38,17439.773819
41.0,41,17442.841576
27.0,27,17444.60071
25.0,25,17446.182941
21.0,21,17448.042577
88.0,88,17453.811184
85.0,85,17459.693576
23.0,23,17461.054179
97.0,97,17467.883279
200.0,200,17481.021393
133.0,133,17489.381185
200.0,200,17502.393398
22.0,22,17503.906542
121.0,121,17511.419231
200.0,200,17524.277924
18.0,18,17525.644582
57.0,57,17529.178298
17.0,17,17530.33616
138.0,138,17539.007043
17.0,17,17540.068176
108.0,108,17547.246612
15.0,15,17548.357805
200.0,200,17561.395379
117.0,117,17568.385216
111.0,111,17574.846008
24.0,24,17576.1424
19.0,19,17577.036606
18.0,18,17578.200436
28.0,28,17580.296166
57.0,57,17584.157586
26.0,26,17585.947319
112.0,112,17593.316674
32.0,32,17595.540265
13.0,13,17596.468281
14.0,14,17597.442552
25.0,25,17599.061472
22.0,22,17600.152568
14.0,14,17601.030012
14.0,14,17602.014817
11.0,11,17602.870738
17.0,17,17604.063461
13.0,13,17605.084377
12.0,12,17605.869956
33.0,33,17608.09233
15.0,15,17608.956536
37.0,37,17610.918356
14.0,14,17611.669441
94.0,94,17618.041691
10.0,10,17618.741949
20.0,20,17620.158545
18.0,18,17621.291952
17.0,17,17622.393405
29.0,29,17624.404156
16.0,16,17625.152723
16.0,16,17626.471791
200.0,200,17639.811468
200.0,200,17651.952083
137.0,137,17660.398928
64.0,64,17664.481662
12.0,12,17665.373695
100.0,100,17671.988163
104.0,104,17678.510626
44.0,44,17681.379444
35.0,35,17683.834927
24.0,24,17685.33519
101.0,101,17691.781183
108.0,108,17698.470673
113.0,113,17706.041775
123.0,123,17713.772726
170.0,170,17724.805123
200.0,200,17737.858948
200.0,200,17751.026561
200.0,200,17762.46874
200.0,200,17773.756423
130.0,130,17780.764624
137.0,137,17788.081383
101.0,101,17794.623048
119.0,119,17801.719102
52.0,52,17805.051747
112.0,112,17811.730652
117.0,117,17819.327675
158.0,158,17829.392066
200.0,200,17841.452188
200.0,200,17853.66284
200.0,200,17865.504876
200.0,200,17877.626137
44.0,44,17880.484657
115.0,115,17887.264347
92.0,92,17893.269705
99.0,99,17899.719156
101.0,101,17905.958286
42.0,42,17908.46902
92.0,92,17915.167098
54.0,54,17918.128437
103.0,103,17924.015548
96.0,96,17929.644985
36.0,36,17932.296702
47.0,47,17934.928851
200.0,200,17947.04961
200.0,200,17959.387618
200.0,200,17972.679228
160.0,160,17981.900403
60.0,60,17986.253639
71.0,71,17990.785637
200.0,200,18001.920483
80.0,80,18007.041366
200.0,200,18018.936046
172.0,172,18029.084047
30.0,30,18030.558556
144.0,144,18038.755514
64.0,64,18041.974874
66.0,66,18045.940409
104.0,104,18052.266054
200.0,200,18065.140815
64.0,64,18068.722398
200.0,200,18080.716864
64.0,64,18084.708607
200.0,200,18097.00521
200.0,200,18109.265381
58.0,58,18112.403965
200.0,200,18124.100896
66.0,66,18128.23748
79.0,79,18132.413597
68.0,68,18136.17622
70.0,70,18140.406037
200.0,200,18153.75933
60.0,60,18157.942432
58.0,58,18162.048892
75.0,75,18166.717996
58.0,58,18169.786394
63.0,63,18173.133939
87.0,87,18178.393764
118.0,118,18186.021486
91.0,91,18191.334182
37.0,37,18193.627933
15.0,15,18194.719894
27.0,27,18196.348871
96.0,96,18201.784984
17.0,17,18202.662632
69.0,69,18206.258863
38.0,38,18208.820855
111.0,111,18215.476705
146.0,146,18224.215553
200.0,200,18237.214029
177.0,177,18247.920413
184.0,184,18258.319095
174.0,174,18267.546882
112.0,112,18275.197576
95.0,95,18280.072583
20.0,20,18281.526268
106.0,106,18287.926959
22.0,22,18289.150154
106.0,106,18295.013364
103.0,103,18300.630615
70.0,70,18305.233097
113.0,113,18311.570695
99.0,99,18317.856119
24.0,24,18319.437009
110.0,110,18325.707243
32.0,32,18327.330633
28.0,28,18328.874566
26.0,26,18330.263294
97.0,97,18336.596833
23.0,23,18338.103239
24.0,24,18339.799149
23.0,23,18341.355063
19.0,19,18342.407292
24.0,24,18344.0046
102.0,102,18349.649848
21.0,21,18350.92795
23.0,23,18352.308207
22.0,22,18353.800817
49.0,49,18356.576432
101.0,101,18361.846047
23.0,23,18363.071222
94.0,94,18367.968553
31.0,31,18369.723621
23.0,23,18371.365481
22.0,22,18372.776385
91.0,91,18377.378225
92.0,92,18382.039975
16.0,16,18382.934442
109.0,109,18388.793485
133.0,133,18395.954693
115.0,115,18402.322058
145.0,145,18410.257165
41.0,41,18412.403901
22.0,22,18413.444784
28.0,28,18414.851099
100.0,100,18420.623334
30.0,30,18422.293845
97.0,97,18427.792405
58.0,58,18431.110283
20.0,20,18432.243817
108.0,108,18438.392918
102.0,102,18444.142823
24.0,24,18445.486858
103.0,103,18451.004642
102.0,102,18456.327374
102.0,102,18461.635205
27.0,27,18463.043529
104.0,104,18468.332556
129.0,129,18474.440661
116.0,116,18479.826725
147.0,147,18486.62196
140.0,140,18493.439058
126.0,126,18501.336437
106.0,106,18507.15172
138.0,138,18514.285369
