# {"t_start": 1599247699.5465147, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,28616.270514
200.0,200,28631.4654
98.0,98,28638.433342
198.0,198,28655.466285
200.0,200,28673.464044
140.0,140,28686.668025
200.0,200,28705.926212
113.0,113,28716.721324
78.0,78,28724.215808
27.0,27,28726.784486
79.0,79,28734.329457
198.0,198,28753.495128
156.0,156,28768.397062
37.0,37,28771.689525
200.0,200,28788.945687
29.0,29,28791.224952
194.0,194,28807.625592
146.0,146,28820.034108
183.0,183,28835.043889
200.0,200,28851.752882
125.0,125,28861.233048
80.0,80,28867.212235
124.0,124,28875.790001
71.0,71,28880.491717
25.0,25,28882.376798
22.0,22,28884.057888
28.0,28,28885.791731
19.0,19,28887.035551
