# {"t_start": 1593744406.586299, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,13283.700218
200.0,200,13290.204595
144.0,144,13294.892202
93.0,93,13299.325197
109.0,109,13303.011451
182.0,182,13309.050348
88.0,88,13312.003662
102.0,102,13315.616718
110.0,110,13319.476852
200.0,200,13326.210637
97.0,97,13329.785906
200.0,200,13336.767583
66.0,66,13339.222848
89.0,89,13342.138932
107.0,107,13345.9751
169.0,169,13351.921895
26.0,26,13352.660825
200.0,200,13359.651104
161.0,161,13365.327471
102.0,102,13368.865688
50.0,50,13370.387091
200.0,200,13377.488668
200.0,200,13384.230716
200.0,200,13391.584852
200.0,200,13398.597447
156.0,156,13403.794027
168.0,168,13409.578357
200.0,200,13416.311719
11.0,11,13416.741509
136.0,136,13421.896454
59.0,59,13423.9767
175.0,175,13430.246736
200.0,200,13437.171103
171.0,171,13443.258551
178.0,178,13448.795025
61.0,61,13450.798298
187.0,187,13457.445558
86.0,86,13460.309001
101.0,101,13464.140973
155.0,155,13469.445718
200.0,200,13476.400814
200.0,200,13483.285358
142.0,142,13487.89267
172.0,172,13493.355849
129.0,129,13498.074853
84.0,84,13501.218445
114.0,114,13505.212626
89.0,89,13508.417131
102.0,102,13512.164761
159.0,159,13517.704437
106.0,106,13521.083943
107.0,107,13524.76261
143.0,143,13529.82222
50.0,50,13531.388865
69.0,69,13533.424099
94.0,94,13536.944012
200.0,200,13543.351697
101.0,101,13546.715241
200.0,200,13553.616377
26.0,26,13554.30621
200.0,200,13560.954135
153.0,153,13566.510245
200.0,200,13573.675603
196.0,196,13580.560002
200.0,200,13587.484359
200.0,200,13594.550447
189.0,189,13601.628472
170.0,170,13607.318135
200.0,200,13614.243302
200.0,200,13621.977938
200.0,200,13629.043178
200.0,200,13635.966443
174.0,174,13642.001112
200.0,200,13649.148163
200.0,200,13655.873385
200.0,200,13662.821986
200.0,200,13669.898223
200.0,200,13676.475301
162.0,162,13682.084912
200.0,200,13689.146304
200.0,200,13695.74187
181.0,181,13702.145314
163.0,163,13707.754481
157.0,157,13713.120355
163.0,163,13718.671556
193.0,193,13725.055755
200.0,200,13732.028639
200.0,200,13739.343809
178.0,178,13745.875918
200.0,200,13752.810641
200.0,200,13759.882634
200.0,200,13766.46352
199.0,199,13773.734611
200.0,200,13780.508446
178.0,178,13786.764609
194.0,194,13793.367039
161.0,161,13798.907049
164.0,164,13803.798692
200.0,200,13810.721127
161.0,161,13815.90079
156.0,156,13821.615807
180.0,180,13827.587741
168.0,168,13833.018794
164.0,164,13838.346663
156.0,156,13843.095522
159.0,159,13848.324937
188.0,188,13854.718324
200.0,200,13862.159287
169.0,169,13868.261742
200.0,200,13874.714861
200.0,200,13881.847535
200.0,200,13889.04705
200.0,200,13896.356188
200.0,200,13903.40606
200.0,200,13910.326773
200.0,200,13917.177221
200.0,200,13924.548762
200.0,200,13931.846068
200.0,200,13938.558709
200.0,200,13945.772232
200.0,200,13952.624451
200.0,200,13959.784894
200.0,200,13967.032713
200.0,200,13973.631968
200.0,200,13980.204113
200.0,200,13986.885098
200.0,200,13993.913387
200.0,200,14000.573203
200.0,200,14007.066564
200.0,200,14014.046962
200.0,200,14020.06895
200.0,200,14025.918949
200.0,200,14031.074792
