# {"t_start": 1593781488.43746, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,30470.061681
200.0,200,30487.38509
200.0,200,30504.746837
200.0,200,30521.551324
75.0,75,30527.549077
200.0,200,30543.581129
200.0,200,30560.465304
200.0,200,30576.668898
95.0,95,30583.805268
200.0,200,30600.06802
54.0,54,30604.398142
191.0,191,30619.444799
122.0,122,30629.778986
112.0,112,30638.276776
200.0,200,30653.880323
200.0,200,30670.075756
200.0,200,30685.892943
200.0,200,30703.108279
200.0,200,30718.549314
200.0,200,30735.323393
200.0,200,30751.441452
200.0,200,30768.157363
200.0,200,30784.366931
200.0,200,30800.901831
200.0,200,30816.618508
200.0,200,30832.834502
200.0,200,30848.647261
200.0,200,30866.016238
200.0,200,30883.654736
200.0,200,30900.109904
200.0,200,30915.91948
200.0,200,30932.670085
200.0,200,30948.76429
200.0,200,30964.779753
200.0,200,30981.773755
200.0,200,30998.150133
200.0,200,31014.551435
200.0,200,31030.74156
200.0,200,31047.356108
200.0,200,31064.028272
200.0,200,31080.825074
55.0,55,31085.418302
200.0,200,31100.484598
200.0,200,31115.35719
200.0,200,31130.266377
200.0,200,31146.873959
200.0,200,31163.122383
200.0,200,31179.493695
54.0,54,31183.797975
200.0,200,31199.99569
200.0,200,31215.144856
200.0,200,31231.206288
200.0,200,31247.980285
200.0,200,31263.964561
200.0,200,31279.743912
200.0,200,31296.030665
200.0,200,31310.627142
200.0,200,31327.007456
65.0,65,31331.870871
200.0,200,31347.97068
67.0,67,31353.410377
200.0,200,31371.094048
67.0,67,31376.971353
71.0,71,31382.449104
54.0,54,31386.799752
200.0,200,31403.45652
200.0,200,31420.109831
104.0,104,31428.541846
65.0,65,31434.521287
200.0,200,31451.176553
200.0,200,31467.352211
152.0,152,31479.519272
200.0,200,31496.521628
153.0,153,31509.588205
153.0,153,31521.208232
19.0,19,31522.738288
120.0,120,31533.437142
128.0,128,31544.01677
24.0,24,31545.763658
12.0,12,31546.816913
133.0,133,31557.102423
38.0,38,31560.421582
34.0,34,31563.490809
24.0,24,31565.426593
200.0,200,31582.704432
200.0,200,31600.292483
200.0,200,31616.698672
85.0,85,31623.483881
33.0,33,31626.174376
182.0,182,31642.551551
200.0,200,31659.571875
71.0,71,31665.743845
79.0,79,31672.26113
81.0,81,31678.445681
14.0,14,31679.422404
45.0,45,31683.412768
69.0,69,31689.040816
92.0,92,31696.454122
73.0,73,31702.696948
63.0,63,31707.75342
82.0,82,31714.150405
59.0,59,31719.226328
12.0,12,31720.1215
18.0,18,31721.572102
86.0,86,31728.744204
197.0,197,31745.674025
153.0,153,31758.098655
35.0,35,31761.02771
71.0,71,31766.225001
82.0,82,31772.39993
72.0,72,31777.893672
30.0,30,31780.190591
38.0,38,31783.549964
27.0,27,31785.74822
29.0,29,31788.332541
8.0,8,31789.043722
26.0,26,31791.239686
30.0,30,31793.666244
12.0,12,31794.668784
14.0,14,31795.613347
32.0,32,31798.097178
52.0,52,31802.302583
28.0,28,31804.555382
13.0,13,31805.549585
24.0,24,31807.214816
36.0,36,31810.312992
28.0,28,31812.634105
40.0,40,31815.910567
36.0,36,31819.284658
53.0,53,31823.022173
26.0,26,31825.060173
22.0,22,31826.936136
31.0,31,31829.583107
25.0,25,31831.77464
135.0,135,31842.636023
182.0,182,31857.829343
19.0,19,31859.113877
51.0,51,31863.210536
30.0,30,31865.327816
24.0,24,31867.2642
31.0,31,31869.799596
17.0,17,31871.327028
12.0,12,31872.422776
20.0,20,31874.114
31.0,31,31876.937769
18.0,18,31878.454348
27.0,27,31880.533325
51.0,51,31884.82907
54.0,54,31889.346324
45.0,45,31893.279418
40.0,40,31896.716074
20.0,20,31898.448074
86.0,86,31905.58084
50.0,50,31909.825407
41.0,41,31913.210703
52.0,52,31916.991221
49.0,49,31921.311321
50.0,50,31925.453552
23.0,23,31927.216849
42.0,42,31930.885222
11.0,11,31931.850136
20.0,20,31933.244408
74.0,74,31939.374986
43.0,43,31942.944493
20.0,20,31944.390768
26.0,26,31946.544207
182.0,182,31961.377549
200.0,200,31978.268536
78.0,78,31984.216499
90.0,90,31991.451967
53.0,53,31995.630232
92.0,92,32003.293037
19.0,19,32004.957104
130.0,130,32015.963237
72.0,72,32022.029184
36.0,36,32024.890867
40.0,40,32027.875079
59.0,59,32032.501096
47.0,47,32036.167854
76.0,76,32042.245761
53.0,53,32046.592135
78.0,78,32053.285772
44.0,44,32057.051739
52.0,52,32061.543767
53.0,53,32065.878726
54.0,54,32070.102782
30.0,30,32072.67269
47.0,47,32076.895954
110.0,110,32086.045803
200.0,200,32101.167878
18.0,18,32102.666712
200.0,200,32118.717543
200.0,200,32135.843238
200.0,200,32152.417643
200.0,200,32168.455322
200.0,200,32184.072888
200.0,200,32199.776175
200.0,200,32215.957895
200.0,200,32231.297947
200.0,200,32247.625803
200.0,200,32263.908405
200.0,200,32280.534084
200.0,200,32296.858605
41.0,41,32300.263919
200.0,200,32317.107081
72.0,72,32322.435832
200.0,200,32339.176504
200.0,200,32355.305912
200.0,200,32372.184034
200.0,200,32388.061026
200.0,200,32403.666578
200.0,200,32420.191216
200.0,200,32436.348554
200.0,200,32452.649766
200.0,200,32470.085617
200.0,200,32486.405784
43.0,43,32490.191035
200.0,200,32506.101227
200.0,200,32522.263961
200.0,200,32537.860837
200.0,200,32553.023246
70.0,70,32557.283602
200.0,200,32571.568105
38.0,38,32574.18033
200.0,200,32587.576912
