# {"t_start": 1599061245.3407245, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,49584.592729
25.0,25,49588.939393
26.0,26,49593.540593
21.0,21,49597.311922
23.0,23,49601.005767
20.0,20,49604.52212
25.0,25,49608.561007
24.0,24,49612.551881
23.0,23,49616.288338
22.0,22,49620.225688
23.0,23,49624.19651
20.0,20,49627.702459
20.0,20,49631.136743
23.0,23,49635.237334
20.0,20,49638.658526
19.0,19,49641.766509
16.0,16,49644.676105
22.0,22,49648.606947
20.0,20,49652.001824
18.0,18,49655.150355
19.0,19,49658.420958
17.0,17,49661.682811
18.0,18,49664.828767
19.0,19,49668.075379
17.0,17,49670.980496
17.0,17,49674.306114
18.0,18,49677.465801
24.0,24,49681.799915
16.0,16,49684.429847
22.0,22,49688.604645
16.0,16,49691.327829
20.0,20,49694.791534
22.0,22,49698.751907
24.0,24,49702.923037
17.0,17,49705.856676
18.0,18,49709.36476
42.0,42,49716.786501
85.0,85,49732.542776
37.0,37,49738.93746
37.0,37,49745.391633
54.0,54,49755.17511
45.0,45,49762.878594
37.0,37,49769.534889
83.0,83,49785.01614
44.0,44,49792.647697
41.0,41,49799.76183
30.0,30,49805.31426
31.0,31,49810.513911
32.0,32,49815.849814
36.0,36,49822.387706
94.0,94,49838.780756
44.0,44,49846.409481
72.0,72,49859.608064
64.0,64,49871.004512
29.0,29,49875.475233
46.0,46,49883.067176
53.0,53,49892.293598
55.0,55,49902.466991
48.0,48,49910.562599
84.0,84,49925.069326
80.0,80,49939.290722
86.0,86,49954.325164
68.0,68,49966.984689
90.0,90,49982.572379
38.0,38,49989.265415
94.0,94,50005.567978
85.0,85,50020.440659
97.0,97,50038.020746
81.0,81,50052.218693
87.0,87,50067.315236
77.0,77,50081.394341
97.0,97,50098.765059
137.0,137,50123.403486
106.0,106,50142.19581
92.0,92,50157.949325
200.0,200,50193.062636
91.0,91,50209.839941
108.0,108,50229.247694
96.0,96,50245.752397
107.0,107,50264.178077
103.0,103,50282.126705
99.0,99,50299.945176
59.0,59,50310.241589
95.0,95,50326.840368
116.0,116,50347.339571
87.0,87,50363.031895
109.0,109,50382.481752
101.0,101,50400.217543
96.0,96,50417.284206
100.0,100,50435.119995
95.0,95,50451.401778
51.0,51,50460.745472
43.0,43,50469.065813
58.0,58,50479.525361
49.0,49,50488.556916
104.0,104,50506.496542
34.0,34,50512.650479
82.0,82,50527.218217
97.0,97,50543.990887
109.0,109,50563.571375
68.0,68,50575.696327
115.0,115,50596.677692
105.0,105,50614.954673
105.0,105,50633.389932
108.0,108,50652.775543
97.0,97,50670.129444
104.0,104,50688.771082
110.0,110,50708.213646
113.0,113,50728.473086
127.0,127,50750.923535
115.0,115,50771.37088
112.0,112,50790.813827
105.0,105,50809.237927
116.0,116,50829.373412
120.0,120,50850.558564
110.0,110,50869.998454
99.0,99,50887.247404
70.0,70,50899.997625
119.0,119,50921.507728
106.0,106,50940.661787
104.0,104,50959.23838
79.0,79,50972.796562
114.0,114,50993.072871
98.0,98,51010.175713
103.0,103,51028.517856
70.0,70,51041.215266
110.0,110,51060.85683
123.0,123,51081.622023
109.0,109,51100.352246
104.0,104,51116.977424
105.0,105,51135.621611
121.0,121,51155.871309
80.0,80,51169.516272
124.0,124,51191.097501
103.0,103,51209.833968
123.0,123,51231.289266
110.0,110,51250.019378
147.0,147,51275.994366
127.0,127,51298.46071
107.0,107,51317.340378
103.0,103,51334.775933
100.0,100,51352.289206
107.0,107,51371.099845
119.0,119,51392.169517
128.0,128,51415.108233
112.0,112,51434.395399
120.0,120,51455.338815
110.0,110,51474.066955
119.0,119,51494.826097
114.0,114,51514.684294
167.0,167,51543.423252
101.0,101,51560.536723
109.0,109,51579.922941
103.0,103,51598.439398
121.0,121,51619.423048
102.0,102,51637.868463
115.0,115,51657.355589
96.0,96,51674.24465
116.0,116,51695.134329
105.0,105,51713.313196
102.0,102,51731.107093
66.0,66,51742.476922
110.0,110,51762.124277
96.0,96,51778.480671
99.0,99,51795.444721
44.0,44,51803.172126
114.0,114,51827.262727
34.0,34,51834.088226
96.0,96,51853.215982
46.0,46,51861.97244
94.0,94,51878.637788
110.0,110,51899.098804
106.0,106,51920.907961
101.0,101,51939.269354
106.0,106,51958.280329
96.0,96,51975.083532
125.0,125,51997.527873
135.0,135,52021.661694
38.0,38,52028.514264
29.0,29,52033.69058
37.0,37,52040.037828
28.0,28,52044.808025
39.0,39,52052.256006
57.0,57,52061.986674
50.0,50,52070.766448
33.0,33,52076.751061
30.0,30,52081.81549
36.0,36,52087.987992
37.0,37,52094.553229
27.0,27,52099.452709
116.0,116,52119.023116
61.0,61,52129.844034
175.0,175,52162.026163
35.0,35,52167.955585
13.0,13,52170.417682
13.0,13,52172.799535
12.0,12,52175.009279
10.0,10,52176.971243
12.0,12,52179.252091
12.0,12,52181.184137
14.0,14,52183.817093
11.0,11,52186.034719
12.0,12,52188.414495
15.0,15,52191.207412
11.0,11,52193.302759
17.0,17,52196.395087
15.0,15,52199.075388
84.0,84,52214.409046
43.0,43,52222.249481
50.0,50,52231.560454
55.0,55,52242.427029
44.0,44,52251.01788
48.0,48,52259.68603
46.0,46,52267.844762
49.0,49,52276.615414
37.0,37,52283.557057
34.0,34,52290.379176
12.0,12,52292.481652
13.0,13,52294.738878
12.0,12,52297.040535
20.0,20,52300.743884
59.0,59,52311.588962
10.0,10,52313.448671
13.0,13,52315.602943
13.0,13,52317.666687
13.0,13,52319.838738
9.0,9,52321.237775
11.0,11,52323.480575
11.0,11,52325.404526
10.0,10,52327.338137
9.0,9,52329.117302
9.0,9,52330.949776
9.0,9,52332.572687
11.0,11,52334.514468
11.0,11,52336.387894
9.0,9,52338.032497
10.0,10,52339.796201
9.0,9,52341.304117
11.0,11,52343.18834
13.0,13,52345.623144
12.0,12,52347.866972
11.0,11,52349.812769
11.0,11,52352.008699
10.0,10,52353.832257
13.0,13,52356.298191
12.0,12,52358.532935
12.0,12,52360.752887
8.0,8,52362.297696
9.0,9,52364.005478
10.0,10,52365.988105
9.0,9,52367.859787
9.0,9,52369.66422
11.0,11,52371.752681
11.0,11,52373.767984
11.0,11,52375.852224
41.0,41,52383.421286
11.0,11,52385.713461
10.0,10,52387.638202
31.0,31,52393.002964
13.0,13,52395.47933
11.0,11,52397.525603
10.0,10,52399.324185
9.0,9,52401.03545
13.0,13,52403.450732
14.0,14,52405.796902
15.0,15,52408.566011
10.0,10,52410.550564
13.0,13,52412.914736
12.0,12,52415.081476
11.0,11,52417.105477
11.0,11,52419.289445
12.0,12,52421.674557
11.0,11,52423.704492
14.0,14,52425.906305
10.0,10,52427.716605
12.0,12,52429.894049
11.0,11,52431.98423
15.0,15,52434.753177
29.0,29,52440.432901
32.0,32,52446.29469
11.0,11,52448.259027
10.0,10,52450.087036
13.0,13,52452.489695
11.0,11,52454.559556
14.0,14,52457.084864
15.0,15,52459.96873
15.0,15,52462.752931
10.0,10,52464.525101
12.0,12,52466.766645
14.0,14,52469.47593
17.0,17,52472.921236
27.0,27,52477.663509
12.0,12,52479.95352
10.0,10,52481.879972
11.0,11,52484.130004
29.0,29,52489.537426
11.0,11,52491.446534
13.0,13,52493.821031
12.0,12,52496.000186
9.0,9,52497.737161
12.0,12,52499.956884
12.0,12,52502.14755
13.0,13,52504.678272
17.0,17,52507.884579
13.0,13,52510.53861
11.0,11,52512.528146
11.0,11,52514.636492
11.0,11,52516.344946
14.0,14,52518.729363
19.0,19,52522.193883
9.0,9,52523.966481
12.0,12,52526.218546
10.0,10,52527.905973
11.0,11,52529.730289
11.0,11,52531.639127
9.0,9,52533.440165
10.0,10,52535.416241
11.0,11,52537.6257
11.0,11,52539.732475
9.0,9,52541.439334
11.0,11,52543.460948
13.0,13,52545.844488
12.0,12,52547.881902
13.0,13,52550.130589
16.0,16,52553.167821
13.0,13,52555.587958
10.0,10,52557.507823
12.0,12,52559.807919
21.0,21,52563.615845
10.0,10,52565.463784
10.0,10,52567.0718
12.0,12,52569.191265
13.0,13,52571.405843
16.0,16,52574.328257
27.0,27,52579.525789
12.0,12,52581.985745
22.0,22,52585.903368
33.0,33,52592.000581
13.0,13,52594.576471
14.0,14,52597.289546
10.0,10,52599.271849
50.0,50,52608.030846
10.0,10,52609.869064
22.0,22,52614.052425
12.0,12,52616.241819
12.0,12,52618.405509
31.0,31,52624.058672
10.0,10,52625.933479
54.0,54,52635.534538
20.0,20,52639.219973
55.0,55,52648.881508
24.0,24,52653.09159
12.0,12,52655.08111
19.0,19,52658.920314
21.0,21,52662.509477
22.0,22,52666.517904
21.0,21,52670.374487
75.0,75,52683.920221
16.0,16,52686.511786
38.0,38,52693.713006
48.0,48,52702.762462
15.0,15,52705.57978
44.0,44,52713.631374
37.0,37,52720.502173
119.0,119,52742.338867
144.0,144,52769.043941
70.0,70,52781.33081
200.0,200,52818.134605
133.0,133,52842.459672
132.0,132,52867.398135
200.0,200,52903.571013
200.0,200,52939.810903
97.0,97,52957.597592
88.0,88,52973.688079
118.0,118,52995.159097
85.0,85,53010.236184
112.0,112,53030.70376
108.0,108,53050.221877
138.0,138,53075.920451
114.0,114,53096.745284
113.0,113,53117.270892
119.0,119,53139.438689
146.0,146,53166.021065
161.0,161,53195.091373
189.0,189,53228.951082
138.0,138,53254.21985
200.0,200,53290.863475
100.0,100,53309.499791
105.0,105,53328.834826
119.0,119,53349.931994
112.0,112,53370.250029
110.0,110,53391.141976
167.0,167,53420.605157
200.0,200,53457.51328
190.0,190,53491.533305
67.0,67,53503.338972
97.0,97,53521.368495
63.0,63,53532.882919
91.0,91,53549.579235
54.0,54,53559.517591
134.0,134,53583.960919
52.0,52,53593.209926
20.0,20,53596.828228
28.0,28,53602.019397
50.0,50,53610.677502
54.0,54,53620.491575
29.0,29,53625.08932
75.0,75,53638.552027
23.0,23,53642.62457
28.0,28,53647.669691
46.0,46,53655.686555
94.0,94,53673.31923
46.0,46,53681.852314
99.0,99,53699.623714
116.0,116,53721.131567
109.0,109,53740.755933
200.0,200,53777.518939
200.0,200,53814.14594
180.0,180,53845.912144
58.0,58,53856.80698
91.0,91,53873.520377
92.0,92,53890.625778
60.0,60,53901.682215
38.0,38,53908.4275
39.0,39,53915.795205
44.0,44,53924.196114
156.0,156,53952.778383
151.0,151,53981.237078
161.0,161,54010.040925
154.0,154,54037.677481
55.0,55,54048.022762
30.0,30,54053.828635
35.0,35,54059.840275
33.0,33,54065.791447
38.0,38,54072.953494
101.0,101,54091.900485
55.0,55,54102.107589
40.0,40,54109.390318
135.0,135,54134.7087
128.0,128,54158.4152
122.0,122,54180.777631
102.0,102,54199.81821
200.0,200,54235.984661
192.0,192,54270.355593
148.0,148,54297.649152
200.0,200,54333.830954
200.0,200,54370.196147
200.0,200,54406.783087
128.0,128,54430.436762
134.0,134,54454.746325
174.0,174,54486.337918
99.0,99,54503.859937
66.0,66,54515.872981
130.0,130,54539.963972
113.0,113,54559.795899
94.0,94,54576.478095
41.0,41,54584.267164
44.0,44,54592.14125
45.0,45,54600.262504
40.0,40,54607.534817
25.0,25,54611.986668
90.0,90,54628.751701
52.0,52,54637.959396
50.0,50,54647.052027
54.0,54,54656.780132
109.0,109,54677.227195
162.0,162,54706.347919
133.0,133,54729.615101
130.0,130,54753.078999
141.0,141,54777.966859
130.0,130,54801.08632
200.0,200,54837.101075
66.0,66,54848.693345
94.0,94,54865.563695
78.0,78,54880.221906
108.0,108,54899.63973
113.0,113,54919.907206
114.0,114,54940.894508
62.0,62,54951.85568
48.0,48,54960.593589
42.0,42,54967.974945
45.0,45,54975.950237
54.0,54,54985.550489
67.0,67,54997.427185
51.0,51,55006.789466
35.0,35,55013.183346
195.0,195,55048.837121
200.0,200,55083.981964
176.0,176,55114.980596
37.0,37,55121.889301
69.0,69,55134.404217
33.0,33,55140.259522
37.0,37,55147.068204
38.0,38,55153.805004
34.0,34,55159.718319
34.0,34,55166.128376
34.0,34,55172.051991
100.0,100,55190.229716
166.0,166,55221.004662
38.0,38,55228.081013
74.0,74,55241.440018
78.0,78,55255.033303
98.0,98,55273.241081
109.0,109,55292.703096
103.0,103,55311.594679
96.0,96,55328.627683
66.0,66,55340.302841
76.0,76,55353.757097
75.0,75,55367.72662
99.0,99,55386.030237
104.0,104,55404.811353
96.0,96,55422.514018
90.0,90,55438.512834
99.0,99,55456.356683
110.0,110,55476.226429
110.0,110,55496.843511
117.0,117,55518.386572
141.0,141,55544.225742
134.0,134,55569.005877
132.0,132,55592.125462
119.0,119,55613.975389
114.0,114,55634.839422
125.0,125,55657.617577
90.0,90,55674.153242
108.0,108,55693.662942
118.0,118,55715.457971
101.0,101,55733.612514
113.0,113,55754.502383
110.0,110,55774.61691
97.0,97,55791.755594
123.0,123,55813.942492
118.0,118,55835.3645
77.0,77,55849.227024
89.0,89,55864.651839
75.0,75,55877.736166
86.0,86,55893.29741
79.0,79,55906.851287
92.0,92,55923.337396
87.0,87,55938.697613
89.0,89,55955.305817
88.0,88,55971.162056
79.0,79,55985.247453
78.0,78,55999.739807
89.0,89,56016.113832
93.0,93,56033.514045
97.0,97,56050.40366
103.0,103,56069.101687
109.0,109,56088.797819
120.0,120,56110.62923
116.0,116,56131.791227
100.0,100,56149.493732
117.0,117,56170.802982
136.0,136,56194.833045
78.0,78,56209.120169
95.0,95,56227.019943
94.0,94,56243.576299
89.0,89,56260.708101
93.0,93,56277.78465
90.0,90,56294.497511
92.0,92,56311.57935
101.0,101,56329.834616
107.0,107,56350.001094
98.0,98,56368.349962
92.0,92,56385.363952
83.0,83,56400.519329
87.0,87,56416.565711
85.0,85,56432.149797
99.0,99,56450.446817
111.0,111,56470.421011
100.0,100,56488.527341
107.0,107,56507.815659
105.0,105,56526.563217
90.0,90,56543.057354
94.0,94,56559.693543
95.0,95,56577.491301
92.0,92,56593.747531
94.0,94,56610.516581
80.0,80,56625.147402
101.0,101,56643.494314
97.0,97,56661.040947
87.0,87,56676.685249
92.0,92,56693.479573
76.0,76,56707.215324
73.0,73,56720.448177
61.0,61,56731.033938
83.0,83,56746.537192
78.0,78,56760.906055
81.0,81,56775.403848
121.0,121,56796.419403
94.0,94,56813.609065
99.0,99,56831.348775
80.0,80,56845.689971
97.0,97,56863.247398
77.0,77,56876.732768
89.0,89,56892.647841
89.0,89,56908.607596
91.0,91,56925.618478
100.0,100,56943.444829
100.0,100,56960.704942
105.0,105,56979.748602
93.0,93,56997.417985
99.0,99,57014.890631
99.0,99,57033.380036
95.0,95,57051.087016
108.0,108,57070.49509
123.0,123,57093.476103
140.0,140,57119.348443
132.0,132,57142.855096
133.0,133,57166.667849
150.0,150,57194.963597
126.0,126,57217.421894
102.0,102,57235.914994
113.0,113,57256.336059
110.0,110,57276.589875
148.0,148,57303.513447
200.0,200,57339.43095
189.0,189,57375.352523
142.0,142,57402.30859
110.0,110,57422.447722
109.0,109,57442.613752
110.0,110,57462.518011
149.0,149,57490.002887
200.0,200,57527.035545
200.0,200,57563.427132
153.0,153,57591.442962
157.0,157,57619.74302
143.0,143,57645.478199
180.0,180,57677.386336
200.0,200,57714.760413
200.0,200,57751.796069
200.0,200,57787.880779
200.0,200,57824.641356
200.0,200,57861.159872
184.0,184,57894.429425
10.0,10,57896.090458
160.0,160,57924.916555
13.0,13,57927.008731
129.0,129,57951.375345
145.0,145,57978.457509
150.0,150,58005.610968
13.0,13,58008.035602
159.0,159,58037.065091
152.0,152,58064.486783
11.0,11,58066.562292
10.0,10,58068.210772
11.0,11,58069.957098
12.0,12,58072.085857
13.0,13,58074.602737
131.0,131,58098.555779
12.0,12,58100.763204
14.0,14,58103.236266
12.0,12,58105.463324
12.0,12,58107.858484
116.0,116,58129.433208
105.0,105,58148.940073
110.0,110,58168.856154
102.0,102,58187.310627
148.0,148,58214.119583
144.0,144,58241.267137
16.0,16,58244.262824
12.0,12,58246.471369
12.0,12,58248.816859
14.0,14,58251.26473
12.0,12,58253.52586
12.0,12,58255.910549
12.0,12,58258.191315
12.0,12,58260.14069
105.0,105,58279.333135
15.0,15,58282.080933
12.0,12,58284.101095
12.0,12,58286.328551
10.0,10,58288.025094
11.0,11,58289.910469
11.0,11,58291.916331
16.0,16,58294.838699
15.0,15,58297.325867
146.0,146,58323.844878
115.0,115,58344.768985
134.0,134,58370.01345
12.0,12,58372.432464
132.0,132,58396.782696
13.0,13,58399.156908
15.0,15,58401.864007
14.0,14,58404.392915
14.0,14,58406.938345
14.0,14,58409.560481
15.0,15,58412.494194
15.0,15,58415.286255
12.0,12,58417.682294
10.0,10,58419.464384
12.0,12,58421.689327
26.0,26,58426.227486
15.0,15,58429.054111
127.0,127,58452.604547
15.0,15,58455.39448
15.0,15,58458.112472
20.0,20,58462.045599
14.0,14,58464.759039
17.0,17,58467.742239
19.0,19,58471.150454
116.0,116,58491.757456
23.0,23,58496.083529
13.0,13,58498.472051
16.0,16,58501.478096
12.0,12,58503.644871
20.0,20,58507.359699
18.0,18,58510.677567
15.0,15,58513.587991
30.0,30,58519.0476
15.0,15,58521.841109
18.0,18,58525.261713
19.0,19,58528.946864
24.0,24,58533.281938
18.0,18,58536.571557
18.0,18,58539.812837
15.0,15,58542.468035
24.0,24,58546.655109
25.0,25,58551.264556
22.0,22,58555.154699
16.0,16,58558.046473
23.0,23,58562.113071
21.0,21,58565.923651
15.0,15,58568.393567
28.0,28,58573.381737
18.0,18,58576.435591
18.0,18,58579.517528
26.0,26,58584.55576
31.0,31,58590.02908
24.0,24,58594.443071
18.0,18,58597.699837
14.0,14,58600.236985
18.0,18,58603.435902
18.0,18,58606.746188
18.0,18,58610.326053
22.0,22,58614.293323
16.0,16,58617.418062
13.0,13,58619.693347
19.0,19,58623.23432
23.0,23,58627.250593
14.0,14,58629.708398
15.0,15,58632.501249
16.0,16,58635.456234
21.0,21,58639.341473
30.0,30,58644.950328
22.0,22,58648.67136
18.0,18,58651.831899
18.0,18,58654.762677
116.0,116,58675.226413
113.0,113,58695.591991
120.0,120,58716.604934
110.0,110,58736.274216
122.0,122,58758.112359
139.0,139,58783.218264
191.0,191,58816.778299
85.0,85,58831.704625
160.0,160,58859.179294
147.0,147,58885.160612
121.0,121,58906.960134
132.0,132,58930.739571
144.0,144,58956.342252
174.0,174,58986.571468
135.0,135,59011.134231
41.0,41,59018.222195
189.0,189,59052.004518
184.0,184,59085.897923
168.0,168,59115.328129
200.0,200,59150.998935
51.0,51,59160.490736
49.0,49,59168.870849
44.0,44,59176.620505
72.0,72,59189.388875
46.0,46,59197.288245
38.0,38,59203.94763
61.0,61,59215.153092
28.0,28,59219.601872
34.0,34,59225.472846
40.0,40,59232.486351
44.0,44,59240.011456
200.0,200,59275.838914
160.0,160,59304.705954
30.0,30,59309.775604
47.0,47,59318.268361
64.0,64,59329.43011
55.0,55,59339.167538
62.0,62,59350.145695
62.0,62,59361.72403
104.0,104,59380.605544
142.0,142,59407.079062
77.0,77,59420.778781
140.0,140,59445.636427
27.0,27,59450.662995
146.0,146,59477.028657
158.0,158,59506.616306
144.0,144,59532.269652
136.0,136,59557.616887
127.0,127,59581.139552
114.0,114,59602.002699
13.0,13,59604.446693
124.0,124,59627.193097
132.0,132,59651.596311
134.0,134,59675.976382
125.0,125,59699.72646
119.0,119,59721.253253
116.0,116,59742.557714
126.0,126,59765.574883
125.0,125,59788.415392
14.0,14,59791.036434
116.0,116,59813.066267
113.0,113,59833.643143
13.0,13,59836.26388
12.0,12,59838.61798
14.0,14,59841.244692
11.0,11,59843.224968
13.0,13,59845.972586
10.0,10,59848.010771
10.0,10,59849.801654
117.0,117,59872.298585
15.0,15,59875.145402
114.0,114,59896.100466
16.0,16,59898.798344
111.0,111,59919.490032
116.0,116,59941.336112
12.0,12,59943.639852
131.0,131,59967.964184
11.0,11,59970.171169
12.0,12,59972.398309
14.0,14,59974.821116
13.0,13,59977.35595
12.0,12,59979.588156
112.0,112,60000.905006
123.0,123,60023.574513
104.0,104,60042.693005
16.0,16,60045.59813
13.0,13,60048.093132
120.0,120,60069.236446
18.0,18,60072.322461
122.0,122,60094.100877
27.0,27,60099.283582
120.0,120,60121.710479
20.0,20,60125.404302
111.0,111,60145.349522
19.0,19,60148.810735
22.0,22,60152.501639
107.0,107,60171.989958
110.0,110,60191.88875
25.0,25,60196.297635
115.0,115,60217.14693
116.0,116,60236.972012
118.0,118,60259.156155
42.0,42,60266.805908
105.0,105,60285.81172
120.0,120,60307.923409
139.0,139,60333.417637
176.0,176,60365.760411
121.0,121,60387.76395
123.0,123,60410.490247
112.0,112,60431.739749
127.0,127,60454.804935
112.0,112,60475.445598
125.0,125,60498.358009
173.0,173,60530.585804
154.0,154,60559.105192
157.0,157,60587.734411
152.0,152,60615.021705
197.0,197,60650.404553
159.0,159,60678.93981
139.0,139,60704.840242
171.0,171,60736.565327
178.0,178,60770.532283
144.0,144,60797.258203
153.0,153,60826.017676
141.0,141,60853.22804
166.0,166,60886.935123
159.0,159,60916.049622
141.0,141,60942.281074
155.0,155,60970.842065
150.0,150,60999.365336
155.0,155,61029.471592
137.0,137,61054.441898
153.0,153,61083.492696
143.0,143,61110.544385
143.0,143,61136.557781
169.0,169,61167.784907
166.0,166,61198.722078
153.0,153,61226.718527
135.0,135,61251.623603
136.0,136,61276.717801
152.0,152,61304.632082
143.0,143,61331.034198
141.0,141,61357.429809
124.0,124,61379.424492
120.0,120,61400.892769
131.0,131,61423.817968
138.0,138,61449.144753
147.0,147,61475.1801
154.0,154,61502.01074
195.0,195,61536.555004
164.0,164,61566.289477
162.0,162,61594.835317
142.0,142,61620.373394
129.0,129,61643.200409
132.0,132,61667.372932
149.0,149,61692.465382
137.0,137,61715.568867
137.0,137,61739.145309
135.0,135,61762.727176
141.0,141,61787.616861
136.0,136,61811.253385
141.0,141,61836.106094
134.0,134,61860.127262
125.0,125,61881.929668
125.0,125,61904.369755
129.0,129,61926.482198
19.0,19,61929.692195
200.0,200,61963.589436
200.0,200,61998.755807
166.0,166,62029.2055
105.0,105,62048.443455
17.0,17,62051.599413
101.0,101,62070.07052
98.0,98,62087.504735
105.0,105,62106.120469
10.0,10,62108.032851
160.0,160,62136.590725
177.0,177,62167.976115
175.0,175,62198.737717
123.0,123,62220.089741
115.0,115,62240.424232
112.0,112,62260.789355
115.0,115,62282.05073
143.0,143,62307.92857
64.0,64,62319.518769
144.0,144,62345.908102
145.0,145,62371.965973
131.0,131,62397.213163
140.0,140,62422.509652
139.0,139,62448.679112
126.0,126,62470.948871
175.0,175,62502.918094
198.0,198,62539.245804
159.0,159,62568.385037
140.0,140,62594.155456
150.0,150,62622.903075
155.0,155,62650.791073
133.0,133,62675.793063
127.0,127,62699.244589
140.0,140,62724.681874
121.0,121,62746.405499
148.0,148,62773.484226
126.0,126,62796.866548
135.0,135,62821.532793
128.0,128,62843.794114
132.0,132,62867.415557
126.0,126,62889.329418
124.0,124,62911.987787
144.0,144,62937.249058
163.0,163,62967.266146
161.0,161,62996.001716
145.0,145,63023.305111
110.0,110,63043.729538
123.0,123,63066.125446
120.0,120,63088.071109
120.0,120,63109.352713
124.0,124,63132.449835
137.0,137,63157.368662
133.0,133,63182.16193
133.0,133,63206.671057
158.0,158,63235.230133
152.0,152,63262.713512
168.0,168,63293.35689
142.0,142,63317.523397
147.0,147,63344.601248
144.0,144,63370.43015
180.0,180,63402.699523
144.0,144,63429.129948
158.0,158,63458.086866
121.0,121,63479.889325
129.0,129,63502.888351
130.0,130,63526.64322
136.0,136,63551.129449
143.0,143,63576.938557
183.0,183,63610.445411
177.0,177,63642.085675
200.0,200,63677.604376
166.0,166,63707.131318
118.0,118,63727.453171
130.0,130,63750.758621
165.0,165,63779.858566
24.0,24,63784.250412
132.0,132,63808.331034
149.0,149,63835.820132
17.0,17,63839.026984
20.0,20,63842.384668
112.0,112,63862.37958
122.0,122,63884.49524
116.0,116,63905.288764
117.0,117,63926.111732
15.0,15,63928.613858
21.0,21,63932.410201
18.0,18,63935.803736
20.0,20,63939.466268
23.0,23,63943.534472
17.0,17,63946.732132
25.0,25,63951.154425
16.0,16,63954.111164
10.0,10,63955.826381
19.0,19,63959.316983
19.0,19,63962.935728
16.0,16,63965.796394
19.0,19,63969.354642
16.0,16,63972.030378
15.0,15,63974.638494
18.0,18,63977.756566
15.0,15,63980.333203
120.0,120,64001.649685
19.0,19,64004.815791
21.0,21,64008.649769
15.0,15,64011.192187
19.0,19,64014.603377
40.0,40,64021.337432
16.0,16,64024.42771
24.0,24,64027.866342
114.0,114,64047.890198
123.0,123,64069.588422
114.0,114,64090.511619
115.0,115,64111.356658
127.0,127,64133.812738
22.0,22,64137.7391
26.0,26,64142.421557
120.0,120,64164.014203
121.0,121,64185.326643
117.0,117,64205.872926
116.0,116,64226.346078
33.0,33,64232.627854
200.0,200,64268.693618
107.0,107,64288.054752
132.0,132,64311.992414
127.0,127,64334.768232
134.0,134,64358.707935
55.0,55,64368.317616
163.0,163,64396.438993
38.0,38,64403.153782
78.0,78,64418.112322
115.0,115,64438.498496
122.0,122,64459.848982
32.0,32,64465.719554
144.0,144,64492.466811
82.0,82,64506.792863
55.0,55,64516.231077
36.0,36,64522.740887
26.0,26,64527.417488
114.0,114,64547.352652
113.0,113,64566.181518
114.0,114,64586.362857
108.0,108,64605.995712
111.0,111,64625.54992
25.0,25,64630.318602
123.0,123,64651.86849
109.0,109,64671.316831
134.0,134,64694.378944
108.0,108,64713.671065
108.0,108,64733.343822
110.0,110,64753.482133
102.0,102,64772.313448
112.0,112,64792.342402
108.0,108,64811.03758
20.0,20,64814.505571
18.0,18,64817.721471
24.0,24,64822.103925
18.0,18,64825.294797
14.0,14,64827.782032
18.0,18,64830.699447
28.0,28,64835.651612
106.0,106,64854.713655
9.0,9,64856.279181
112.0,112,64875.676182
112.0,112,64895.43197
131.0,131,64919.018817
124.0,124,64941.042979
124.0,124,64961.984214
124.0,124,64983.983651
128.0,128,65006.92869
52.0,52,65016.818773
119.0,119,65037.851045
128.0,128,65060.512537
131.0,131,65083.431617
56.0,56,65092.728575
200.0,200,65127.928934
138.0,138,65152.954046
128.0,128,65176.218423
58.0,58,65186.457875
47.0,47,65194.650401
200.0,200,65229.87939
177.0,177,65262.002155
50.0,50,65271.42026
200.0,200,65307.106247
128.0,128,65329.873644
116.0,116,65350.127697
198.0,198,65385.379356
73.0,73,65398.456594
200.0,200,65433.776004
200.0,200,65468.161374
50.0,50,65476.714705
180.0,180,65508.915587
50.0,50,65518.329756
60.0,60,65529.1714
67.0,67,65539.890126
93.0,93,65556.619478
79.0,79,65570.942478
23.0,23,65575.049586
62.0,62,65586.080609
75.0,75,65599.295973
120.0,120,65620.763705
108.0,108,65639.985279
124.0,124,65662.096085
9.0,9,65663.757357
112.0,112,65683.650927
62.0,62,65695.169235
200.0,200,65730.66386
30.0,30,65735.915787
109.0,109,65755.282596
123.0,123,65778.00905
18.0,18,65781.190554
21.0,21,65784.820166
114.0,114,65805.819367
109.0,109,65824.796066
126.0,126,65846.613599
117.0,117,65867.628725
21.0,21,65871.261188
124.0,124,65893.033085
9.0,9,65894.573825
19.0,19,65897.914931
13.0,13,65900.358199
24.0,24,65904.679847
23.0,23,65908.681078
111.0,111,65928.26708
18.0,18,65931.233715
110.0,110,65950.681318
18.0,18,65954.075539
16.0,16,65957.028601
13.0,13,65959.501333
17.0,17,65962.638401
13.0,13,65964.974449
16.0,16,65968.092035
17.0,17,65971.347924
14.0,14,65974.016556
75.0,75,65987.736944
15.0,15,65990.343411
12.0,12,65992.523117
14.0,14,65995.027888
11.0,11,65996.890023
14.0,14,65999.420947
13.0,13,66001.761187
15.0,15,66004.372205
14.0,14,66006.994003
15.0,15,66009.880265
12.0,12,66012.087389
15.0,15,66014.515065
14.0,14,66017.151098
13.0,13,66019.549294
15.0,15,66022.383194
11.0,11,66024.34897
14.0,14,66026.604649
