# {"t_start": 1593914923.2193723, "env_id": "CartPole-v0"} 
r,l,t
102.0,102,27510.98949
81.0,81,27518.241688
93.0,93,27527.380271
57.0,57,27532.83545
54.0,54,27537.688437
54.0,54,27542.631968
58.0,58,27547.921425
54.0,54,27552.688837
107.0,107,27562.423011
102.0,102,27572.928867
102.0,102,27583.043125
105.0,105,27592.88499
96.0,96,27602.501474
98.0,98,27612.26755
73.0,73,27618.697535
51.0,51,27623.782911
115.0,115,27635.416357
118.0,118,27647.18181
103.0,103,27657.01508
17.0,17,27658.799387
85.0,85,27667.31563
103.0,103,27677.619842
65.0,65,27683.427525
109.0,109,27693.784337
107.0,107,27704.730039
200.0,200,27725.064275
200.0,200,27743.60437
200.0,200,27763.380408
91.0,91,27772.832927
49.0,49,27777.45874
78.0,78,27784.556366
46.0,46,27789.352298
52.0,52,27794.702414
200.0,200,27813.804537
200.0,200,27832.808625
200.0,200,27852.382235
200.0,200,27870.870125
200.0,200,27890.311457
200.0,200,27909.934449
49.0,49,27914.554943
14.0,14,27916.012567
200.0,200,27935.274161
86.0,86,27943.412612
200.0,200,27963.40062
200.0,200,27982.913607
200.0,200,28003.499347
200.0,200,28022.77435
200.0,200,28041.170859
200.0,200,28061.660808
83.0,83,28069.881361
38.0,38,28073.420422
30.0,30,28076.284747
38.0,38,28079.70286
78.0,78,28087.117198
13.0,13,28088.421588
41.0,41,28092.63318
200.0,200,28112.350878
200.0,200,28131.520877
200.0,200,28149.858286
32.0,32,28152.736265
45.0,45,28156.808872
38.0,38,28160.169578
36.0,36,28163.765811
31.0,31,28166.641923
29.0,29,28169.414891
29.0,29,28172.581342
34.0,34,28176.116636
17.0,17,28177.834806
45.0,45,28182.251037
34.0,34,28185.784113
50.0,50,28191.169492
200.0,200,28210.899493
200.0,200,28230.116504
200.0,200,28249.125506
45.0,45,28253.453692
200.0,200,28271.502644
48.0,48,28276.326783
108.0,108,28287.31269
200.0,200,28305.493984
200.0,200,28324.398062
166.0,166,28339.716505
105.0,105,28349.991837
106.0,106,28360.30555
75.0,75,28367.555263
42.0,42,28371.829345
55.0,55,28376.956627
53.0,53,28382.065866
200.0,200,28401.703394
125.0,125,28413.854391
129.0,129,28426.963523
118.0,118,28438.624857
111.0,111,28449.950797
108.0,108,28460.216607
110.0,110,28471.407403
119.0,119,28483.120193
127.0,127,28494.756768
129.0,129,28507.74694
125.0,125,28519.429965
133.0,133,28532.864487
124.0,124,28544.482943
127.0,127,28556.742937
135.0,135,28569.832025
122.0,122,28581.94273
101.0,101,28591.517906
99.0,99,28601.550906
99.0,99,28611.489952
102.0,102,28621.375159
91.0,91,28629.781558
144.0,144,28643.963073
161.0,161,28658.910123
142.0,142,28672.779581
116.0,116,28684.104309
152.0,152,28697.749236
116.0,116,28708.649347
113.0,113,28719.263327
106.0,106,28729.970236
133.0,133,28742.828636
114.0,114,28754.041123
119.0,119,28765.448983
128.0,128,28777.538551
96.0,96,28786.663636
55.0,55,28792.127823
45.0,45,28796.133735
55.0,55,28801.088588
40.0,40,28804.977072
38.0,38,28808.689502
43.0,43,28812.985655
76.0,76,28819.808465
200.0,200,28839.650097
63.0,63,28845.716277
67.0,67,28851.887386
200.0,200,28871.764159
200.0,200,28890.200317
66.0,66,28896.527125
69.0,69,28902.944424
70.0,70,28909.859362
59.0,59,28915.345781
61.0,61,28921.60145
53.0,53,28926.656741
62.0,62,28932.898422
76.0,76,28940.893234
54.0,54,28946.100597
66.0,66,28952.91521
63.0,63,28959.315685
73.0,73,28967.19747
81.0,81,28974.684046
96.0,96,28984.483843
68.0,68,28990.898363
101.0,101,29000.213434
78.0,78,29007.774722
89.0,89,29016.347585
87.0,87,29024.774826
82.0,82,29032.30662
200.0,200,29050.632117
83.0,83,29058.550584
82.0,82,29066.415833
200.0,200,29085.362385
200.0,200,29104.165156
108.0,108,29114.728395
114.0,114,29126.155652
117.0,117,29137.173411
130.0,130,29149.784647
37.0,37,29153.762651
136.0,136,29166.951345
127.0,127,29179.361881
125.0,125,29191.999704
126.0,126,29203.468912
80.0,80,29211.15345
101.0,101,29221.163575
98.0,98,29230.083324
200.0,200,29249.702082
200.0,200,29268.861705
200.0,200,29288.063598
176.0,176,29304.091786
54.0,54,29309.349292
191.0,191,29328.104068
55.0,55,29333.861001
42.0,42,29337.650558
46.0,46,29342.199273
196.0,196,29360.854248
165.0,165,29376.996305
160.0,160,29392.478277
187.0,187,29408.60741
136.0,136,29422.09275
200.0,200,29442.118897
151.0,151,29456.734437
115.0,115,29467.969226
111.0,111,29478.929012
110.0,110,29489.383966
107.0,107,29500.214191
108.0,108,29510.225265
113.0,113,29521.323413
110.0,110,29532.613374
101.0,101,29542.220501
27.0,27,29544.533132
93.0,93,29553.980783
75.0,75,29561.469945
40.0,40,29564.965429
58.0,58,29570.605473
39.0,39,29574.50594
53.0,53,29579.852785
115.0,115,29589.865084
123.0,123,29602.186021
200.0,200,29621.09663
151.0,151,29634.214019
149.0,149,29647.012871
80.0,80,29653.986172
95.0,95,29662.043817
200.0,200,29679.204737
200.0,200,29695.689797
200.0,200,29711.094564
177.0,177,29722.903725
92.0,92,29730.005404
175.0,175,29741.979409
86.0,86,29747.677788
75.0,75,29753.687727
200.0,200,29766.374388
103.0,103,29773.735143
200.0,200,29787.219129
200.0,200,29801.785773
200.0,200,29819.541322
200.0,200,29838.182721
200.0,200,29858.455488
200.0,200,29879.083757
92.0,92,29888.540418
111.0,111,29899.511428
132.0,132,29912.101596
50.0,50,29916.849421
149.0,149,29931.57829
200.0,200,29951.124532
200.0,200,29971.363613
115.0,115,29983.185598
46.0,46,29988.230664
44.0,44,29992.443254
71.0,71,29999.034342
48.0,48,30003.538954
43.0,43,30007.326712
75.0,75,30014.984953
41.0,41,30018.965543
37.0,37,30022.783469
200.0,200,30042.272517
168.0,168,30059.471457
152.0,152,30075.280974
156.0,156,30091.669791
156.0,156,30107.396348
200.0,200,30128.189014
74.0,74,30135.363562
99.0,99,30144.317537
46.0,46,30148.209342
200.0,200,30167.945931
200.0,200,30187.619968
103.0,103,30197.303421
127.0,127,30209.597866
177.0,177,30227.377075
109.0,109,30237.566802
30.0,30,30240.428354
40.0,40,30244.33829
34.0,34,30247.49732
94.0,94,30255.989561
69.0,69,30262.24297
117.0,117,30273.91938
200.0,200,30295.367268
200.0,200,30315.420341
193.0,193,30334.343903
103.0,103,30344.190588
141.0,141,30357.967364
200.0,200,30376.926756
200.0,200,30397.377356
200.0,200,30416.519035
193.0,193,30434.72477
134.0,134,30447.108904
172.0,172,30465.796527
144.0,144,30479.40079
107.0,107,30489.883977
93.0,93,30499.109357
98.0,98,30508.66532
100.0,100,30518.575258
109.0,109,30529.01899
108.0,108,30540.062952
104.0,104,30550.235492
106.0,106,30560.89484
105.0,105,30570.110487
91.0,91,30578.622564
42.0,42,30582.713682
137.0,137,30594.993328
133.0,133,30607.501179
101.0,101,30617.845881
200.0,200,30637.943476
200.0,200,30658.44518
200.0,200,30677.41681
117.0,117,30689.263936
101.0,101,30698.737913
95.0,95,30706.958674
105.0,105,30716.410648
131.0,131,30729.182603
200.0,200,30748.945854
170.0,170,30765.227839
115.0,115,30776.612819
130.0,130,30789.36642
115.0,115,30800.981442
200.0,200,30820.358946
192.0,192,30839.404231
142.0,142,30853.685395
200.0,200,30872.542452
200.0,200,30892.025919
163.0,163,30907.6259
21.0,21,30909.654768
22.0,22,30911.962941
37.0,37,30915.756871
33.0,33,30918.804121
19.0,19,30920.585077
11.0,11,30921.768214
34.0,34,30925.31462
24.0,24,30927.817951
56.0,56,30933.273165
35.0,35,30936.861361
64.0,64,30943.266892
53.0,53,30948.478284
53.0,53,30954.008549
200.0,200,30974.264702
17.0,17,30975.881502
200.0,200,30994.853418
124.0,124,31006.644768
151.0,151,31022.410205
188.0,188,31040.647501
191.0,191,31059.554356
111.0,111,31070.413622
130.0,130,31083.116869
136.0,136,31096.398766
200.0,200,31116.390978
200.0,200,31135.61741
200.0,200,31155.833432
158.0,158,31171.092213
200.0,200,31190.501871
200.0,200,31209.54178
104.0,104,31220.176634
135.0,135,31233.704122
108.0,108,31244.582671
105.0,105,31255.359009
132.0,132,31267.73356
200.0,200,31287.424988
137.0,137,31300.152488
147.0,147,31314.782079
131.0,131,31327.448747
154.0,154,31342.280878
117.0,117,31352.644622
105.0,105,31362.56521
107.0,107,31372.441694
114.0,114,31382.758819
107.0,107,31392.895799
186.0,186,31411.196386
125.0,125,31423.564434
139.0,139,31436.503092
117.0,117,31448.292558
119.0,119,31460.15406
118.0,118,31471.588895
110.0,110,31481.803227
91.0,91,31490.347399
70.0,70,31496.706085
57.0,57,31502.122362
56.0,56,31507.467942
127.0,127,31519.409703
88.0,88,31528.549902
109.0,109,31539.461857
123.0,123,31551.228813
137.0,137,31564.32051
141.0,141,31578.435011
187.0,187,31597.667826
124.0,124,31609.642083
187.0,187,31627.200223
117.0,117,31638.541738
119.0,119,31650.434953
165.0,165,31664.796735
121.0,121,31675.907611
175.0,175,31693.239616
200.0,200,31712.538505
87.0,87,31721.411988
119.0,119,31733.0837
128.0,128,31746.335459
108.0,108,31757.030547
134.0,134,31770.57091
115.0,115,31782.709523
104.0,104,31792.93272
114.0,114,31804.624921
114.0,114,31815.59587
186.0,186,31834.421548
113.0,113,31845.34374
107.0,107,31855.992098
136.0,136,31869.555946
197.0,197,31888.508253
128.0,128,31901.728829
137.0,137,31915.720682
173.0,173,31933.11179
131.0,131,31945.430169
126.0,126,31958.112718
122.0,122,31970.219012
130.0,130,31982.412072
105.0,105,31991.894987
121.0,121,32004.354177
122.0,122,32016.251461
137.0,137,32029.68291
62.0,62,32035.991143
79.0,79,32043.657469
97.0,97,32052.907875
46.0,46,32057.379761
65.0,65,32063.792862
56.0,56,32069.28628
200.0,200,32088.388455
36.0,36,32091.620464
141.0,141,32104.831922
105.0,105,32115.255817
144.0,144,32130.361183
200.0,200,32150.496967
200.0,200,32170.538018
200.0,200,32190.270591
200.0,200,32209.518558
194.0,194,32227.958854
200.0,200,32248.005629
190.0,190,32268.09129
141.0,141,32282.467089
102.0,102,32292.96057
93.0,93,32302.69306
105.0,105,32313.301615
90.0,90,32321.645185
151.0,151,32336.33147
200.0,200,32356.221387
135.0,135,32369.845561
79.0,79,32377.390839
102.0,102,32387.365947
136.0,136,32400.694038
121.0,121,32412.806476
144.0,144,32426.731691
189.0,189,32445.337141
103.0,103,32455.613071
106.0,106,32466.306544
173.0,173,32482.513923
184.0,184,32500.475974
200.0,200,32520.3083
180.0,180,32538.378542
188.0,188,32557.042126
179.0,179,32574.026095
93.0,93,32583.681777
157.0,157,32600.020502
102.0,102,32610.489517
91.0,91,32619.443229
107.0,107,32630.238075
75.0,75,32638.412301
140.0,140,32652.316054
141.0,141,32666.592342
137.0,137,32679.745472
150.0,150,32694.734616
65.0,65,32701.505666
77.0,77,32709.207548
139.0,139,32723.148426
90.0,90,32732.567702
94.0,94,32741.206146
156.0,156,32757.045898
112.0,112,32768.20055
85.0,85,32775.9759
165.0,165,32792.276682
176.0,176,32810.122078
92.0,92,32819.078465
100.0,100,32829.040886
176.0,176,32846.154037
169.0,169,32862.31302
171.0,171,32878.706836
194.0,194,32897.421858
172.0,172,32914.823511
162.0,162,32931.226159
87.0,87,32939.20314
168.0,168,32955.434836
102.0,102,32965.767527
82.0,82,32973.560514
104.0,104,32983.010793
125.0,125,32995.235696
191.0,191,33013.833389
181.0,181,33030.348732
121.0,121,33041.9248
192.0,192,33060.725522
200.0,200,33079.755202
174.0,174,33096.483958
200.0,200,33116.153518
181.0,181,33132.894666
148.0,148,33147.771957
183.0,183,33165.496197
197.0,197,33185.15505
172.0,172,33201.607938
163.0,163,33217.143383
143.0,143,33230.96671
132.0,132,33243.5329
168.0,168,33260.27015
175.0,175,33276.747933
185.0,185,33295.397448
200.0,200,33314.455605
175.0,175,33331.679081
116.0,116,33342.185762
173.0,173,33359.679192
130.0,130,33372.128756
182.0,182,33390.754088
163.0,163,33407.09145
174.0,174,33424.163005
171.0,171,33440.695597
165.0,165,33456.432558
119.0,119,33468.253812
154.0,154,33483.589994
154.0,154,33498.870869
60.0,60,33504.657522
84.0,84,33512.432539
70.0,70,33519.588784
150.0,150,33535.091053
152.0,152,33550.145352
139.0,139,33563.87739
175.0,175,33581.185616
106.0,106,33592.038846
155.0,155,33607.393849
106.0,106,33618.020324
149.0,149,33633.521907
141.0,141,33647.582404
145.0,145,33661.776036
101.0,101,33671.619019
164.0,164,33688.489086
108.0,108,33699.095033
150.0,150,33714.428751
179.0,179,33732.452944
134.0,134,33745.653057
111.0,111,33756.202417
200.0,200,33775.753107
100.0,100,33785.484576
170.0,170,33802.422015
200.0,200,33822.037453
199.0,199,33841.289899
200.0,200,33860.543376
181.0,181,33878.259103
194.0,194,33896.444624
190.0,190,33915.2904
200.0,200,33934.394758
194.0,194,33952.323591
187.0,187,33970.67812
200.0,200,33990.487599
189.0,189,34009.420051
196.0,196,34028.16819
196.0,196,34047.22105
182.0,182,34064.375314
200.0,200,34084.03176
131.0,131,34096.340009
177.0,177,34113.084018
162.0,162,34129.843332
133.0,133,34141.958788
111.0,111,34152.849148
173.0,173,34169.375074
143.0,143,34183.753736
195.0,195,34202.367625
158.0,158,34218.524954
172.0,172,34234.350749
127.0,127,34246.503918
119.0,119,34258.358309
142.0,142,34271.999544
200.0,200,34291.272674
18.0,18,34292.790761
200.0,200,34312.42825
200.0,200,34331.169158
200.0,200,34350.800253
200.0,200,34370.268993
200.0,200,34390.076175
200.0,200,34409.85055
102.0,102,34419.776032
106.0,106,34429.810234
200.0,200,34448.9018
200.0,200,34468.904782
200.0,200,34489.067321
200.0,200,34509.21768
200.0,200,34528.526417
161.0,161,34544.463615
168.0,168,34560.810997
200.0,200,34580.005501
200.0,200,34599.20932
200.0,200,34618.101099
200.0,200,34637.300517
200.0,200,34657.081383
200.0,200,34676.569927
200.0,200,34696.196903
34.0,34,34699.641746
26.0,26,34701.896264
101.0,101,34712.470699
81.0,81,34720.877863
200.0,200,34740.609705
200.0,200,34760.797397
200.0,200,34781.676893
85.0,85,34790.339455
200.0,200,34808.876444
200.0,200,34828.293177
200.0,200,34848.265562
200.0,200,34867.774543
200.0,200,34886.968117
200.0,200,34907.494449
200.0,200,34926.204712
157.0,157,34941.393002
200.0,200,34960.638834
185.0,185,34978.88387
136.0,136,34992.49511
127.0,127,35004.600291
150.0,150,35020.39909
200.0,200,35040.155194
200.0,200,35059.707209
200.0,200,35079.402739
46.0,46,35083.538635
94.0,94,35092.92705
101.0,101,35103.048217
23.0,23,35105.417998
63.0,63,35111.53032
53.0,53,35117.036324
18.0,18,35118.962793
187.0,187,35137.189483
200.0,200,35156.358195
200.0,200,35175.718718
200.0,200,35196.041366
200.0,200,35215.474741
139.0,139,35229.222843
116.0,116,35239.575915
118.0,118,35251.586659
175.0,175,35268.8642
200.0,200,35288.741266
200.0,200,35308.535918
139.0,139,35321.974375
118.0,118,35332.692
122.0,122,35345.286055
27.0,27,35347.981454
130.0,130,35361.18849
44.0,44,35365.687886
125.0,125,35378.441356
108.0,108,35388.868978
127.0,127,35401.65791
127.0,127,35414.638741
127.0,127,35428.117495
141.0,141,35441.603029
12.0,12,35442.823024
200.0,200,35463.199434
159.0,159,35478.514799
171.0,171,35494.724271
124.0,124,35506.827102
119.0,119,35518.239314
120.0,120,35531.270824
28.0,28,35534.296278
123.0,123,35546.293773
96.0,96,35555.617034
98.0,98,35565.643516
110.0,110,35576.595005
200.0,200,35596.757792
200.0,200,35615.43596
38.0,38,35619.051865
26.0,26,35621.685186
41.0,41,35625.862507
36.0,36,35629.205784
40.0,40,35633.439783
102.0,102,35644.456481
45.0,45,35648.75154
46.0,46,35652.879605
104.0,104,35662.810567
113.0,113,35673.770867
200.0,200,35692.898023
153.0,153,35708.454756
200.0,200,35727.463905
200.0,200,35747.392807
200.0,200,35767.289895
31.0,31,35770.553887
115.0,115,35781.713358
18.0,18,35783.672537
24.0,24,35786.143634
58.0,58,35792.18542
21.0,21,35794.173696
32.0,32,35797.256368
17.0,17,35798.701296
18.0,18,35800.369729
25.0,25,35802.52993
18.0,18,35804.096913
23.0,23,35806.235853
36.0,36,35809.538115
200.0,200,35828.254868
200.0,200,35847.029197
41.0,41,35851.25575
200.0,200,35872.145308
200.0,200,35891.75915
200.0,200,35910.607965
14.0,14,35912.193902
200.0,200,35931.626688
200.0,200,35951.703082
200.0,200,35970.929559
200.0,200,35990.610861
200.0,200,36009.342227
200.0,200,36029.688863
23.0,23,36031.880602
40.0,40,36036.072977
200.0,200,36055.066032
200.0,200,36073.641172
19.0,19,36075.63331
23.0,23,36077.951807
23.0,23,36080.363715
25.0,25,36082.680597
21.0,21,36084.986725
18.0,18,36086.560327
26.0,26,36089.02434
15.0,15,36090.60813
14.0,14,36091.855207
25.0,25,36094.175372
39.0,39,36097.868219
22.0,22,36099.91114
31.0,31,36102.89845
200.0,200,36122.454575
200.0,200,36142.391363
200.0,200,36160.930457
200.0,200,36180.02957
200.0,200,36198.551824
200.0,200,36218.594762
200.0,200,36238.871876
200.0,200,36260.593242
200.0,200,36281.009931
200.0,200,36299.541499
200.0,200,36318.742855
26.0,26,36321.347501
114.0,114,36332.315081
140.0,140,36345.946317
45.0,45,36350.045985
200.0,200,36370.311572
200.0,200,36390.332841
200.0,200,36408.957621
156.0,156,36424.27333
154.0,154,36439.194893
124.0,124,36451.426334
11.0,11,36452.629308
115.0,115,36463.967325
112.0,112,36475.397383
96.0,96,36484.320975
200.0,200,36503.444253
144.0,144,36516.880466
112.0,112,36528.221325
127.0,127,36540.781638
84.0,84,36548.692568
132.0,132,36560.992731
141.0,141,36575.112546
100.0,100,36585.208946
116.0,116,36595.928686
101.0,101,36605.903022
21.0,21,36607.950681
100.0,100,36617.618718
130.0,130,36630.380391
190.0,190,36649.486169
92.0,92,36657.807346
81.0,81,36665.774779
27.0,27,36668.649272
98.0,98,36678.476023
91.0,91,36687.767463
83.0,83,36695.720023
35.0,35,36698.68204
124.0,124,36710.29171
106.0,106,36720.58723
91.0,91,36728.587878
91.0,91,36737.347463
94.0,94,36746.060742
17.0,17,36747.636153
83.0,83,36755.734801
88.0,88,36763.862335
81.0,81,36771.343228
89.0,89,36780.448483
84.0,84,36788.804147
77.0,77,36796.127246
70.0,70,36802.994841
18.0,18,36804.974189
12.0,12,36805.986074
10.0,10,36807.081289
20.0,20,36809.187922
33.0,33,36812.343565
28.0,28,36815.244831
83.0,83,36822.748929
73.0,73,36829.904203
79.0,79,36837.277057
16.0,16,36838.776797
28.0,28,36841.420241
16.0,16,36842.804628
21.0,21,36844.808791
14.0,14,36846.42929
26.0,26,36849.055154
20.0,20,36851.196785
16.0,16,36852.909994
22.0,22,36855.121944
23.0,23,36857.185082
32.0,32,36860.553511
13.0,13,36861.511266
16.0,16,36863.233254
12.0,12,36864.274544
17.0,17,36865.917143
19.0,19,36867.945583
24.0,24,36870.365401
11.0,11,36871.092505
26.0,26,36873.867625
21.0,21,36876.055169
23.0,23,36878.374806
26.0,26,36881.141873
40.0,40,36885.251806
22.0,22,36886.885233
79.0,79,36894.949728
78.0,78,36902.335855
82.0,82,36910.02257
75.0,75,36917.605467
63.0,63,36924.092944
72.0,72,36931.333283
83.0,83,36939.319187
78.0,78,36947.202683
35.0,35,36950.766441
71.0,71,36957.879313
89.0,89,36966.991903
80.0,80,36974.893461
75.0,75,36982.529432
78.0,78,36989.4641
73.0,73,36996.798247
71.0,71,37003.659615
77.0,77,37011.416644
74.0,74,37018.481573
76.0,76,37026.029296
78.0,78,37034.477405
77.0,77,37041.969537
68.0,68,37048.152606
78.0,78,37055.937927
74.0,74,37062.67846
70.0,70,37070.178032
74.0,74,37077.153762
67.0,67,37083.086977
70.0,70,37089.940718
69.0,69,37096.471778
41.0,41,37100.635349
73.0,73,37108.053173
11.0,11,37109.173101
77.0,77,37116.718512
12.0,12,37117.61167
65.0,65,37123.806067
74.0,74,37131.028023
82.0,82,37139.475224
77.0,77,37147.265225
100.0,100,37157.080246
200.0,200,37176.305772
200.0,200,37195.873929
44.0,44,37200.342311
200.0,200,37219.381472
17.0,17,37221.168621
200.0,200,37241.27714
200.0,200,37259.3709
85.0,85,37266.542714
200.0,200,37285.352125
200.0,200,37303.788691
17.0,17,37305.538927
23.0,23,37307.821616
200.0,200,37327.263009
200.0,200,37347.430654
200.0,200,37367.282926
200.0,200,37387.309279
200.0,200,37406.841947
164.0,164,37422.308003
15.0,15,37424.016075
145.0,145,37438.217335
140.0,140,37452.381073
133.0,133,37465.372105
151.0,151,37479.861939
169.0,169,37496.873908
171.0,171,37513.255075
132.0,132,37526.056834
111.0,111,37537.100407
118.0,118,37548.459538
29.0,29,37551.377782
120.0,120,37563.228722
200.0,200,37582.563987
200.0,200,37601.325409
196.0,196,37621.078254
137.0,137,37634.904089
130.0,130,37647.856572
132.0,132,37661.314632
193.0,193,37679.988723
187.0,187,37698.901033
146.0,146,37712.97251
121.0,121,37724.010246
28.0,28,37726.898529
112.0,112,37737.534478
125.0,125,37749.525315
122.0,122,37761.628043
200.0,200,37782.283273
200.0,200,37801.122896
152.0,152,37816.233713
200.0,200,37835.455539
200.0,200,37855.355662
150.0,150,37870.262314
200.0,200,37889.216135
33.0,33,37892.242888
200.0,200,37911.197796
53.0,53,37916.306045
101.0,101,37926.926497
117.0,117,37937.798633
30.0,30,37940.86878
37.0,37,37944.016196
29.0,29,37946.645054
29.0,29,37949.104487
24.0,24,37951.617053
121.0,121,37963.409603
200.0,200,37982.90174
146.0,146,37997.059505
25.0,25,37999.460643
200.0,200,38019.116148
200.0,200,38038.686006
40.0,40,38042.368834
200.0,200,38060.234214
200.0,200,38079.511047
200.0,200,38099.158646
118.0,118,38111.104229
118.0,118,38122.84422
29.0,29,38125.76434
109.0,109,38136.490111
108.0,108,38147.316836
18.0,18,38148.96553
165.0,165,38165.498515
152.0,152,38180.061681
124.0,124,38192.208513
200.0,200,38212.15553
119.0,119,38224.093658
116.0,116,38235.472038
128.0,128,38248.266732
123.0,123,38259.779473
113.0,113,38271.465556
140.0,140,38284.881462
130.0,130,38298.133268
200.0,200,38318.223705
165.0,165,38333.006098
200.0,200,38349.221917
129.0,129,38360.040137
200.0,200,38376.63956
44.0,44,38380.454336
