# {"t_start": 1599339071.094138, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,26657.226431
15.0,15,26658.772358
12.0,12,26660.128879
13.0,13,26661.577498
10.0,10,26662.65227
13.0,13,26664.088105
12.0,12,26665.434544
15.0,15,26667.062742
21.0,21,26669.265579
13.0,13,26670.751163
18.0,18,26672.859721
14.0,14,26674.381862
14.0,14,26675.86624
99.0,99,26687.114752
13.0,13,26688.607094
13.0,13,26690.123494
21.0,21,26692.273525
20.0,20,26694.555733
16.0,16,26696.229747
12.0,12,26697.597183
13.0,13,26699.119721
17.0,17,26701.024031
14.0,14,26702.589122
15.0,15,26704.274909
14.0,14,26705.837302
12.0,12,26707.262381
15.0,15,26708.754603
13.0,13,26710.153471
14.0,14,26711.746329
11.0,11,26712.942351
13.0,13,26714.198914
14.0,14,26715.852827
14.0,14,26717.511337
13.0,13,26718.985503
10.0,10,26720.034452
12.0,12,26721.501519
10.0,10,26722.607504
12.0,12,26723.917525
10.0,10,26724.933406
97.0,97,26735.545027
13.0,13,26736.984487
21.0,21,26739.374741
15.0,15,26741.155582
19.0,19,26743.288433
16.0,16,26745.141653
103.0,103,26756.743712
107.0,107,26768.856711
101.0,101,26780.305442
10.0,10,26781.452499
11.0,11,26782.615655
12.0,12,26783.995722
14.0,14,26785.623161
16.0,16,26787.556923
13.0,13,26789.025594
13.0,13,26790.42622
24.0,24,26793.023719
20.0,20,26794.688182
14.0,14,26796.189956
13.0,13,26797.537262
13.0,13,26799.010677
12.0,12,26800.499697
12.0,12,26801.788687
11.0,11,26803.066002
15.0,15,26804.709798
10.0,10,26805.846438
11.0,11,26806.972269
20.0,20,26808.900541
11.0,11,26809.978778
15.0,15,26811.665916
24.0,24,26814.439291
15.0,15,26816.224669
15.0,15,26817.827467
15.0,15,26819.640768
14.0,14,26821.117604
13.0,13,26822.47213
13.0,13,26823.969145
12.0,12,26825.258599
21.0,21,26827.513674
16.0,16,26829.26492
13.0,13,26830.675423
15.0,15,26832.287784
107.0,107,26844.027212
108.0,108,26855.692557
110.0,110,26867.519808
131.0,131,26881.637399
11.0,11,26882.904632
17.0,17,26884.787784
193.0,193,26906.479261
131.0,131,26921.326014
134.0,134,26936.497711
117.0,117,26949.550363
116.0,116,26962.520406
112.0,112,26974.914936
111.0,111,26986.928434
109.0,109,26999.778782
113.0,113,27012.055505
34.0,34,27015.689949
121.0,121,27029.447086
114.0,114,27042.349668
122.0,122,27056.563214
114.0,114,27069.455951
119.0,119,27082.566916
113.0,113,27095.751749
125.0,125,27109.960778
107.0,107,27122.048702
103.0,103,27133.173415
104.0,104,27144.213741
108.0,108,27156.680993
19.0,19,27158.845471
20.0,20,27160.901102
22.0,22,27163.076216
31.0,31,27166.913028
122.0,122,27180.562773
111.0,111,27193.545201
106.0,106,27205.975947
108.0,108,27218.369635
119.0,119,27231.557571
114.0,114,27244.162791
111.0,111,27256.654626
115.0,115,27270.211883
112.0,112,27282.743617
120.0,120,27295.947736
108.0,108,27308.569472
114.0,114,27321.210752
120.0,120,27335.074032
105.0,105,27347.199803
133.0,133,27362.438475
121.0,121,27376.542716
100.0,100,27388.33109
111.0,111,27400.807516
121.0,121,27414.685483
110.0,110,27427.26736
175.0,175,27447.299983
64.0,64,27454.476825
143.0,143,27470.091103
200.0,200,27492.403318
129.0,129,27507.601937
124.0,124,27521.035474
138.0,138,27536.765533
137.0,137,27552.274743
126.0,126,27566.525886
95.0,95,27577.495224
69.0,69,27585.436446
48.0,48,27590.933262
61.0,61,27598.050448
65.0,65,27605.357254
66.0,66,27613.054
113.0,113,27625.111683
73.0,73,27633.337879
49.0,49,27638.719286
57.0,57,27645.11463
90.0,90,27655.001506
122.0,122,27667.982722
80.0,80,27677.148785
156.0,156,27695.040821
95.0,95,27706.324463
83.0,83,27715.814844
83.0,83,27725.125186
147.0,147,27742.325148
100.0,100,27752.775558
66.0,66,27759.999597
80.0,80,27769.214751
194.0,194,27791.541676
200.0,200,27813.927301
147.0,147,27830.018757
200.0,200,27852.231129
171.0,171,27871.350619
155.0,155,27889.208131
200.0,200,27912.337136
200.0,200,27934.45475
200.0,200,27957.87689
162.0,162,27976.075286
139.0,139,27991.963381
134.0,134,28007.35775
134.0,134,28022.579863
124.0,124,28036.101012
133.0,133,28050.680702
134.0,134,28065.859351
138.0,138,28081.976505
134.0,134,28097.547484
114.0,114,28110.580116
113.0,113,28123.514465
126.0,126,28138.196295
147.0,147,28154.772904
126.0,126,28168.901819
126.0,126,28182.491754
107.0,107,28194.19333
118.0,118,28207.279483
126.0,126,28222.257873
153.0,153,28239.204751
131.0,131,28253.886253
177.0,177,28273.200248
148.0,148,28289.617539
173.0,173,28309.619169
200.0,200,28332.118668
130.0,130,28347.069581
13.0,13,28348.600411
132.0,132,28363.80554
200.0,200,28386.406236
200.0,200,28409.164895
200.0,200,28431.91229
200.0,200,28454.038872
200.0,200,28476.497388
200.0,200,28498.963306
87.0,87,28509.092249
200.0,200,28531.902705
17.0,17,28533.939456
65.0,65,28541.375367
103.0,103,28553.72872
186.0,186,28574.933699
99.0,99,28586.469562
73.0,73,28594.543486
162.0,162,28613.378534
200.0,200,28636.231301
200.0,200,28657.91225
200.0,200,28679.877123
200.0,200,28702.19489
200.0,200,28725.176271
200.0,200,28748.449802
200.0,200,28771.882761
200.0,200,28794.748171
200.0,200,28816.070741
200.0,200,28839.540578
197.0,197,28861.96126
200.0,200,28885.031527
200.0,200,28907.968432
200.0,200,28931.349412
200.0,200,28954.196858
200.0,200,28976.650655
200.0,200,29000.035875
27.0,27,29003.230675
186.0,186,29024.153121
200.0,200,29047.079271
200.0,200,29069.951972
200.0,200,29092.175012
27.0,27,29095.305684
200.0,200,29118.699556
200.0,200,29141.361293
129.0,129,29155.633555
165.0,165,29174.830574
86.0,86,29184.849587
200.0,200,29207.847825
176.0,176,29227.711378
200.0,200,29249.915136
200.0,200,29272.484795
200.0,200,29294.974549
186.0,186,29315.706176
200.0,200,29337.7276
137.0,137,29352.507105
151.0,151,29369.104077
129.0,129,29383.798956
200.0,200,29406.017981
150.0,150,29422.962247
184.0,184,29443.452307
176.0,176,29462.643614
200.0,200,29484.596031
149.0,149,29501.720977
140.0,140,29517.44645
187.0,187,29538.138154
175.0,175,29557.884354
128.0,128,29572.069853
150.0,150,29588.610687
172.0,172,29607.613079
144.0,144,29623.452338
136.0,136,29638.687777
134.0,134,29653.378384
120.0,120,29666.797247
25.0,25,29669.391744
128.0,128,29683.455576
170.0,170,29702.833925
17.0,17,29704.684701
31.0,31,29708.033805
35.0,35,29712.119948
41.0,41,29716.47968
30.0,30,29719.53038
27.0,27,29722.448828
116.0,116,29735.232201
113.0,113,29748.160043
114.0,114,29760.479223
111.0,111,29772.488669
139.0,139,29788.619217
200.0,200,29810.051959
200.0,200,29832.663749
200.0,200,29854.3217
200.0,200,29874.776682
200.0,200,29896.443399
200.0,200,29918.275856
72.0,72,29925.793276
158.0,158,29942.67577
156.0,156,29960.209357
200.0,200,29981.313482
200.0,200,30002.563025
200.0,200,30023.911467
200.0,200,30045.607312
91.0,91,30055.653556
90.0,90,30065.72932
17.0,17,30067.487078
149.0,149,30083.469801
58.0,58,30089.973999
57.0,57,30096.009267
200.0,200,30117.658117
168.0,168,30135.662402
132.0,132,30149.916321
200.0,200,30171.221528
200.0,200,30192.855326
146.0,146,30208.737542
200.0,200,30230.861434
200.0,200,30252.653846
200.0,200,30274.02546
162.0,162,30291.543923
200.0,200,30313.366074
113.0,113,30325.475256
200.0,200,30347.636207
200.0,200,30368.357668
200.0,200,30389.371764
50.0,50,30394.779639
200.0,200,30416.762079
200.0,200,30438.92065
163.0,163,30455.929142
167.0,167,30473.637402
146.0,146,30489.214579
22.0,22,30491.239413
85.0,85,30500.9793
183.0,183,30521.032753
151.0,151,30537.703907
127.0,127,30551.382409
164.0,164,30569.723732
156.0,156,30586.735106
151.0,151,30603.432867
16.0,16,30605.209718
132.0,132,30619.174726
158.0,158,30636.457065
149.0,149,30652.615334
13.0,13,30654.026055
143.0,143,30669.520089
200.0,200,30690.418162
172.0,172,30709.345205
111.0,111,30721.29086
200.0,200,30744.105366
86.0,86,30753.36854
27.0,27,30756.465326
99.0,99,30767.004227
174.0,174,30785.338795
150.0,150,30801.427465
200.0,200,30822.536038
200.0,200,30844.347827
200.0,200,30866.173797
200.0,200,30888.11821
200.0,200,30909.551191
86.0,86,30918.734486
200.0,200,30940.253144
200.0,200,30962.037405
196.0,196,30983.112533
200.0,200,31005.051886
164.0,164,31023.272427
200.0,200,31045.108511
200.0,200,31067.086235
95.0,95,31077.584683
200.0,200,31098.586719
185.0,185,31118.562464
196.0,196,31140.234581
14.0,14,31141.754798
98.0,98,31152.316283
100.0,100,31162.942198
152.0,152,31180.360782
200.0,200,31202.255933
173.0,173,31221.724101
77.0,77,31229.925243
87.0,87,31239.940708
200.0,200,31262.472817
72.0,72,31270.844416
99.0,99,31282.216598
43.0,43,31286.688422
69.0,69,31294.56942
200.0,200,31316.206913
181.0,181,31336.696392
200.0,200,31359.843926
138.0,138,31375.527319
61.0,61,31382.729585
131.0,131,31397.235202
61.0,61,31403.700016
200.0,200,31426.519053
200.0,200,31449.713699
60.0,60,31456.685174
200.0,200,31479.159014
200.0,200,31502.202058
70.0,70,31510.138353
120.0,120,31523.343527
62.0,62,31530.153847
200.0,200,31552.688903
68.0,68,31560.556453
66.0,66,31568.247805
63.0,63,31575.471173
200.0,200,31598.082498
200.0,200,31620.871134
200.0,200,31643.976069
163.0,163,31662.318356
147.0,147,31678.794985
61.0,61,31685.709624
67.0,67,31692.874234
70.0,70,31700.492286
200.0,200,31723.022642
89.0,89,31733.218008
82.0,82,31742.645461
89.0,89,31752.77364
200.0,200,31774.43777
35.0,35,31778.709791
200.0,200,31801.473293
200.0,200,31825.084839
200.0,200,31847.595235
200.0,200,31870.243646
200.0,200,31892.573281
77.0,77,31901.319085
200.0,200,31923.820889
83.0,83,31933.183332
200.0,200,31956.235027
23.0,23,31958.712963
200.0,200,31981.758072
200.0,200,32004.234484
200.0,200,32026.929408
200.0,200,32049.171825
200.0,200,32071.989514
60.0,60,32078.671884
56.0,56,32085.049111
67.0,67,32092.067568
67.0,67,32098.82646
61.0,61,32105.384806
69.0,69,32112.798207
58.0,58,32119.005064
61.0,61,32125.513853
59.0,59,32131.908095
60.0,60,32138.104886
60.0,60,32144.521391
65.0,65,32151.226058
200.0,200,32172.581591
200.0,200,32192.341583
64.0,64,32197.834924
200.0,200,32214.978367
59.0,59,32219.646249
68.0,68,32225.788685
66.0,66,32231.326102
200.0,200,32248.473644
200.0,200,32269.364704
65.0,65,32275.76478
60.0,60,32282.545873
200.0,200,32305.144107
67.0,67,32312.564147
64.0,64,32319.687881
200.0,200,32341.572896
200.0,200,32362.817948
200.0,200,32384.260331
200.0,200,32406.617253
200.0,200,32429.029525
200.0,200,32450.467556
200.0,200,32472.551721
18.0,18,32474.628969
65.0,65,32481.845164
200.0,200,32502.745341
200.0,200,32524.401888
200.0,200,32545.996998
200.0,200,32567.159661
45.0,45,32571.832889
41.0,41,32576.271604
200.0,200,32597.635184
200.0,200,32619.509246
200.0,200,32641.639502
200.0,200,32664.045044
92.0,92,32674.573034
49.0,49,32679.705853
99.0,99,32690.953013
200.0,200,32713.759159
200.0,200,32735.933364
106.0,106,32748.284027
40.0,40,32752.919677
34.0,34,32756.3403
200.0,200,32778.046875
200.0,200,32800.457829
49.0,49,32805.959369
64.0,64,32813.223811
177.0,177,32832.646391
73.0,73,32840.1267
124.0,124,32853.432495
178.0,178,32873.843491
64.0,64,32880.993141
77.0,77,32888.96648
136.0,136,32903.789598
186.0,186,32924.309504
200.0,200,32945.818104
93.0,93,32955.950638
55.0,55,32962.095653
119.0,119,32975.518418
57.0,57,32981.688963
82.0,82,32991.13973
71.0,71,32998.402734
61.0,61,33004.832889
13.0,13,33006.173597
125.0,125,33018.911978
200.0,200,33040.090167
29.0,29,33043.294603
24.0,24,33045.933882
58.0,58,33051.734215
75.0,75,33059.572084
49.0,49,33064.989221
50.0,50,33070.350666
54.0,54,33075.942513
42.0,42,33080.225594
120.0,120,33093.122387
200.0,200,33111.87852
57.0,57,33117.069247
53.0,53,33121.732005
38.0,38,33125.40476
66.0,66,33131.398618
122.0,122,33143.127143
64.0,64,33148.301929
54.0,54,33152.62676
74.0,74,33158.755534
172.0,172,33171.604097
24.0,24,33173.234105
200.0,200,33185.309189
62.0,62,33188.601808
197.0,197,33199.577104
146.0,146,33209.727087
39.0,39,33212.350061
170.0,170,33225.370394
22.0,22,33227.115103
19.0,19,33228.88698
15.0,15,33230.229505
65.0,65,33236.134396
32.0,32,33239.052138
35.0,35,33241.949842
