# {"t_start": 1593953398.5073256, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,48346.434007
111.0,111,48361.798422
82.0,82,48373.49474
34.0,34,48378.020139
200.0,200,48406.351429
14.0,14,48408.302768
24.0,24,48411.742284
200.0,200,48439.663575
141.0,141,48459.691143
15.0,15,48462.096343
22.0,22,48465.098985
200.0,200,48493.230558
200.0,200,48520.648072
200.0,200,48548.721162
200.0,200,48576.469758
131.0,131,48595.163141
159.0,159,48616.950561
198.0,198,48644.217961
174.0,174,48668.405788
200.0,200,48696.086272
44.0,44,48702.729568
31.0,31,48707.026101
152.0,152,48726.71161
200.0,200,48755.271773
200.0,200,48782.244457
200.0,200,48810.279181
200.0,200,48838.487684
200.0,200,48867.593754
17.0,17,48869.777066
200.0,200,48899.120524
200.0,200,48925.759571
33.0,33,48930.400086
32.0,32,48934.819961
23.0,23,48937.814135
200.0,200,48966.245208
174.0,174,48990.388114
144.0,144,49011.256961
19.0,19,49013.731632
21.0,21,49016.280335
153.0,153,49037.402296
131.0,131,49055.805897
200.0,200,49084.922423
180.0,180,49110.972412
200.0,200,49138.91294
68.0,68,49148.526097
18.0,18,49150.957608
200.0,200,49179.160266
17.0,17,49181.297844
18.0,18,49183.343939
200.0,200,49211.849023
129.0,129,49230.149895
48.0,48,49236.7689
11.0,11,49238.009066
13.0,13,49239.919194
21.0,21,49242.743558
129.0,129,49260.325535
11.0,11,49261.905371
10.0,10,49263.334735
49.0,49,49270.20832
12.0,12,49271.740467
126.0,126,49289.826942
148.0,148,49311.008428
124.0,124,49328.897379
122.0,122,49345.977274
117.0,117,49362.490195
143.0,143,49381.585456
128.0,128,49398.603102
200.0,200,49425.799513
200.0,200,49454.219669
18.0,18,49456.829989
38.0,38,49462.365495
25.0,25,49465.691957
77.0,77,49476.409481
200.0,200,49505.336932
200.0,200,49533.937825
200.0,200,49560.570796
200.0,200,49587.532394
56.0,56,49595.027196
163.0,163,49618.24858
146.0,146,49639.338013
46.0,46,49645.843961
172.0,172,49670.55935
11.0,11,49671.959214
22.0,22,49675.078465
200.0,200,49704.400672
200.0,200,49733.125279
136.0,136,49752.859533
13.0,13,49754.597275
133.0,133,49773.862914
11.0,11,49775.546238
37.0,37,49780.961551
15.0,15,49782.904129
23.0,23,49786.284936
114.0,114,49801.945968
31.0,31,49806.125613
20.0,20,49809.055616
20.0,20,49811.779409
11.0,11,49813.443238
103.0,103,49826.457804
26.0,26,49830.412596
123.0,123,49847.682858
12.0,12,49849.562627
17.0,17,49852.115344
200.0,200,49880.645281
126.0,126,49897.941013
200.0,200,49925.713893
91.0,91,49938.807741
18.0,18,49941.384521
31.0,31,49945.893879
48.0,48,49952.819577
140.0,140,49972.075986
116.0,116,49987.971924
17.0,17,49990.450969
93.0,93,50003.637419
200.0,200,50032.454795
14.0,14,50034.566963
102.0,102,50049.131126
31.0,31,50053.695122
28.0,28,50057.342294
200.0,200,50085.074611
16.0,16,50087.231304
22.0,22,50089.769578
170.0,170,50114.542555
200.0,200,50141.904199
16.0,16,50144.316196
52.0,52,50151.982386
20.0,20,50154.645609
17.0,17,50157.118947
13.0,13,50158.82434
17.0,17,50161.264624
13.0,13,50163.230063
11.0,11,50164.90589
13.0,13,50166.645102
27.0,27,50170.795944
17.0,17,50173.45923
21.0,21,50176.379598
10.0,10,50177.980771
18.0,18,50180.791078
16.0,16,50183.082706
18.0,18,50185.677686
11.0,11,50187.230254
17.0,17,50189.703496
13.0,13,50191.547008
40.0,40,50196.999636
20.0,20,50199.814283
46.0,46,50206.547277
26.0,26,50210.616212
15.0,15,50212.914913
10.0,10,50214.523933
157.0,157,50236.501599
14.0,14,50238.357741
27.0,27,50242.188211
20.0,20,50244.951755
18.0,18,50247.476304
22.0,22,50250.674051
10.0,10,50252.06196
12.0,12,50253.540293
11.0,11,50255.025533
14.0,14,50257.133737
10.0,10,50258.735124
172.0,172,50282.459209
160.0,160,50305.205559
20.0,20,50307.730513
156.0,156,50329.401449
141.0,141,50348.540584
23.0,23,50352.053917
21.0,21,50354.658699
18.0,18,50357.193639
117.0,117,50374.288905
17.0,17,50376.492572
118.0,118,50393.739213
13.0,13,50395.372693
120.0,120,50412.985899
17.0,17,50415.702995
12.0,12,50417.311826
121.0,121,50434.560883
121.0,121,50451.457361
117.0,117,50466.42922
131.0,131,50486.049354
18.0,18,50488.655515
28.0,28,50492.671016
25.0,25,50496.185404
126.0,126,50513.345823
11.0,11,50514.988405
26.0,26,50518.439723
13.0,13,50519.992026
11.0,11,50521.597881
36.0,36,50526.945345
81.0,81,50537.784866
14.0,14,50539.832034
38.0,38,50544.933181
27.0,27,50548.666433
62.0,62,50557.433725
11.0,11,50559.193453
43.0,43,50565.564813
184.0,184,50591.030689
144.0,144,50609.277126
200.0,200,50636.78081
16.0,16,50638.931714
18.0,18,50641.439004
31.0,31,50645.551176
26.0,26,50649.569473
10.0,10,50651.107101
156.0,156,50671.643607
90.0,90,50684.300053
200.0,200,50713.106015
200.0,200,50741.519413
25.0,25,50744.955943
138.0,138,50764.065946
200.0,200,50792.358731
200.0,200,50820.88628
18.0,18,50823.28623
200.0,200,50851.71751
169.0,169,50875.01508
198.0,198,50902.985722
146.0,146,50923.793773
147.0,147,50944.373224
20.0,20,50947.314654
144.0,144,50967.431126
34.0,34,50972.117917
20.0,20,50975.165877
150.0,150,50997.821231
29.0,29,51002.198609
18.0,18,51004.676655
192.0,192,51030.535478
22.0,22,51033.561617
24.0,24,51036.551723
200.0,200,51064.696062
200.0,200,51092.205964
136.0,136,51111.85765
138.0,138,51131.554593
200.0,200,51159.302891
162.0,162,51180.985242
24.0,24,51183.789157
200.0,200,51213.458744
200.0,200,51241.122337
149.0,149,51263.045794
200.0,200,51290.606465
200.0,200,51318.935954
153.0,153,51340.634812
153.0,153,51362.41641
122.0,122,51380.16454
200.0,200,51407.770244
200.0,200,51437.79066
188.0,188,51464.853114
200.0,200,51494.538314
114.0,114,51510.473775
200.0,200,51538.320881
163.0,163,51560.714055
143.0,143,51580.274023
127.0,127,51598.129983
131.0,131,51616.830861
144.0,144,51636.245651
132.0,132,51655.860816
140.0,140,51675.572442
25.0,25,51679.312397
119.0,119,51696.155311
121.0,121,51712.917455
111.0,111,51729.024962
105.0,105,51743.185225
145.0,145,51764.585459
155.0,155,51786.687557
158.0,158,51809.701927
41.0,41,51815.733103
138.0,138,51834.936931
129.0,129,51852.667207
144.0,144,51872.176504
120.0,120,51888.859752
140.0,140,51909.416275
113.0,113,51925.113557
200.0,200,51953.020316
110.0,110,51967.796023
115.0,115,51982.667501
113.0,113,51998.666588
106.0,106,52013.22073
127.0,127,52029.934163
200.0,200,52057.925413
180.0,180,52084.041984
200.0,200,52111.669057
200.0,200,52140.488667
200.0,200,52169.461198
20.0,20,52172.497856
129.0,129,52191.08936
123.0,123,52207.909925
132.0,132,52226.249044
141.0,141,52246.216794
200.0,200,52274.572264
200.0,200,52301.51552
176.0,176,52326.350055
143.0,143,52346.079616
200.0,200,52374.945461
119.0,119,52391.804336
48.0,48,52398.029147
175.0,175,52422.380908
37.0,37,52427.509892
165.0,165,52449.666321
110.0,110,52464.902018
108.0,108,52480.372374
119.0,119,52498.20237
101.0,101,52514.603756
73.0,73,52525.127274
96.0,96,52538.897227
125.0,125,52556.563455
183.0,183,52582.342381
113.0,113,52599.010342
87.0,87,52611.91315
101.0,101,52625.630718
136.0,136,52643.859555
112.0,112,52658.717941
60.0,60,52666.509866
96.0,96,52680.326761
103.0,103,52694.155695
121.0,121,52711.020771
108.0,108,52726.155941
96.0,96,52739.778976
103.0,103,52753.851947
95.0,95,52767.751863
95.0,95,52780.627782
91.0,91,52793.004034
104.0,104,52808.190232
105.0,105,52822.871293
107.0,107,52838.06483
37.0,37,52843.202314
101.0,101,52857.516329
101.0,101,52870.779691
110.0,110,52886.202106
102.0,102,52901.122875
106.0,106,52915.455216
114.0,114,52931.820453
96.0,96,52945.764943
37.0,37,52951.008131
51.0,51,52958.438528
100.0,100,52972.076111
96.0,96,52984.985951
29.0,29,52988.938666
87.0,87,53001.153546
43.0,43,53007.095959
128.0,128,53025.276557
126.0,126,53042.460197
37.0,37,53047.556551
200.0,200,53075.234561
101.0,101,53089.017939
98.0,98,53102.220482
14.0,14,53103.813708
14.0,14,53105.527284
25.0,25,53108.666365
19.0,19,53111.451727
12.0,12,53113.079285
14.0,14,53114.841397
22.0,22,53117.570715
96.0,96,53130.08978
34.0,34,53134.740107
100.0,100,53148.918926
98.0,98,53162.586181
109.0,109,53178.116096
113.0,113,53193.289098
100.0,100,53207.25441
112.0,112,53223.054684
141.0,141,53243.677657
37.0,37,53249.072788
111.0,111,53264.440473
109.0,109,53280.520856
32.0,32,53285.176401
14.0,14,53287.315723
113.0,113,53302.448596
33.0,33,53307.263649
19.0,19,53309.802402
25.0,25,53312.871613
11.0,11,53314.459442
106.0,106,53328.563063
14.0,14,53330.190901
102.0,102,53344.266646
32.0,32,53348.583424
16.0,16,53350.739605
166.0,166,53373.22787
22.0,22,53376.176039
11.0,11,53377.461129
17.0,17,53379.981804
14.0,14,53382.010294
12.0,12,53383.813835
102.0,102,53397.823685
22.0,22,53400.501225
58.0,58,53408.540279
88.0,88,53421.258504
12.0,12,53423.008839
200.0,200,53450.032107
88.0,88,53462.478284
10.0,10,53463.89018
15.0,15,53466.105597
146.0,146,53487.179755
23.0,23,53490.203899
57.0,57,53498.411332
11.0,11,53500.298776
104.0,104,53514.923872
123.0,123,53531.706537
15.0,15,53534.166828
20.0,20,53537.188905
15.0,15,53539.411825
25.0,25,53543.108465
130.0,130,53561.349631
125.0,125,53578.916581
114.0,114,53595.062751
17.0,17,53597.566562
19.0,19,53600.227693
130.0,130,53618.270936
152.0,152,53639.047368
98.0,98,53652.578964
115.0,115,53668.728777
15.0,15,53670.79581
18.0,18,53673.492404
94.0,94,53687.04931
14.0,14,53688.945714
22.0,22,53691.41512
16.0,16,53693.701917
28.0,28,53697.932816
31.0,31,53702.574712
8.0,8,53703.574522
154.0,154,53725.9252
17.0,17,53727.913823
14.0,14,53730.114216
16.0,16,53732.641778
137.0,137,53752.10188
34.0,34,53757.025431
19.0,19,53759.951748
11.0,11,53761.625652
20.0,20,53764.316244
20.0,20,53767.382596
20.0,20,53770.451581
12.0,12,53772.340908
12.0,12,53774.00152
19.0,19,53776.418244
14.0,14,53778.432024
19.0,19,53781.112584
10.0,10,53782.56241
110.0,110,53797.733136
10.0,10,53799.138343
23.0,23,53802.763586
14.0,14,53804.785594
17.0,17,53807.020897
19.0,19,53809.384795
11.0,11,53810.807535
17.0,17,53813.097842
16.0,16,53815.187853
14.0,14,53817.352566
12.0,12,53819.219295
13.0,13,53820.849381
17.0,17,53823.036309
113.0,113,53839.788553
104.0,104,53854.800664
18.0,18,53857.24217
22.0,22,53860.503089
18.0,18,53863.226233
19.0,19,53865.817586
17.0,17,53868.159279
191.0,191,53894.629749
23.0,23,53897.746286
30.0,30,53901.52935
25.0,25,53904.700822
21.0,21,53907.758759
18.0,18,53910.359269
12.0,12,53911.910774
42.0,42,53917.612523
24.0,24,53920.299554
23.0,23,53922.97709
32.0,32,53927.757785
20.0,20,53930.617121
19.0,19,53933.229279
22.0,22,53936.087671
41.0,41,53941.203156
14.0,14,53943.155598
28.0,28,53947.35231
62.0,62,53956.262076
11.0,11,53957.725267
9.0,9,53958.964032
22.0,22,53961.934202
31.0,31,53966.11967
19.0,19,53968.985158
16.0,16,53971.206762
22.0,22,53974.064823
18.0,18,53976.530128
63.0,63,53985.985139
34.0,34,53990.745294
16.0,16,53992.962976
92.0,92,54005.401836
19.0,19,54008.276528
23.0,23,54011.117553
20.0,20,54014.001179
17.0,17,54016.723763
27.0,27,54020.807043
116.0,116,54037.53624
15.0,15,54039.761461
19.0,19,54042.566528
88.0,88,54055.829016
11.0,11,54057.477246
14.0,14,54059.706535
19.0,19,54062.525199
34.0,34,54066.804728
19.0,19,54069.238818
92.0,92,54082.389659
14.0,14,54084.569827
18.0,18,54087.19738
27.0,27,54090.575201
85.0,85,54102.656708
13.0,13,54104.40488
43.0,43,54110.312523
28.0,28,54114.011038
27.0,27,54117.807374
88.0,88,54130.513761
98.0,98,54144.477239
11.0,11,54146.268129
187.0,187,54172.98464
182.0,182,54199.338057
131.0,131,54218.338648
36.0,36,54223.726202
29.0,29,54227.979944
17.0,17,54230.210643
43.0,43,54236.403589
11.0,11,54238.052322
17.0,17,54240.593355
21.0,21,54243.793324
150.0,150,54265.423574
52.0,52,54272.445589
80.0,80,54283.744693
74.0,74,54294.399535
56.0,56,54301.876678
99.0,99,54315.494027
72.0,72,54326.290656
200.0,200,54354.206291
104.0,104,54369.141958
154.0,154,54390.205362
103.0,103,54404.109085
10.0,10,54405.563347
38.0,38,54410.870947
56.0,56,54418.915089
138.0,138,54437.881642
65.0,65,54447.191679
50.0,50,54453.83226
153.0,153,54474.449839
45.0,45,54480.617533
130.0,130,54499.836308
138.0,138,54519.288497
9.0,9,54520.73482
131.0,131,54538.779778
75.0,75,54549.475205
51.0,51,54556.127641
51.0,51,54563.908329
119.0,119,54580.273101
36.0,36,54585.465153
86.0,86,54598.108539
127.0,127,54616.521904
28.0,28,54620.336179
66.0,66,54630.059761
71.0,71,54640.598671
122.0,122,54658.202328
74.0,74,54667.967713
34.0,34,54672.966434
91.0,91,54685.170095
16.0,16,54687.272739
60.0,60,54695.622182
50.0,50,54702.600619
45.0,45,54708.65065
78.0,78,54719.073242
90.0,90,54732.277925
82.0,82,54743.9847
127.0,127,54762.431847
92.0,92,54775.316746
60.0,60,54784.12294
169.0,169,54808.918735
166.0,166,54832.97007
41.0,41,54838.648199
60.0,60,54847.763315
100.0,100,54861.181018
134.0,134,54880.670444
58.0,58,54888.100876
103.0,103,54902.336246
170.0,170,54925.444856
145.0,145,54945.983468
200.0,200,54973.435728
42.0,42,54979.158236
49.0,49,54985.866888
131.0,131,55003.702847
62.0,62,55012.666646
200.0,200,55040.658673
200.0,200,55067.381744
200.0,200,55095.529661
119.0,119,55112.985116
67.0,67,55122.197057
11.0,11,55123.75951
41.0,41,55129.550981
59.0,59,55137.881247
100.0,100,55152.583561
180.0,180,55178.624608
165.0,165,55200.62166
55.0,55,55208.153022
96.0,96,55221.603402
49.0,49,55228.927614
134.0,134,55247.430195
63.0,63,55257.166064
54.0,54,55265.005926
200.0,200,55293.705918
41.0,41,55298.973886
62.0,62,55307.780026
154.0,154,55328.882047
20.0,20,55331.696338
200.0,200,55359.664582
119.0,119,55376.816589
200.0,200,55404.446544
67.0,67,55413.734995
200.0,200,55440.996475
200.0,200,55469.702971
200.0,200,55496.915171
200.0,200,55524.56018
57.0,57,55532.980501
32.0,32,55537.216944
89.0,89,55549.660753
200.0,200,55578.06759
24.0,24,55581.178648
54.0,54,55589.078929
181.0,181,55614.862048
200.0,200,55642.824289
200.0,200,55669.621517
200.0,200,55697.839453
127.0,127,55716.146821
128.0,128,55734.466808
92.0,92,55747.776554
200.0,200,55777.845252
48.0,48,55784.819745
135.0,135,55802.46786
18.0,18,55805.244269
53.0,53,55811.84457
200.0,200,55840.398122
49.0,49,55846.943101
187.0,187,55871.808777
77.0,77,55882.791876
76.0,76,55893.569381
20.0,20,55896.393207
128.0,128,55914.036512
62.0,62,55921.762012
62.0,62,55930.595489
44.0,44,55937.057353
131.0,131,55955.058404
172.0,172,55980.087789
142.0,142,55999.869344
78.0,78,56011.631085
40.0,40,56017.485214
114.0,114,56033.182634
99.0,99,56047.630993
79.0,79,56058.633265
67.0,67,56068.049397
134.0,134,56085.825143
200.0,200,56114.817978
88.0,88,56127.647303
141.0,141,56147.384914
61.0,61,56155.978643
196.0,196,56181.801814
200.0,200,56206.400545
200.0,200,56229.078744
200.0,200,56251.494879
200.0,200,56271.084582
42.0,42,56275.718033
200.0,200,56297.447199
69.0,69,56304.349743
200.0,200,56326.712569
