# {"t_start": 1598795541.576001, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,13553.239876
48.0,48,13555.337668
39.0,39,13556.975347
45.0,45,13559.174923
38.0,38,13560.870454
42.0,42,13562.841577
43.0,43,13564.771768
27.0,27,13566.005223
28.0,28,13567.214651
27.0,27,13568.392431
29.0,29,13569.641073
22.0,22,13570.729044
28.0,28,13572.027687
28.0,28,13573.074815
27.0,27,13574.162105
34.0,34,13575.658614
28.0,28,13576.762104
30.0,30,13577.925967
26.0,26,13579.04707
21.0,21,13580.023476
24.0,24,13581.1006
23.0,23,13582.209945
28.0,28,13583.47749
25.0,25,13584.619657
24.0,24,13585.652976
27.0,27,13586.852005
27.0,27,13587.946706
21.0,21,13588.681302
28.0,28,13589.689386
30.0,30,13590.953753
25.0,25,13592.022034
30.0,30,13593.341532
35.0,35,13595.011151
24.0,24,13596.09161
31.0,31,13597.44499
31.0,31,13598.840406
30.0,30,13600.286411
34.0,34,13601.783166
33.0,33,13603.273355
33.0,33,13604.655714
27.0,27,13605.924875
33.0,33,13607.351888
30.0,30,13608.733339
23.0,23,13609.808581
26.0,26,13610.982287
26.0,26,13612.237301
29.0,29,13613.509987
24.0,24,13614.578475
26.0,26,13615.687751
32.0,32,13616.931958
29.0,29,13618.177471
25.0,25,13619.342465
25.0,25,13620.450418
28.0,28,13621.676471
26.0,26,13622.876012
35.0,35,13624.400397
24.0,24,13625.518446
27.0,27,13626.81311
28.0,28,13628.107749
26.0,26,13629.108471
26.0,26,13630.265022
34.0,34,13631.873322
21.0,21,13632.860592
37.0,37,13634.541029
21.0,21,13635.421688
26.0,26,13636.553261
25.0,25,13637.654944
23.0,23,13638.57777
24.0,24,13639.440581
25.0,25,13640.359382
32.0,32,13641.78694
37.0,37,13643.580322
29.0,29,13644.872812
29.0,29,13646.272965
29.0,29,13647.745503
29.0,29,13648.965584
20.0,20,13649.845247
22.0,22,13650.837222
23.0,23,13651.827958
23.0,23,13652.876105
22.0,22,13653.69962
21.0,21,13654.695899
25.0,25,13655.844066
18.0,18,13656.676131
20.0,20,13657.487891
25.0,25,13658.522715
26.0,26,13659.57721
31.0,31,13660.916383
31.0,31,13662.334926
30.0,30,13663.850736
24.0,24,13664.957954
23.0,23,13666.064877
23.0,23,13666.992672
25.0,25,13668.006551
24.0,24,13669.138528
24.0,24,13670.258161
30.0,30,13671.718152
22.0,22,13672.681373
30.0,30,13673.956343
21.0,21,13675.037457
33.0,33,13676.553193
21.0,21,13677.491354
39.0,39,13679.241364
23.0,23,13680.223331
36.0,36,13681.950225
21.0,21,13682.962338
25.0,25,13684.122011
52.0,52,13686.372456
48.0,48,13688.349857
44.0,44,13690.295695
29.0,29,13691.608125
25.0,25,13692.733656
17.0,17,13693.477426
26.0,26,13694.648801
36.0,36,13696.407334
21.0,21,13697.323433
45.0,45,13699.336635
131.0,131,13705.190062
187.0,187,13713.411268
47.0,47,13715.525981
47.0,47,13717.576711
200.0,200,13726.637486
200.0,200,13735.516495
200.0,200,13743.919144
100.0,100,13748.473075
72.0,72,13751.768716
100.0,100,13756.349005
59.0,59,13758.932994
74.0,74,13762.373907
84.0,84,13766.335199
13.0,13,13766.935898
24.0,24,13768.045182
22.0,22,13768.978424
44.0,44,13771.023228
23.0,23,13772.057805
16.0,16,13772.81332
28.0,28,13774.029135
25.0,25,13775.093948
15.0,15,13775.759211
23.0,23,13776.854827
27.0,27,13778.011342
25.0,25,13779.105421
30.0,30,13780.490465
20.0,20,13781.327483
41.0,41,13783.196431
38.0,38,13784.790831
29.0,29,13786.150131
25.0,25,13787.40907
13.0,13,13787.982224
126.0,126,13793.640047
200.0,200,13802.749842
48.0,48,13804.819494
65.0,65,13807.6935
200.0,200,13816.341761
200.0,200,13825.272428
27.0,27,13826.27742
200.0,200,13834.89933
121.0,121,13840.113928
181.0,181,13848.398876
200.0,200,13857.165462
200.0,200,13865.965446
200.0,200,13874.915155
200.0,200,13883.843031
200.0,200,13893.170754
200.0,200,13901.902417
200.0,200,13910.770526
200.0,200,13919.698448
200.0,200,13928.815406
200.0,200,13937.372773
200.0,200,13946.464729
200.0,200,13955.087911
200.0,200,13963.826022
200.0,200,13972.942113
200.0,200,13982.059561
200.0,200,13990.874744
200.0,200,13999.86116
200.0,200,14008.524211
200.0,200,14017.497071
200.0,200,14026.362032
200.0,200,14035.354609
200.0,200,14044.049877
200.0,200,14052.479194
104.0,104,14056.9391
103.0,103,14061.570323
99.0,99,14066.018046
105.0,105,14070.674063
200.0,200,14079.196491
100.0,100,14083.558463
100.0,100,14087.861238
112.0,112,14092.954999
104.0,104,14097.757946
118.0,118,14102.988851
125.0,125,14108.380505
95.0,95,14112.430463
200.0,200,14121.381541
200.0,200,14130.013147
93.0,93,14134.30834
123.0,123,14139.834862
30.0,30,14141.226173
40.0,40,14143.087596
200.0,200,14152.166735
89.0,89,14156.15907
200.0,200,14165.012137
99.0,99,14169.54855
94.0,94,14173.817015
108.0,108,14178.471384
95.0,95,14182.793914
100.0,100,14187.253717
123.0,123,14192.913783
98.0,98,14197.007368
200.0,200,14205.59829
185.0,185,14214.012327
113.0,113,14219.071655
200.0,200,14227.964668
110.0,110,14232.810418
28.0,28,14234.025752
200.0,200,14242.761448
100.0,100,14247.349383
107.0,107,14252.009548
200.0,200,14260.767852
105.0,105,14265.487007
200.0,200,14274.635867
140.0,140,14280.780256
120.0,120,14286.068738
200.0,200,14295.17368
121.0,121,14300.548416
200.0,200,14309.491348
200.0,200,14318.583804
121.0,121,14324.168064
99.0,99,14328.541139
108.0,108,14333.157203
121.0,121,14338.179128
110.0,110,14342.984044
118.0,118,14348.29096
148.0,148,14354.895816
135.0,135,14360.740816
119.0,119,14366.039636
200.0,200,14375.03144
200.0,200,14383.641096
104.0,104,14388.356504
200.0,200,14397.307061
167.0,167,14404.535964
137.0,137,14410.609866
129.0,129,14416.117158
177.0,177,14424.14637
123.0,123,14429.796043
99.0,99,14434.498126
150.0,150,14441.305197
125.0,125,14447.000187
131.0,131,14452.650404
200.0,200,14461.358162
200.0,200,14470.183716
200.0,200,14479.077624
200.0,200,14488.113445
200.0,200,14497.198082
200.0,200,14505.383128
200.0,200,14514.376444
200.0,200,14522.843503
200.0,200,14531.795649
147.0,147,14538.23653
103.0,103,14542.903272
200.0,200,14551.777316
200.0,200,14560.803517
200.0,200,14569.26088
200.0,200,14578.109827
200.0,200,14587.229044
200.0,200,14596.5265
200.0,200,14605.579332
200.0,200,14614.867742
200.0,200,14623.849538
200.0,200,14632.541616
200.0,200,14641.249581
200.0,200,14650.029601
200.0,200,14658.976168
200.0,200,14668.017096
200.0,200,14676.936812
200.0,200,14685.570744
200.0,200,14694.239838
200.0,200,14703.078986
200.0,200,14712.172552
200.0,200,14721.35481
200.0,200,14730.827075
200.0,200,14740.194479
200.0,200,14748.985548
200.0,200,14757.393299
200.0,200,14766.743258
200.0,200,14775.803134
200.0,200,14784.610356
200.0,200,14793.326225
200.0,200,14802.803379
200.0,200,14811.865887
200.0,200,14820.852536
200.0,200,14829.571538
200.0,200,14838.815152
200.0,200,14847.770763
200.0,200,14856.470833
200.0,200,14865.788295
200.0,200,14874.720562
200.0,200,14883.619108
200.0,200,14892.167139
200.0,200,14901.193047
200.0,200,14910.246066
200.0,200,14919.342582
200.0,200,14928.365337
200.0,200,14937.075901
200.0,200,14946.075761
168.0,168,14953.632142
200.0,200,14962.616459
200.0,200,14971.54977
187.0,187,14979.904504
76.0,76,14983.388324
200.0,200,14992.224272
200.0,200,15001.176901
200.0,200,15009.821603
200.0,200,15018.606457
200.0,200,15027.367624
200.0,200,15036.566674
200.0,200,15045.534584
200.0,200,15054.18724
179.0,179,15062.034649
200.0,200,15070.811128
200.0,200,15079.409175
200.0,200,15088.665967
200.0,200,15097.462262
200.0,200,15106.458142
200.0,200,15115.344643
200.0,200,15123.263001
200.0,200,15132.099547
200.0,200,15141.508322
200.0,200,15150.182206
200.0,200,15159.532666
183.0,183,15167.710363
200.0,200,15176.294633
190.0,190,15184.458163
200.0,200,15193.524671
200.0,200,15202.308718
170.0,170,15209.73266
14.0,14,15210.346126
200.0,200,15219.494971
200.0,200,15228.393794
200.0,200,15237.398056
200.0,200,15246.667288
200.0,200,15255.947928
133.0,133,15262.292287
121.0,121,15267.74514
130.0,130,15273.220394
132.0,132,15279.192744
200.0,200,15288.080522
129.0,129,15293.799487
200.0,200,15302.38332
171.0,171,15310.067616
71.0,71,15313.365476
149.0,149,15320.20478
136.0,136,15326.363137
200.0,200,15335.50033
200.0,200,15344.735967
200.0,200,15353.779429
200.0,200,15362.899546
200.0,200,15372.103568
180.0,180,15379.916024
200.0,200,15388.789755
149.0,149,15395.579194
136.0,136,15401.76883
200.0,200,15410.768847
145.0,145,15417.261837
168.0,168,15424.711105
180.0,180,15432.779418
200.0,200,15442.122602
200.0,200,15450.986159
200.0,200,15459.823724
200.0,200,15468.820117
200.0,200,15477.867525
200.0,200,15487.301972
200.0,200,15496.512982
200.0,200,15505.798315
200.0,200,15515.085938
200.0,200,15524.286505
200.0,200,15533.15105
200.0,200,15542.22041
200.0,200,15550.770233
200.0,200,15559.499083
200.0,200,15568.790255
200.0,200,15578.002118
200.0,200,15587.112281
200.0,200,15595.872549
200.0,200,15604.753358
200.0,200,15613.853702
200.0,200,15623.055369
200.0,200,15632.319031
69.0,69,15635.611667
193.0,193,15644.233655
200.0,200,15653.204175
47.0,47,15655.430747
200.0,200,15664.698295
200.0,200,15673.672265
200.0,200,15682.693118
125.0,125,15688.387046
200.0,200,15697.263857
200.0,200,15706.337728
52.0,52,15708.711374
200.0,200,15717.555474
200.0,200,15726.552571
200.0,200,15735.55914
200.0,200,15744.693495
200.0,200,15753.536133
155.0,155,15760.76895
52.0,52,15762.984149
200.0,200,15772.28969
52.0,52,15774.652982
40.0,40,15776.617027
43.0,43,15778.678519
200.0,200,15788.075094
200.0,200,15796.980102
64.0,64,15799.647918
200.0,200,15808.700332
200.0,200,15818.110028
200.0,200,15826.987901
160.0,160,15834.321182
200.0,200,15843.441164
200.0,200,15852.26419
200.0,200,15860.811146
200.0,200,15869.872416
189.0,189,15877.691985
200.0,200,15886.627792
200.0,200,15895.925389
200.0,200,15904.94135
200.0,200,15913.540653
200.0,200,15922.447187
200.0,200,15931.412962
200.0,200,15940.241195
200.0,200,15949.552011
200.0,200,15958.205611
113.0,113,15963.309837
115.0,115,15968.7342
100.0,100,15973.362655
200.0,200,15982.252529
100.0,100,15986.43884
110.0,110,15991.410903
200.0,200,16000.575994
200.0,200,16009.860994
34.0,34,16011.452073
200.0,200,16020.229564
45.0,45,16022.073654
106.0,106,16026.828769
60.0,60,16029.523351
14.0,14,16030.136149
10.0,10,16030.596725
11.0,11,16031.099062
12.0,12,16031.664272
11.0,11,16032.132921
90.0,90,16036.344795
10.0,10,16036.579133
11.0,11,16037.028893
91.0,91,16040.545783
33.0,33,16042.013584
11.0,11,16042.495882
10.0,10,16043.015334
13.0,13,16043.691304
11.0,11,16044.180436
41.0,41,16045.966035
44.0,44,16048.076538
12.0,12,16048.664847
11.0,11,16049.208958
10.0,10,16049.632418
14.0,14,16050.263715
38.0,38,16052.011397
11.0,11,16052.418336
10.0,10,16052.860318
12.0,12,16053.414011
11.0,11,16053.917589
12.0,12,16054.500336
12.0,12,16055.044662
11.0,11,16055.537323
12.0,12,16056.091256
12.0,12,16056.647509
12.0,12,16057.182206
14.0,14,16057.888008
12.0,12,16058.434232
12.0,12,16058.965002
14.0,14,16059.599516
14.0,14,16060.238396
18.0,18,16061.076343
11.0,11,16061.557437
12.0,12,16062.094774
11.0,11,16062.503668
200.0,200,16071.675057
200.0,200,16080.774412
14.0,14,16081.361653
14.0,14,16081.938932
200.0,200,16091.028888
200.0,200,16099.441612
200.0,200,16108.220873
200.0,200,16116.69096
200.0,200,16125.567102
18.0,18,16126.21454
15.0,15,16126.870509
17.0,17,16127.63992
17.0,17,16128.440654
18.0,18,16129.245657
200.0,200,16138.646894
200.0,200,16147.709349
15.0,15,16148.419756
13.0,13,16149.030889
17.0,17,16149.753812
200.0,200,16159.084067
200.0,200,16168.373568
200.0,200,16177.315311
200.0,200,16186.418659
200.0,200,16195.516072
200.0,200,16204.184502
200.0,200,16213.203591
200.0,200,16222.035716
200.0,200,16230.77633
200.0,200,16240.052028
200.0,200,16249.14888
200.0,200,16258.213353
200.0,200,16267.205556
15.0,15,16267.837045
15.0,15,16268.522723
16.0,16,16269.271256
200.0,200,16277.860149
200.0,200,16286.860567
14.0,14,16287.54617
16.0,16,16288.238998
200.0,200,16296.926657
200.0,200,16305.473324
200.0,200,16314.358475
200.0,200,16322.883803
200.0,200,16331.832649
200.0,200,16341.085245
200.0,200,16349.94122
200.0,200,16358.897464
200.0,200,16367.114078
200.0,200,16376.100547
200.0,200,16384.740905
200.0,200,16393.852448
200.0,200,16402.736672
150.0,150,16409.467345
133.0,133,16415.465771
159.0,159,16422.148385
138.0,138,16427.966831
131.0,131,16433.656049
125.0,125,16439.406005
136.0,136,16445.722039
104.0,104,16450.187212
123.0,123,16455.676788
125.0,125,16460.823239
111.0,111,16465.836457
123.0,123,16471.364292
127.0,127,16477.135129
112.0,112,16482.127697
135.0,135,16488.254065
126.0,126,16493.871454
187.0,187,16502.291746
128.0,128,16507.903862
136.0,136,16514.019207
147.0,147,16520.495151
127.0,127,16526.311526
144.0,144,16532.890448
104.0,104,16537.583683
120.0,120,16542.832598
122.0,122,16548.330832
118.0,118,16553.439086
112.0,112,16558.085336
115.0,115,16563.409095
121.0,121,16568.847974
117.0,117,16573.93569
108.0,108,16578.20993
120.0,120,16583.267839
124.0,124,16588.728979
149.0,149,16595.402391
21.0,21,16596.389437
125.0,125,16601.989443
122.0,122,16607.231896
117.0,117,16612.450751
107.0,107,16617.38739
123.0,123,16623.043311
115.0,115,16627.937077
133.0,133,16633.734148
118.0,118,16638.993332
121.0,121,16644.468493
106.0,106,16649.214549
87.0,87,16653.124698
136.0,136,16659.429646
134.0,134,16665.429172
102.0,102,16670.109922
83.0,83,16673.933306
106.0,106,16678.685355
64.0,64,16681.306971
78.0,78,16684.49687
71.0,71,16687.325513
55.0,55,16689.68094
21.0,21,16690.73951
56.0,56,16693.337869
61.0,61,16696.240896
96.0,96,16700.437524
70.0,70,16703.603873
59.0,59,16706.317137
76.0,76,16709.556202
200.0,200,16718.43789
200.0,200,16727.222133
108.0,108,16732.022
46.0,46,16734.209151
113.0,113,16739.242872
128.0,128,16745.042368
200.0,200,16754.150811
127.0,127,16759.770062
184.0,184,16768.100823
195.0,195,16776.138391
200.0,200,16785.21026
184.0,184,16793.378972
200.0,200,16802.394566
200.0,200,16811.800015
200.0,200,16820.454465
200.0,200,16829.454943
200.0,200,16838.402006
200.0,200,16847.288568
200.0,200,16856.36421
198.0,198,16865.511281
200.0,200,16874.655016
200.0,200,16883.724174
200.0,200,16892.67174
200.0,200,16901.353498
200.0,200,16910.366904
200.0,200,16919.153753
200.0,200,16928.274634
200.0,200,16937.18504
200.0,200,16946.653317
200.0,200,16955.72609
200.0,200,16964.490796
200.0,200,16973.323055
200.0,200,16982.196481
200.0,200,16990.760988
200.0,200,16999.409593
200.0,200,17008.345432
200.0,200,17017.410105
200.0,200,17026.456219
200.0,200,17034.99655
200.0,200,17044.080304
95.0,95,17048.472068
82.0,82,17052.193232
200.0,200,17060.913712
200.0,200,17070.266266
200.0,200,17079.133889
200.0,200,17087.068569
200.0,200,17096.028853
200.0,200,17105.068423
200.0,200,17113.518694
200.0,200,17122.479874
200.0,200,17131.508415
200.0,200,17140.406757
200.0,200,17148.935348
200.0,200,17157.835384
200.0,200,17166.488254
200.0,200,17175.656868
200.0,200,17184.694364
200.0,200,17193.230155
200.0,200,17202.07421
200.0,200,17211.140265
200.0,200,17220.015129
200.0,200,17228.704379
200.0,200,17237.623438
138.0,138,17243.636725
200.0,200,17252.634073
200.0,200,17261.492203
200.0,200,17270.575785
200.0,200,17279.316074
200.0,200,17288.369061
200.0,200,17297.004806
200.0,200,17306.25052
200.0,200,17314.994202
200.0,200,17323.937342
200.0,200,17332.562678
200.0,200,17341.500944
200.0,200,17350.515557
200.0,200,17359.485307
200.0,200,17368.856852
200.0,200,17377.636137
200.0,200,17386.176106
200.0,200,17395.150966
200.0,200,17404.225832
200.0,200,17413.227743
200.0,200,17422.236537
200.0,200,17431.349411
67.0,67,17434.192748
69.0,69,17437.310862
200.0,200,17446.397676
200.0,200,17455.530776
200.0,200,17464.474183
200.0,200,17472.860571
200.0,200,17481.569364
200.0,200,17490.558334
200.0,200,17499.141244
200.0,200,17507.808849
200.0,200,17515.851161
200.0,200,17523.664966
200.0,200,17532.277675
200.0,200,17540.441036
200.0,200,17549.162692
200.0,200,17558.03298
200.0,200,17566.498022
200.0,200,17574.791766
200.0,200,17582.920077
200.0,200,17591.025927
200.0,200,17599.154981
200.0,200,17607.6983
171.0,171,17615.344596
197.0,197,17623.186201
200.0,200,17631.584423
200.0,200,17639.800818
200.0,200,17648.174347
200.0,200,17656.276007
200.0,200,17663.887084
200.0,200,17670.756012
200.0,200,17677.200894
200.0,200,17683.217478
200.0,200,17688.7513
