# {"t_start": 1599416688.5127788, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,21572.867196
15.0,15,21574.222646
22.0,22,21576.234088
24.0,24,21578.397087
55.0,55,21583.642769
40.0,40,21587.570414
9.0,9,21588.503635
59.0,59,21593.877501
80.0,80,21601.012486
31.0,31,21603.631897
167.0,167,21618.912667
32.0,32,21621.914895
68.0,68,21627.608356
48.0,48,21631.986128
106.0,106,21641.382502
19.0,19,21643.142417
18.0,18,21644.733494
18.0,18,21646.282409
20.0,20,21648.237281
20.0,20,21650.050211
21.0,21,21651.981206
21.0,21,21654.031813
20.0,20,21655.9584
14.0,14,21657.32993
49.0,49,21661.962534
12.0,12,21663.217322
26.0,26,21665.652709
28.0,28,21668.29926
13.0,13,21669.598737
30.0,30,21672.570153
44.0,44,21676.444943
24.0,24,21678.609474
24.0,24,21680.836151
28.0,28,21683.268768
155.0,155,21697.38923
55.0,55,21702.510829
108.0,108,21712.329664
102.0,102,21721.687213
105.0,105,21732.064289
108.0,108,21742.169741
91.0,91,21750.268445
109.0,109,21759.717363
98.0,98,21768.577393
89.0,89,21776.804022
9.0,9,21777.606136
111.0,111,21786.812763
96.0,96,21795.459958
75.0,75,21802.152995
107.0,107,21811.679987
118.0,118,21822.319449
73.0,73,21829.185392
73.0,73,21835.998347
117.0,117,21846.93076
161.0,161,21861.647454
88.0,88,21869.651774
51.0,51,21874.424848
51.0,51,21879.384795
17.0,17,21881.19302
69.0,69,21887.591774
42.0,42,21891.169171
133.0,133,21903.495198
34.0,34,21906.512373
72.0,72,21912.941625
63.0,63,21918.465801
67.0,67,21924.317973
41.0,41,21927.798114
50.0,50,21932.067465
40.0,40,21935.83347
32.0,32,21938.180036
63.0,63,21943.706913
59.0,59,21948.727197
50.0,50,21953.294831
93.0,93,21961.803465
20.0,20,21963.327868
13.0,13,21964.643041
21.0,21,21966.619751
51.0,51,21971.324353
92.0,92,21979.563904
12.0,12,21980.488523
11.0,11,21981.515164
36.0,36,21984.620461
10.0,10,21985.569345
16.0,16,21987.0456
95.0,95,21995.88513
200.0,200,22013.520916
192.0,192,22030.719123
142.0,142,22044.106545
92.0,92,22052.26814
97.0,97,22060.676008
100.0,100,22069.435033
53.0,53,22074.533807
95.0,95,22083.011995
104.0,104,22092.402119
53.0,53,22097.09432
110.0,110,22106.750872
70.0,70,22113.306546
36.0,36,22116.313424
16.0,16,22117.814598
30.0,30,22120.496529
61.0,61,22125.903068
49.0,49,22130.501222
100.0,100,22139.548161
96.0,96,22148.242097
44.0,44,22152.252115
90.0,90,22160.293768
14.0,14,22161.601884
90.0,90,22169.742812
38.0,38,22173.066726
90.0,90,22181.34528
67.0,67,22187.283366
11.0,11,22188.260812
12.0,12,22189.279139
99.0,99,22198.371029
104.0,104,22207.94391
24.0,24,22209.978634
12.0,12,22211.003736
31.0,31,22213.590225
59.0,59,22218.969009
150.0,150,22232.884921
92.0,92,22241.737664
81.0,81,22249.095437
13.0,13,22250.234412
116.0,116,22260.881429
100.0,100,22269.980764
105.0,105,22279.244371
134.0,134,22291.496538
95.0,95,22300.065348
110.0,110,22310.167939
16.0,16,22311.789127
128.0,128,22323.125792
93.0,93,22331.761767
101.0,101,22341.020877
14.0,14,22342.353328
95.0,95,22351.127883
94.0,94,22359.643843
99.0,99,22368.957384
94.0,94,22377.634533
102.0,102,22386.913848
118.0,118,22398.147776
89.0,89,22406.530414
96.0,96,22414.933508
93.0,93,22422.539716
99.0,99,22431.55891
98.0,98,22440.479338
94.0,94,22448.83863
111.0,111,22458.580737
104.0,104,22468.177277
98.0,98,22476.820151
108.0,108,22486.661016
19.0,19,22488.459408
85.0,85,22496.193154
101.0,101,22504.862345
70.0,70,22511.287291
97.0,97,22520.690109
95.0,95,22528.977318
93.0,93,22537.571967
103.0,103,22547.39371
91.0,91,22555.710861
12.0,12,22556.853282
36.0,36,22560.096843
90.0,90,22568.346681
89.0,89,22575.874133
92.0,92,22584.148314
84.0,84,22591.824926
101.0,101,22600.846463
99.0,99,22610.369751
88.0,88,22618.885959
90.0,90,22626.965478
95.0,95,22635.606031
97.0,97,22644.125584
91.0,91,22652.601554
93.0,93,22661.5867
98.0,98,22670.664615
93.0,93,22678.904046
96.0,96,22687.562304
100.0,100,22696.462741
117.0,117,22707.496059
90.0,90,22716.068025
94.0,94,22724.605679
98.0,98,22733.557624
95.0,95,22742.090931
94.0,94,22750.850546
14.0,14,22752.135456
98.0,98,22760.927751
50.0,50,22765.569104
93.0,93,22774.457494
101.0,101,22784.161925
97.0,97,22792.899905
116.0,116,22803.324533
38.0,38,22806.831812
108.0,108,22816.910823
108.0,108,22827.16916
109.0,109,22837.152377
98.0,98,22846.108299
103.0,103,22855.664844
110.0,110,22865.250542
97.0,97,22874.082537
74.0,74,22880.674295
76.0,76,22887.595013
129.0,129,22899.758135
118.0,118,22910.528286
112.0,112,22920.354403
149.0,149,22933.611304
167.0,167,22949.067312
126.0,126,22961.044625
120.0,120,22972.510408
130.0,130,22984.415569
121.0,121,22995.681015
124.0,124,23006.868918
172.0,172,23022.882674
200.0,200,23041.10169
120.0,120,23052.27507
147.0,147,23065.358525
158.0,158,23079.61041
143.0,143,23092.73314
128.0,128,23105.105489
107.0,107,23114.708318
103.0,103,23123.713779
118.0,118,23134.17016
144.0,144,23147.712883
123.0,123,23159.205617
107.0,107,23169.019181
122.0,122,23180.275709
121.0,121,23190.930249
114.0,114,23201.746182
111.0,111,23212.168756
156.0,156,23227.014232
124.0,124,23237.927112
141.0,141,23250.773108
200.0,200,23268.48391
177.0,177,23284.695664
139.0,139,23297.388554
124.0,124,23309.093095
146.0,146,23322.311662
119.0,119,23333.389177
112.0,112,23343.908664
116.0,116,23354.241369
122.0,122,23365.463115
118.0,118,23376.503529
98.0,98,23385.598342
102.0,102,23394.779118
104.0,104,23403.93803
32.0,32,23406.858583
114.0,114,23416.569717
105.0,105,23425.863474
107.0,107,23436.250034
100.0,100,23445.61019
97.0,97,23454.710334
120.0,120,23465.313579
117.0,117,23475.683208
93.0,93,23484.324239
96.0,96,23492.668992
50.0,50,23497.492243
58.0,58,23502.947687
26.0,26,23505.264604
197.0,197,23523.400057
183.0,183,23538.862164
194.0,194,23556.785999
118.0,118,23567.765285
141.0,141,23580.866076
111.0,111,23591.21001
117.0,117,23602.015322
115.0,115,23612.993266
101.0,101,23622.286848
18.0,18,23623.846312
110.0,110,23634.022142
119.0,119,23645.10708
200.0,200,23663.621765
200.0,200,23682.384202
150.0,150,23695.750211
104.0,104,23705.198164
106.0,106,23715.116655
103.0,103,23724.825517
102.0,102,23734.276478
107.0,107,23744.063778
126.0,126,23755.632038
117.0,117,23765.93905
117.0,117,23776.655206
120.0,120,23788.144071
92.0,92,23796.36825
43.0,43,23800.285311
95.0,95,23809.156859
40.0,40,23812.573864
103.0,103,23821.469343
24.0,24,23823.42273
117.0,117,23834.30643
128.0,128,23845.057995
122.0,122,23856.708581
154.0,154,23871.089108
133.0,133,23883.437047
146.0,146,23896.657143
142.0,142,23909.766024
141.0,141,23923.249791
116.0,116,23934.027049
103.0,103,23943.439026
112.0,112,23953.919784
101.0,101,23962.443527
60.0,60,23967.675617
90.0,90,23975.548471
94.0,94,23983.762188
115.0,115,23994.338838
112.0,112,24004.477679
104.0,104,24013.977993
108.0,108,24023.682191
106.0,106,24033.510913
112.0,112,24043.662244
97.0,97,24052.432612
109.0,109,24062.573072
129.0,129,24074.571855
127.0,127,24086.102579
131.0,131,24097.950127
127.0,127,24109.397653
61.0,61,24114.856138
38.0,38,24118.444741
50.0,50,24122.921458
46.0,46,24126.966319
35.0,35,24130.395835
43.0,43,24134.15905
85.0,85,24141.727309
51.0,51,24146.12903
140.0,140,24158.630605
105.0,105,24168.48973
105.0,105,24178.0253
180.0,180,24194.533204
110.0,110,24204.795372
128.0,128,24216.03324
121.0,121,24227.274522
190.0,190,24244.741079
111.0,111,24255.191383
136.0,136,24267.691644
200.0,200,24285.912609
103.0,103,24295.352277
114.0,114,24305.430185
121.0,121,24316.355036
120.0,120,24328.011218
125.0,125,24339.573467
144.0,144,24352.602403
140.0,140,24365.489534
132.0,132,24377.950199
131.0,131,24390.03413
123.0,123,24401.490408
125.0,125,24412.837187
124.0,124,24424.387934
112.0,112,24434.816975
113.0,113,24445.714679
112.0,112,24456.579971
110.0,110,24466.694052
114.0,114,24477.187093
116.0,116,24488.097515
117.0,117,24499.166353
111.0,111,24509.297112
94.0,94,24517.954405
121.0,121,24529.432864
127.0,127,24541.433349
113.0,113,24552.458288
127.0,127,24564.439901
148.0,148,24578.339002
156.0,156,24592.487676
157.0,157,24606.585937
157.0,157,24621.39785
147.0,147,24635.227636
149.0,149,24649.602811
126.0,126,24661.570768
132.0,132,24673.984322
121.0,121,24685.773959
157.0,157,24700.466665
199.0,199,24719.492977
138.0,138,24732.766545
188.0,188,24750.131631
181.0,181,24767.458589
154.0,154,24782.836414
153.0,153,24796.822036
107.0,107,24806.7528
110.0,110,24817.006535
111.0,111,24827.56867
117.0,117,24838.691926
108.0,108,24849.06229
79.0,79,24856.265197
166.0,166,24872.008588
98.0,98,24881.118307
180.0,180,24898.412902
67.0,67,24904.858845
69.0,69,24911.122723
55.0,55,24916.405275
55.0,55,24921.402597
90.0,90,24929.696794
114.0,114,24940.076416
53.0,53,24944.947418
78.0,78,24952.063411
101.0,101,24961.54979
81.0,81,24969.442782
116.0,116,24980.466855
56.0,56,24985.868299
44.0,44,24989.739984
90.0,90,24998.501846
112.0,112,25008.85903
88.0,88,25016.885289
119.0,119,25028.157181
102.0,102,25037.306793
87.0,87,25045.268635
122.0,122,25056.457883
155.0,155,25071.758333
65.0,65,25077.665543
142.0,142,25091.035428
70.0,70,25097.826281
73.0,73,25105.039198
75.0,75,25112.050277
69.0,69,25118.382321
68.0,68,25124.398543
84.0,84,25132.164007
99.0,99,25141.500644
69.0,69,25147.902776
74.0,74,25154.462715
78.0,78,25161.979271
112.0,112,25172.229199
82.0,82,25179.848333
78.0,78,25187.319191
88.0,88,25195.346491
87.0,87,25203.147978
86.0,86,25211.001411
95.0,95,25220.012419
88.0,88,25228.432461
94.0,94,25236.802017
90.0,90,25245.473414
102.0,102,25254.723202
99.0,99,25264.083257
95.0,95,25272.699203
91.0,91,25280.928104
92.0,92,25289.204192
86.0,86,25296.902181
96.0,96,25304.92517
99.0,99,25314.01762
82.0,82,25321.912998
79.0,79,25328.767936
90.0,90,25336.696641
78.0,78,25343.738147
81.0,81,25351.283785
84.0,84,25359.301784
85.0,85,25366.844877
86.0,86,25374.405787
84.0,84,25381.732755
85.0,85,25389.047036
101.0,101,25398.093828
85.0,85,25405.517105
78.0,78,25412.29253
12.0,12,25413.380663
11.0,11,25414.289803
86.0,86,25421.926525
83.0,83,25429.410347
84.0,84,25437.253617
81.0,81,25444.485809
92.0,92,25452.892013
101.0,101,25461.574705
96.0,96,25469.555885
88.0,88,25477.753232
89.0,89,25485.880636
88.0,88,25493.430096
84.0,84,25501.123362
89.0,89,25509.198339
31.0,31,25511.994188
88.0,88,25519.352812
92.0,92,25527.927327
98.0,98,25536.751218
81.0,81,25543.996162
10.0,10,25544.865551
82.0,82,25552.293238
13.0,13,25553.407878
16.0,16,25554.756757
82.0,82,25561.801902
79.0,79,25568.692946
77.0,77,25575.506898
81.0,81,25582.506669
86.0,86,25590.164078
88.0,88,25597.91284
91.0,91,25605.75676
80.0,80,25613.541408
92.0,92,25621.730182
82.0,82,25628.853393
86.0,86,25635.917378
105.0,105,25644.444372
86.0,86,25651.289809
82.0,82,25657.557409
95.0,95,25665.565906
93.0,93,25673.510731
85.0,85,25680.501271
86.0,86,25687.332397
90.0,90,25694.152842
86.0,86,25700.905719
83.0,83,25707.215765
89.0,89,25713.603477
34.0,34,25716.16717
28.0,28,25718.301876
43.0,43,25721.751081
43.0,43,25725.699585
59.0,59,25730.451185
82.0,82,25736.892974
46.0,46,25740.849452
59.0,59,25745.873806
62.0,62,25751.407614
63.0,63,25757.185477
83.0,83,25764.481213
92.0,92,25772.372495
97.0,97,25781.636523
49.0,49,25786.117825
100.0,100,25794.821017
118.0,118,25804.650877
105.0,105,25813.854948
153.0,153,25827.39235
85.0,85,25835.102575
89.0,89,25842.737741
93.0,93,25850.744111
84.0,84,25858.645584
78.0,78,25865.544888
72.0,72,25872.218878
78.0,78,25879.097181
77.0,77,25886.061377
71.0,71,25892.320266
75.0,75,25898.925715
78.0,78,25906.090491
83.0,83,25913.749853
75.0,75,25920.179085
35.0,35,25922.673573
12.0,12,25923.576282
29.0,29,25926.093965
26.0,26,25928.53221
33.0,33,25931.427708
11.0,11,25932.365229
19.0,19,25934.07609
37.0,37,25937.241439
65.0,65,25942.960449
27.0,27,25945.366091
27.0,27,25947.829767
63.0,63,25953.292725
64.0,64,25958.860287
12.0,12,25959.984896
11.0,11,25960.929558
34.0,34,25963.963894
13.0,13,25965.09828
62.0,62,25970.817896
67.0,67,25976.963551
46.0,46,25981.008068
55.0,55,25986.135223
48.0,48,25990.437483
68.0,68,25996.270849
48.0,48,26000.585573
11.0,11,26001.511879
37.0,37,26004.814913
47.0,47,26009.208828
28.0,28,26011.994989
53.0,53,26016.660448
53.0,53,26021.39811
61.0,61,26026.809988
78.0,78,26033.616377
80.0,80,26040.291817
46.0,46,26044.590453
36.0,36,26048.007871
61.0,61,26053.441166
71.0,71,26060.084886
64.0,64,26065.657446
68.0,68,26071.611274
91.0,91,26079.997948
76.0,76,26086.171103
70.0,70,26092.022538
66.0,66,26097.472263
77.0,77,26104.024335
70.0,70,26110.133746
13.0,13,26111.109509
80.0,80,26118.528822
65.0,65,26124.162685
75.0,75,26130.924087
14.0,14,26132.091671
11.0,11,26133.114015
67.0,67,26139.337721
85.0,85,26146.752384
78.0,78,26154.071063
11.0,11,26155.090851
31.0,31,26157.785845
11.0,11,26158.676263
14.0,14,26159.750192
10.0,10,26160.660161
12.0,12,26161.711468
11.0,11,26162.796689
81.0,81,26170.221137
12.0,12,26171.220571
13.0,13,26172.355778
11.0,11,26173.294091
11.0,11,26174.174111
32.0,32,26176.893899
83.0,83,26184.234007
82.0,82,26191.610072
77.0,77,26198.519343
70.0,70,26204.572493
85.0,85,26212.084459
70.0,70,26218.552065
24.0,24,26220.579316
87.0,87,26227.977069
49.0,49,26232.339499
98.0,98,26241.131794
37.0,37,26244.47305
92.0,92,26252.293422
36.0,36,26255.527664
196.0,196,26272.473783
80.0,80,26279.615343
118.0,118,26290.164284
133.0,133,26301.821385
112.0,112,26311.64543
128.0,128,26323.319193
114.0,114,26333.789793
105.0,105,26342.709361
127.0,127,26354.498586
120.0,120,26364.849275
12.0,12,26365.928052
12.0,12,26367.005213
102.0,102,26376.361688
53.0,53,26381.02483
93.0,93,26389.465689
88.0,88,26396.775011
95.0,95,26405.34983
12.0,12,26406.453741
116.0,116,26416.999627
167.0,167,26431.169743
169.0,169,26445.545438
144.0,144,26458.094896
200.0,200,26476.635705
200.0,200,26494.348315
130.0,130,26505.826999
46.0,46,26510.137339
99.0,99,26519.241773
112.0,112,26529.092312
200.0,200,26546.596846
155.0,155,26559.971503
200.0,200,26577.816862
142.0,142,26590.763366
200.0,200,26608.27875
190.0,190,26624.95862
114.0,114,26635.0241
132.0,132,26646.741591
120.0,120,26657.194514
39.0,39,26660.458741
118.0,118,26670.586204
30.0,30,26673.019549
103.0,103,26681.653238
149.0,149,26694.429415
88.0,88,26702.325161
112.0,112,26711.740485
11.0,11,26712.782178
104.0,104,26722.502963
10.0,10,26723.464843
96.0,96,26731.574433
97.0,97,26740.194681
94.0,94,26748.816945
94.0,94,26757.67632
51.0,51,26762.245871
97.0,97,26771.01003
78.0,78,26778.10869
82.0,82,26785.195872
74.0,74,26791.666979
75.0,75,26798.096691
88.0,88,26805.665852
77.0,77,26812.581327
94.0,94,26820.777813
77.0,77,26827.251736
97.0,97,26835.804208
78.0,78,26842.96775
82.0,82,26850.291506
79.0,79,26857.509284
73.0,73,26863.918473
91.0,91,26872.231266
91.0,91,26879.944098
70.0,70,26886.145078
80.0,80,26893.160161
11.0,11,26894.118363
111.0,111,26904.214229
95.0,95,26913.05256
167.0,167,26928.404602
101.0,101,26937.783408
200.0,200,26955.67504
77.0,77,26962.326281
120.0,120,26972.542112
200.0,200,26990.168083
200.0,200,27007.259905
185.0,185,27023.52663
200.0,200,27040.836795
110.0,110,27050.343644
193.0,193,27066.723997
161.0,161,27081.243411
92.0,92,27088.915799
91.0,91,27097.033178
97.0,97,27104.95307
78.0,78,27111.05508
104.0,104,27119.334666
125.0,125,27129.018496
98.0,98,27136.276239
102.0,102,27144.795284
38.0,38,27147.865923
109.0,109,27155.277365
36.0,36,27157.985152
121.0,121,27165.751018
124.0,124,27174.370743
42.0,42,27177.239238
32.0,32,27179.512507
109.0,109,27186.557002
41.0,41,27189.467059
104.0,104,27197.007906
122.0,122,27206.005111
148.0,148,27216.542926
88.0,88,27222.536379
40.0,40,27225.843518
36.0,36,27228.971324
93.0,93,27236.951971
42.0,42,27240.125449
32.0,32,27242.664423
37.0,37,27245.733232
40.0,40,27249.273287
120.0,120,27260.034734
97.0,97,27269.129216
25.0,25,27271.553441
28.0,28,27273.944288
122.0,122,27284.388819
30.0,30,27287.204511
106.0,106,27296.07416
91.0,91,27303.439475
47.0,47,27307.530595
33.0,33,27310.227121
19.0,19,27311.966541
32.0,32,27314.347438
36.0,36,27317.060826
28.0,28,27319.217263
21.0,21,27320.895738
23.0,23,27322.848132
44.0,44,27326.414709
27.0,27,27328.86554
28.0,28,27331.350339
36.0,36,27334.327865
33.0,33,27336.985293
31.0,31,27339.397035
88.0,88,27346.233164
18.0,18,27347.63956
121.0,121,27356.968761
114.0,114,27365.972967
46.0,46,27369.132666
118.0,118,27377.760342
110.0,110,27385.537125
37.0,37,27388.101391
29.0,29,27390.124573
20.0,20,27391.560625
20.0,20,27393.037135
31.0,31,27394.959513
37.0,37,27397.617989
25.0,25,27399.373564
37.0,37,27402.140316
27.0,27,27403.52755
24.0,24,27405.268644
34.0,34,27407.854996
29.0,29,27409.873204
21.0,21,27411.61398
26.0,26,27413.527672
35.0,35,27415.890313
46.0,46,27419.106017
18.0,18,27420.337223
54.0,54,27424.079145
108.0,108,27432.101774
65.0,65,27437.443281
112.0,112,27446.424824
34.0,34,27448.921328
