# {"t_start": 1598813268.6489239, "env_id": "CartPole-v0"} 
r,l,t
190.0,190,26563.518183
200.0,200,26578.001888
200.0,200,26591.981287
200.0,200,26606.062288
159.0,159,26617.678464
200.0,200,26632.152282
200.0,200,26646.916923
200.0,200,26661.449702
199.0,199,26675.320143
21.0,21,26676.921569
160.0,160,26688.547609
200.0,200,26702.889663
200.0,200,26717.039243
200.0,200,26731.109958
140.0,140,26741.033989
200.0,200,26755.199571
200.0,200,26769.35762
190.0,190,26783.125151
192.0,192,26796.780025
200.0,200,26812.039171
176.0,176,26825.596799
200.0,200,26840.738843
200.0,200,26855.021224
200.0,200,26869.047401
200.0,200,26883.624741
200.0,200,26897.404664
200.0,200,26911.884475
200.0,200,26926.227659
106.0,106,26933.895047
172.0,172,26946.555079
194.0,194,26959.894146
200.0,200,26974.204742
176.0,176,26986.808307
182.0,182,27000.216705
200.0,200,27014.084496
137.0,137,27023.548489
172.0,172,27036.378745
200.0,200,27050.480592
169.0,169,27062.406837
194.0,194,27076.625106
200.0,200,27090.875918
176.0,176,27103.690554
200.0,200,27118.388419
175.0,175,27131.003683
200.0,200,27145.245285
200.0,200,27159.284744
200.0,200,27173.942638
200.0,200,27188.598413
185.0,185,27201.45395
179.0,179,27214.261938
200.0,200,27228.94883
200.0,200,27243.01244
200.0,200,27256.439718
200.0,200,27270.908199
200.0,200,27286.002455
200.0,200,27300.488035
200.0,200,27313.959288
200.0,200,27327.621512
200.0,200,27341.700562
200.0,200,27355.681833
133.0,133,27364.926225
200.0,200,27379.593438
200.0,200,27393.588751
200.0,200,27408.100911
200.0,200,27422.894456
200.0,200,27436.851603
170.0,170,27449.170983
200.0,200,27463.571072
200.0,200,27477.522418
200.0,200,27491.856598
200.0,200,27506.293019
111.0,111,27513.949399
196.0,196,27527.841197
200.0,200,27542.38399
173.0,173,27554.934309
200.0,200,27569.014524
200.0,200,27583.681539
200.0,200,27598.615979
138.0,138,27608.085196
12.0,12,27608.886899
125.0,125,27617.714726
194.0,194,27631.803111
200.0,200,27646.24167
200.0,200,27660.615102
200.0,200,27674.562833
175.0,175,27686.845515
200.0,200,27701.395172
96.0,96,27708.577517
9.0,9,27709.230485
133.0,133,27718.755344
200.0,200,27733.320342
200.0,200,27748.059366
200.0,200,27762.48753
177.0,177,27775.355607
200.0,200,27789.979865
200.0,200,27804.205553
200.0,200,27818.186397
200.0,200,27832.850584
200.0,200,27847.592347
130.0,130,27856.773708
196.0,196,27870.959187
200.0,200,27885.599345
200.0,200,27899.939041
200.0,200,27914.1512
107.0,107,27921.624845
107.0,107,27929.409016
194.0,194,27943.528971
160.0,160,27954.757598
200.0,200,27968.94155
134.0,134,27978.74003
142.0,142,27988.813076
200.0,200,28003.243629
200.0,200,28017.052591
174.0,174,28029.254393
123.0,123,28038.332775
164.0,164,28049.564849
17.0,17,28050.732476
57.0,57,28055.266801
90.0,90,28061.993962
200.0,200,28075.792058
200.0,200,28089.620564
200.0,200,28104.037003
124.0,124,28113.103938
200.0,200,28126.950258
158.0,158,28137.760789
200.0,200,28152.109074
128.0,128,28160.859633
188.0,188,28173.871035
200.0,200,28187.966951
188.0,188,28201.38659
200.0,200,28215.945236
200.0,200,28230.347603
74.0,74,28235.979002
116.0,116,28244.439711
200.0,200,28258.539609
200.0,200,28273.608903
170.0,170,28285.727583
200.0,200,28299.372091
200.0,200,28313.974638
200.0,200,28327.946079
200.0,200,28341.785789
112.0,112,28349.780137
189.0,189,28363.726223
136.0,136,28374.163637
200.0,200,28388.556015
172.0,172,28400.343871
126.0,126,28409.35155
200.0,200,28424.28271
200.0,200,28438.920236
200.0,200,28453.9317
143.0,143,28464.005666
200.0,200,28478.059715
200.0,200,28492.137902
200.0,200,28506.753981
200.0,200,28520.498109
200.0,200,28534.994821
200.0,200,28549.652535
200.0,200,28564.08713
137.0,137,28574.354972
25.0,25,28576.204067
147.0,147,28586.8957
139.0,139,28596.359606
11.0,11,28596.968876
141.0,141,28606.621583
200.0,200,28620.855586
15.0,15,28621.91429
200.0,200,28636.596285
200.0,200,28651.232426
200.0,200,28665.616158
200.0,200,28680.155279
200.0,200,28694.235301
200.0,200,28708.851674
147.0,147,28719.68538
200.0,200,28734.447092
200.0,200,28749.632565
200.0,200,28764.344325
200.0,200,28779.079432
200.0,200,28793.83081
200.0,200,28808.273224
200.0,200,28822.43331
200.0,200,28837.042597
200.0,200,28851.495578
109.0,109,28858.877527
200.0,200,28872.546928
200.0,200,28886.597328
200.0,200,28900.437923
200.0,200,28914.893387
200.0,200,28928.883746
200.0,200,28943.119702
200.0,200,28957.372041
200.0,200,28971.505367
200.0,200,28985.415679
200.0,200,28998.923524
200.0,200,29011.702464
200.0,200,29025.06191
200.0,200,29036.6496
194.0,194,29048.902843
200.0,200,29059.827487
200.0,200,29071.837628
200.0,200,29085.474535
189.0,189,29098.929954
200.0,200,29112.86219
200.0,200,29126.946525
200.0,200,29140.389642
