# {"t_start": 1598795521.8305233, "env_id": "CartPole-v0"} 
r,l,t
61.0,61,17313.474699
200.0,200,17322.064631
200.0,200,17330.914809
161.0,161,17337.935164
133.0,133,17343.56477
34.0,34,17345.128925
167.0,167,17352.455027
200.0,200,17361.668264
200.0,200,17370.523607
200.0,200,17379.37016
120.0,120,17384.503328
130.0,130,17390.020156
200.0,200,17399.091484
24.0,24,17400.211509
48.0,48,17402.36641
90.0,90,17406.119583
200.0,200,17414.7108
200.0,200,17423.442616
200.0,200,17432.235866
200.0,200,17441.698564
91.0,91,17445.934808
31.0,31,17447.060666
200.0,200,17455.559399
200.0,200,17464.165818
200.0,200,17473.355716
200.0,200,17482.210047
200.0,200,17491.318071
53.0,53,17493.437625
200.0,200,17502.563382
36.0,36,17504.293111
200.0,200,17513.078215
