# {"t_start": 1598842607.644052, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,34869.85612
200.0,200,34890.336516
200.0,200,34911.31418
200.0,200,34931.57885
200.0,200,34951.808436
200.0,200,34972.190039
200.0,200,34992.198977
200.0,200,35012.169106
200.0,200,35032.825251
200.0,200,35053.290537
200.0,200,35074.583081
200.0,200,35095.259783
200.0,200,35115.279022
200.0,200,35135.202815
200.0,200,35155.409028
105.0,105,35166.247248
107.0,107,35177.413987
200.0,200,35198.241977
151.0,151,35213.000638
200.0,200,35233.946527
200.0,200,35254.433468
167.0,167,35272.009564
183.0,183,35290.34372
200.0,200,35310.657185
114.0,114,35321.96519
107.0,107,35332.668473
114.0,114,35343.615467
13.0,13,35344.999328
115.0,115,35356.774005
109.0,109,35368.472267
125.0,125,35381.186062
127.0,127,35393.887045
122.0,122,35405.875621
126.0,126,35418.578203
112.0,112,35430.012613
50.0,50,35435.422364
138.0,138,35449.703783
135.0,135,35463.445925
119.0,119,35475.169749
122.0,122,35487.73638
131.0,131,35501.410505
124.0,124,35513.562225
128.0,128,35526.095171
121.0,121,35538.515449
126.0,126,35551.383707
123.0,123,35564.374589
141.0,141,35578.064145
140.0,140,35592.147183
124.0,124,35604.661692
143.0,143,35619.281068
133.0,133,35633.0268
124.0,124,35645.536191
141.0,141,35659.499856
113.0,113,35671.536012
114.0,114,35683.2086
128.0,128,35696.4773
123.0,123,35708.892046
114.0,114,35720.457492
141.0,141,35734.965889
151.0,151,35750.846144
200.0,200,35771.361788
148.0,148,35786.290755
200.0,200,35806.548727
200.0,200,35826.856571
200.0,200,35847.508308
178.0,178,35865.694761
200.0,200,35885.663444
200.0,200,35906.250847
200.0,200,35927.304467
200.0,200,35946.829052
200.0,200,35966.699991
178.0,178,35984.149273
159.0,159,36000.441601
147.0,147,36015.885183
200.0,200,36036.40904
200.0,200,36056.816898
200.0,200,36076.922227
200.0,200,36098.0247
200.0,200,36118.634929
200.0,200,36139.609004
200.0,200,36160.361758
200.0,200,36180.871195
200.0,200,36201.412881
200.0,200,36221.988085
200.0,200,36242.330523
191.0,191,36261.775614
197.0,197,36282.936579
132.0,132,36296.561124
141.0,141,36310.079479
155.0,155,36326.11582
142.0,142,36340.964051
137.0,137,36354.263122
138.0,138,36368.391544
146.0,146,36383.047105
164.0,164,36400.100975
172.0,172,36417.915936
161.0,161,36434.044684
166.0,166,36450.687648
194.0,194,36470.948522
182.0,182,36489.566766
187.0,187,36509.167618
200.0,200,36530.156953
156.0,156,36545.959915
200.0,200,36566.351558
172.0,172,36584.019958
200.0,200,36604.9568
200.0,200,36626.238497
176.0,176,36643.860039
106.0,106,36655.037547
113.0,113,36666.835351
114.0,114,36678.491349
115.0,115,36690.090331
200.0,200,36710.653087
200.0,200,36732.176088
200.0,200,36753.621699
200.0,200,36775.25645
200.0,200,36796.114031
200.0,200,36816.920883
200.0,200,36837.592923
200.0,200,36858.353415
200.0,200,36879.413898
200.0,200,36901.000861
200.0,200,36921.665422
200.0,200,36942.803478
200.0,200,36962.715333
200.0,200,36983.614922
200.0,200,37004.49299
200.0,200,37026.024658
200.0,200,37046.576682
200.0,200,37067.48068
200.0,200,37087.177413
200.0,200,37107.669387
200.0,200,37128.330154
200.0,200,37149.588942
200.0,200,37170.563195
200.0,200,37191.262116
200.0,200,37210.904932
200.0,200,37231.385639
200.0,200,37252.15503
200.0,200,37272.413615
200.0,200,37292.596726
200.0,200,37313.429572
200.0,200,37333.965969
200.0,200,37354.944089
200.0,200,37375.383619
200.0,200,37395.468751
200.0,200,37415.874902
200.0,200,37436.148945
200.0,200,37456.877241
200.0,200,37477.521234
200.0,200,37497.586727
200.0,200,37517.195144
200.0,200,37537.612182
200.0,200,37557.853245
200.0,200,37578.38372
200.0,200,37598.483855
200.0,200,37618.249708
200.0,200,37638.624911
200.0,200,37658.788122
200.0,200,37678.299281
200.0,200,37698.695629
200.0,200,37719.125865
200.0,200,37739.855008
200.0,200,37760.108375
200.0,200,37780.153036
200.0,200,37800.193148
200.0,200,37819.833529
200.0,200,37840.032072
200.0,200,37860.72067
200.0,200,37881.011443
200.0,200,37901.987687
200.0,200,37922.131425
200.0,200,37941.688475
200.0,200,37961.364256
200.0,200,37980.929225
200.0,200,38001.401863
200.0,200,38021.710909
200.0,200,38042.204501
200.0,200,38062.199502
200.0,200,38083.276624
200.0,200,38103.568059
200.0,200,38124.225867
200.0,200,38145.198409
200.0,200,38165.195827
115.0,115,38176.318819
200.0,200,38196.633429
200.0,200,38216.981393
200.0,200,38238.741055
200.0,200,38260.451937
200.0,200,38281.140811
200.0,200,38301.529934
200.0,200,38321.893139
200.0,200,38342.017725
200.0,200,38362.217857
200.0,200,38383.302284
200.0,200,38402.773257
200.0,200,38423.048872
200.0,200,38443.425133
200.0,200,38463.395539
200.0,200,38483.271325
200.0,200,38503.063904
200.0,200,38523.465652
200.0,200,38543.700009
200.0,200,38563.787752
200.0,200,38583.588463
200.0,200,38604.449565
200.0,200,38625.066654
200.0,200,38645.980923
200.0,200,38666.132234
200.0,200,38686.514577
200.0,200,38706.952301
200.0,200,38728.011373
200.0,200,38747.83332
200.0,200,38768.167337
200.0,200,38788.928997
200.0,200,38808.469216
200.0,200,38828.998441
200.0,200,38849.778093
200.0,200,38869.693938
200.0,200,38889.995056
200.0,200,38910.000392
200.0,200,38930.631135
200.0,200,38950.519688
200.0,200,38970.735928
200.0,200,38991.505349
200.0,200,39012.470086
200.0,200,39032.344858
200.0,200,39053.292611
200.0,200,39074.184237
200.0,200,39094.143158
200.0,200,39114.185349
200.0,200,39134.292449
200.0,200,39154.410931
200.0,200,39174.817955
200.0,200,39195.450148
200.0,200,39215.390367
200.0,200,39236.347086
200.0,200,39256.677282
200.0,200,39276.886421
200.0,200,39297.386122
200.0,200,39318.360401
200.0,200,39338.569875
200.0,200,39358.981062
200.0,200,39378.765591
200.0,200,39398.872919
200.0,200,39418.920677
200.0,200,39438.826819
200.0,200,39459.405689
200.0,200,39479.890085
200.0,200,39499.870566
200.0,200,39520.816618
200.0,200,39540.739493
200.0,200,39560.770999
200.0,200,39580.717784
200.0,200,39601.282099
200.0,200,39622.430806
200.0,200,39643.422817
200.0,200,39664.356446
200.0,200,39684.612665
200.0,200,39705.637146
200.0,200,39726.398566
200.0,200,39746.710945
200.0,200,39767.084788
200.0,200,39786.850715
200.0,200,39807.305164
200.0,200,39828.169015
200.0,200,39847.735646
200.0,200,39868.092444
200.0,200,39889.029322
200.0,200,39909.002162
200.0,200,39929.880334
200.0,200,39950.351925
200.0,200,39970.940456
200.0,200,39991.678217
200.0,200,40011.262719
200.0,200,40029.3569
200.0,200,40045.678699
200.0,200,40062.419374
200.0,200,40080.735544
200.0,200,40100.876133
200.0,200,40121.802728
200.0,200,40142.381004
200.0,200,40162.435351
200.0,200,40181.989222
200.0,200,40201.02896
200.0,200,40221.200498
200.0,200,40241.162256
200.0,200,40260.803103
200.0,200,40279.875948
200.0,200,40297.784582
200.0,200,40314.559203
200.0,200,40331.394892
200.0,200,40350.981469
200.0,200,40370.571355
200.0,200,40391.39367
200.0,200,40412.229821
200.0,200,40434.249466
200.0,200,40455.036964
200.0,200,40475.477011
