# {"t_start": 1599316675.6664581, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,21960.948031
24.0,24,21962.744137
8.0,8,21963.347499
9.0,9,21964.006463
26.0,26,21966.001401
18.0,18,21967.198753
32.0,32,21969.650738
23.0,23,21971.151096
26.0,26,21972.91301
24.0,24,21974.705819
31.0,31,21976.942109
24.0,24,21978.724096
9.0,9,21979.402426
9.0,9,21980.084842
17.0,17,21981.290895
14.0,14,21982.241473
39.0,39,21985.254595
10.0,10,21985.967315
29.0,29,21988.099408
27.0,27,21990.22632
24.0,24,21992.125356
24.0,24,21993.801612
19.0,19,21995.172475
11.0,11,21996.142422
15.0,15,21997.376053
19.0,19,21998.853301
13.0,13,22000.086392
23.0,23,22001.744299
18.0,18,22003.126097
15.0,15,22004.294212
15.0,15,22005.396983
10.0,10,22006.170794
18.0,18,22007.563486
16.0,16,22008.819881
12.0,12,22009.789495
12.0,12,22010.715981
10.0,10,22011.449498
11.0,11,22012.406818
17.0,17,22013.807851
15.0,15,22015.014276
77.0,77,22020.908721
11.0,11,22021.693056
10.0,10,22022.465608
11.0,11,22023.443785
13.0,13,22024.376212
21.0,21,22026.006812
11.0,11,22026.748273
34.0,34,22029.24728
38.0,38,22031.95798
12.0,12,22032.859989
12.0,12,22033.791815
28.0,28,22035.746559
15.0,15,22036.870273
11.0,11,22037.747531
24.0,24,22039.618443
14.0,14,22040.715779
17.0,17,22042.034035
12.0,12,22042.830121
14.0,14,22043.889408
14.0,14,22045.004195
10.0,10,22045.728034
12.0,12,22046.593401
17.0,17,22047.823276
16.0,16,22049.130434
15.0,15,22050.290127
13.0,13,22051.335578
45.0,45,22054.706716
14.0,14,22055.69427
11.0,11,22056.535534
15.0,15,22057.724891
10.0,10,22058.616666
10.0,10,22059.397481
30.0,30,22061.589259
17.0,17,22062.738917
40.0,40,22065.681876
28.0,28,22067.962363
12.0,12,22068.870246
26.0,26,22070.798738
9.0,9,22071.500878
14.0,14,22072.598192
11.0,11,22073.484989
9.0,9,22074.185733
42.0,42,22077.321478
9.0,9,22078.047734
19.0,19,22079.41936
27.0,27,22081.402179
18.0,18,22082.613784
9.0,9,22083.207797
9.0,9,22083.909386
8.0,8,22084.596101
38.0,38,22087.53355
17.0,17,22088.99043
45.0,45,22092.72305
24.0,24,22094.431126
15.0,15,22095.297883
10.0,10,22096.133006
11.0,11,22097.115464
24.0,24,22098.955229
30.0,30,22101.21011
51.0,51,22105.037247
16.0,16,22106.276739
10.0,10,22107.03716
19.0,19,22108.49304
13.0,13,22109.45401
22.0,22,22111.104975
26.0,26,22113.011657
10.0,10,22113.787254
25.0,25,22115.666825
10.0,10,22116.471779
19.0,19,22117.807871
9.0,9,22118.28395
9.0,9,22118.939113
9.0,9,22119.645975
10.0,10,22120.401109
10.0,10,22121.145567
23.0,23,22122.716211
13.0,13,22123.708442
10.0,10,22124.495168
23.0,23,22126.220823
14.0,14,22127.230799
15.0,15,22128.463108
27.0,27,22130.583619
21.0,21,22132.10115
14.0,14,22133.216571
24.0,24,22135.113573
25.0,25,22137.083643
17.0,17,22138.484261
17.0,17,22139.796682
10.0,10,22140.494038
10.0,10,22141.24333
10.0,10,22141.954266
12.0,12,22142.737488
13.0,13,22143.541906
30.0,30,22145.65527
22.0,22,22147.099814
27.0,27,22149.034243
53.0,53,22153.043292
24.0,24,22154.553651
11.0,11,22155.257108
12.0,12,22156.028244
16.0,16,22157.153017
16.0,16,22158.185575
25.0,25,22160.190651
10.0,10,22160.886431
8.0,8,22161.485519
10.0,10,22162.191327
33.0,33,22164.552124
30.0,30,22166.74534
10.0,10,22167.528868
14.0,14,22168.545605
15.0,15,22169.808734
19.0,19,22171.271392
17.0,17,22172.42929
25.0,25,22174.172597
19.0,19,22175.648859
10.0,10,22176.376502
9.0,9,22177.049631
9.0,9,22177.551151
11.0,11,22178.343923
12.0,12,22179.172324
10.0,10,22180.040588
29.0,29,22182.38718
18.0,18,22183.629709
47.0,47,22186.935664
20.0,20,22188.478446
10.0,10,22189.211455
28.0,28,22191.377009
13.0,13,22192.333289
10.0,10,22193.060895
9.0,9,22193.71261
10.0,10,22194.406559
14.0,14,22195.378116
14.0,14,22196.381892
9.0,9,22197.008924
8.0,8,22197.60575
9.0,9,22198.26132
26.0,26,22200.242046
11.0,11,22201.112006
11.0,11,22201.976861
26.0,26,22203.879936
13.0,13,22204.916116
12.0,12,22205.844815
12.0,12,22206.661772
14.0,14,22207.735927
10.0,10,22208.499641
13.0,13,22209.404687
10.0,10,22210.165747
10.0,10,22210.931992
21.0,21,22212.345428
10.0,10,22213.026984
33.0,33,22215.226818
10.0,10,22215.864898
10.0,10,22216.485935
18.0,18,22217.859165
10.0,10,22218.537991
19.0,19,22219.867072
8.0,8,22220.451595
11.0,11,22221.230901
15.0,15,22222.05888
11.0,11,22222.921793
14.0,14,22223.919632
11.0,11,22224.775827
12.0,12,22225.492485
39.0,39,22228.204298
9.0,9,22228.745814
12.0,12,22229.533972
27.0,27,22231.466654
25.0,25,22233.251037
11.0,11,22234.047529
10.0,10,22234.739433
9.0,9,22235.296795
33.0,33,22237.666696
17.0,17,22238.811198
9.0,9,22239.469937
9.0,9,22240.133676
10.0,10,22240.908153
24.0,24,22242.425199
14.0,14,22243.274482
13.0,13,22244.241195
11.0,11,22244.982563
40.0,40,22247.622903
19.0,19,22248.803774
28.0,28,22250.682275
12.0,12,22251.500703
8.0,8,22252.135844
11.0,11,22252.900031
22.0,22,22254.348707
9.0,9,22254.893808
30.0,30,22257.221964
16.0,16,22258.333944
32.0,32,22260.609108
29.0,29,22262.648597
11.0,11,22263.404525
11.0,11,22264.043324
9.0,9,22264.70022
28.0,28,22266.621685
10.0,10,22267.392109
13.0,13,22268.290625
15.0,15,22269.298016
27.0,27,22271.334862
11.0,11,22272.116213
19.0,19,22273.592753
11.0,11,22274.380063
10.0,10,22274.915982
10.0,10,22275.730527
10.0,10,22276.386484
22.0,22,22277.902967
9.0,9,22278.442888
13.0,13,22279.204614
25.0,25,22281.004603
33.0,33,22283.431042
9.0,9,22284.071443
37.0,37,22286.559496
10.0,10,22287.245985
12.0,12,22288.00782
10.0,10,22288.784298
27.0,27,22290.625829
9.0,9,22291.359267
12.0,12,22292.111534
36.0,36,22294.818834
9.0,9,22295.365408
9.0,9,22295.906079
22.0,22,22297.36478
9.0,9,22298.035674
10.0,10,22298.864152
16.0,16,22300.136258
22.0,22,22301.666572
32.0,32,22304.042222
21.0,21,22305.569413
22.0,22,22306.913218
21.0,21,22308.225496
26.0,26,22309.831788
24.0,24,22311.477129
9.0,9,22312.139225
25.0,25,22313.95682
42.0,42,22317.083856
14.0,14,22317.934342
29.0,29,22319.728921
