# {"t_start": 1598842338.045987, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,38959.626753
200.0,200,38979.991645
200.0,200,39000.657268
200.0,200,39021.58502
200.0,200,39042.698449
200.0,200,39062.873008
200.0,200,39083.366965
126.0,126,39095.772749
116.0,116,39107.781881
200.0,200,39127.891604
200.0,200,39147.833926
200.0,200,39167.842057
200.0,200,39188.358724
200.0,200,39209.134439
200.0,200,39229.35901
200.0,200,39249.633868
200.0,200,39270.048753
200.0,200,39290.436728
200.0,200,39310.593774
200.0,200,39329.809829
200.0,200,39349.927076
200.0,200,39370.112064
200.0,200,39389.986156
200.0,200,39410.036815
200.0,200,39430.364653
200.0,200,39450.867841
200.0,200,39471.306467
200.0,200,39492.421963
200.0,200,39512.491318
200.0,200,39533.058375
200.0,200,39553.423794
200.0,200,39573.74843
200.0,200,39594.02827
200.0,200,39614.110608
200.0,200,39634.465695
200.0,200,39654.556934
200.0,200,39675.094054
200.0,200,39694.954331
115.0,115,39706.474422
200.0,200,39726.056588
200.0,200,39746.029588
200.0,200,39766.437211
200.0,200,39786.135988
200.0,200,39806.313856
155.0,155,39822.645074
200.0,200,39842.798723
200.0,200,39863.833228
200.0,200,39883.899164
200.0,200,39903.702042
200.0,200,39923.638218
200.0,200,39943.77678
200.0,200,39964.511502
200.0,200,39985.060527
200.0,200,40005.08163
200.0,200,40025.22306
200.0,200,40045.384361
200.0,200,40065.023114
200.0,200,40085.87991
200.0,200,40106.150542
200.0,200,40127.014874
200.0,200,40147.358906
200.0,200,40167.843417
200.0,200,40188.100312
200.0,200,40208.038082
200.0,200,40228.170192
200.0,200,40248.23271
200.0,200,40268.349148
199.0,199,40287.355893
158.0,158,40301.707778
200.0,200,40317.519121
200.0,200,40333.815938
