# {"t_start": 1594040701.5503657, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,34022.445386
200.0,200,34043.197349
200.0,200,34064.221364
200.0,200,34084.883906
200.0,200,34105.983519
200.0,200,34127.2027
180.0,180,34146.377591
200.0,200,34167.256022
200.0,200,34189.256789
192.0,192,34209.283039
200.0,200,34229.870542
162.0,162,34246.391556
200.0,200,34267.564095
200.0,200,34288.015747
145.0,145,34302.368265
200.0,200,34321.555109
200.0,200,34342.906333
200.0,200,34363.95442
200.0,200,34384.259763
200.0,200,34403.469003
200.0,200,34423.1821
200.0,200,34444.091961
200.0,200,34465.067871
200.0,200,34485.029341
200.0,200,34506.377881
200.0,200,34526.695068
200.0,200,34547.223622
200.0,200,34566.237723
200.0,200,34586.283844
200.0,200,34606.509063
200.0,200,34627.534577
200.0,200,34648.287943
200.0,200,34669.965408
200.0,200,34690.597898
200.0,200,34711.877779
200.0,200,34733.009235
200.0,200,34754.206343
200.0,200,34775.108464
200.0,200,34795.715532
200.0,200,34816.523904
200.0,200,34837.602342
200.0,200,34858.267793
200.0,200,34878.320904
200.0,200,34899.137543
200.0,200,34918.824375
200.0,200,34940.393334
200.0,200,34961.500287
200.0,200,34982.318102
200.0,200,35003.150296
200.0,200,35024.399707
200.0,200,35045.456775
200.0,200,35066.584891
200.0,200,35086.673743
200.0,200,35106.704389
200.0,200,35127.080698
194.0,194,35146.720481
87.0,87,35155.35163
200.0,200,35176.87883
200.0,200,35198.146314
195.0,195,35216.987458
200.0,200,35238.130295
200.0,200,35258.651155
184.0,184,35277.113774
200.0,200,35298.558352
200.0,200,35319.765788
200.0,200,35339.64685
200.0,200,35361.007105
200.0,200,35382.144062
197.0,197,35401.594206
200.0,200,35421.636458
186.0,186,35440.068153
200.0,200,35460.641457
195.0,195,35480.815007
200.0,200,35500.978911
200.0,200,35521.995591
200.0,200,35540.884633
200.0,200,35561.342145
200.0,200,35582.716832
192.0,192,35601.353452
200.0,200,35621.599917
200.0,200,35642.467228
200.0,200,35662.082927
200.0,200,35682.434583
189.0,189,35702.471864
200.0,200,35722.504015
200.0,200,35742.959302
200.0,200,35763.345355
200.0,200,35783.775089
200.0,200,35805.816273
200.0,200,35826.417769
200.0,200,35847.974097
197.0,197,35869.746676
200.0,200,35891.160662
200.0,200,35913.031348
200.0,200,35934.584106
200.0,200,35955.299161
200.0,200,35976.660384
200.0,200,35998.153199
200.0,200,36019.207182
200.0,200,36039.773885
200.0,200,36059.923943
200.0,200,36080.122795
200.0,200,36101.317498
200.0,200,36121.319017
200.0,200,36142.300483
200.0,200,36162.67591
200.0,200,36183.244816
200.0,200,36204.387223
200.0,200,36225.832481
200.0,200,36246.185652
200.0,200,36266.377012
200.0,200,36287.09417
200.0,200,36307.023752
200.0,200,36327.665493
200.0,200,36348.36953
200.0,200,36369.193163
200.0,200,36389.33014
200.0,200,36409.158025
200.0,200,36429.738466
200.0,200,36450.584833
200.0,200,36469.704602
200.0,200,36489.858403
200.0,200,36510.99243
200.0,200,36531.856584
188.0,188,36551.471131
169.0,169,36567.398273
196.0,196,36587.990941
200.0,200,36607.780588
185.0,185,36626.895025
200.0,200,36648.29436
197.0,197,36668.852248
200.0,200,36688.562052
200.0,200,36710.057976
200.0,200,36731.455174
200.0,200,36752.058087
200.0,200,36773.398073
200.0,200,36793.417998
200.0,200,36813.749433
200.0,200,36834.011765
200.0,200,36854.122669
200.0,200,36874.333798
200.0,200,36894.85175
200.0,200,36916.928454
200.0,200,36938.205376
200.0,200,36959.2795
200.0,200,36981.170452
200.0,200,37001.618403
200.0,200,37022.795088
200.0,200,37041.081208
200.0,200,37061.536618
200.0,200,37082.715186
200.0,200,37102.491502
200.0,200,37124.172643
200.0,200,37144.184473
200.0,200,37164.416338
200.0,200,37184.593967
200.0,200,37205.917357
200.0,200,37226.141502
200.0,200,37247.019047
200.0,200,37267.532767
200.0,200,37288.67798
200.0,200,37309.83168
200.0,200,37330.291673
200.0,200,37351.502141
200.0,200,37371.722919
200.0,200,37391.203252
200.0,200,37412.027601
200.0,200,37432.945808
200.0,200,37452.993091
200.0,200,37473.28138
191.0,191,37493.338287
200.0,200,37513.182342
200.0,200,37533.762092
200.0,200,37554.137907
200.0,200,37574.876175
200.0,200,37596.077959
200.0,200,37617.641427
200.0,200,37637.420831
200.0,200,37657.548905
200.0,200,37677.863235
200.0,200,37699.147503
200.0,200,37720.282547
200.0,200,37740.469125
200.0,200,37760.843271
200.0,200,37781.76376
200.0,200,37801.9292
200.0,200,37822.111524
200.0,200,37842.54058
200.0,200,37863.466706
200.0,200,37883.359988
200.0,200,37903.799895
200.0,200,37923.835407
200.0,200,37944.59303
200.0,200,37964.7487
200.0,200,37984.931338
200.0,200,38004.040053
182.0,182,38023.740775
188.0,188,38042.476006
174.0,174,38060.022596
200.0,200,38081.358677
200.0,200,38101.337574
200.0,200,38121.61085
200.0,200,38142.530345
200.0,200,38162.816989
184.0,184,38181.932392
170.0,170,38200.103963
200.0,200,38221.001503
200.0,200,38239.59687
200.0,200,38260.077402
200.0,200,38280.03844
200.0,200,38300.038368
200.0,200,38321.335613
200.0,200,38341.808107
200.0,200,38362.718203
200.0,200,38383.353711
200.0,200,38403.753349
200.0,200,38424.119565
200.0,200,38444.405586
200.0,200,38465.407298
200.0,200,38486.686765
200.0,200,38507.4809
200.0,200,38528.015508
200.0,200,38549.32808
195.0,195,38568.427956
200.0,200,38588.446406
200.0,200,38608.043851
200.0,200,38629.380893
200.0,200,38649.886563
200.0,200,38669.205414
200.0,200,38689.549262
200.0,200,38710.643974
200.0,200,38731.583621
200.0,200,38751.531632
200.0,200,38772.398785
200.0,200,38793.610563
200.0,200,38813.991293
200.0,200,38835.617498
200.0,200,38854.995114
200.0,200,38876.388769
200.0,200,38897.227752
200.0,200,38916.941679
200.0,200,38938.203106
200.0,200,38959.558458
200.0,200,38979.578419
200.0,200,39000.470712
200.0,200,39021.768946
188.0,188,39040.406781
200.0,200,39059.681298
193.0,193,39079.707119
200.0,200,39099.2357
200.0,200,39119.354569
200.0,200,39140.262137
200.0,200,39161.842446
200.0,200,39183.09184
200.0,200,39201.957728
200.0,200,39221.957949
200.0,200,39243.355013
200.0,200,39264.406206
200.0,200,39284.084298
200.0,200,39305.986649
200.0,200,39327.785734
200.0,200,39348.730943
200.0,200,39369.040163
200.0,200,39389.076596
200.0,200,39410.186376
200.0,200,39430.670236
200.0,200,39451.348697
200.0,200,39472.02999
200.0,200,39492.897297
192.0,192,39514.610399
183.0,183,39534.503345
177.0,177,39551.363384
200.0,200,39573.012637
189.0,189,39593.25043
200.0,200,39614.368494
200.0,200,39634.851203
123.0,123,39647.979457
200.0,200,39667.719868
200.0,200,39689.010188
200.0,200,39709.404635
200.0,200,39729.896998
200.0,200,39749.931396
200.0,200,39771.532199
200.0,200,39792.33988
200.0,200,39812.134097
200.0,200,39833.128925
199.0,199,39854.126212
200.0,200,39875.178332
200.0,200,39895.432585
200.0,200,39917.102849
189.0,189,39937.169932
200.0,200,39958.304606
200.0,200,39978.771964
200.0,200,39999.245467
200.0,200,40020.966459
200.0,200,40041.039002
200.0,200,40061.437915
200.0,200,40082.787263
200.0,200,40103.682889
198.0,198,40124.249447
200.0,200,40145.257603
171.0,171,40162.681376
200.0,200,40182.680804
200.0,200,40203.350036
200.0,200,40222.979709
200.0,200,40244.045299
200.0,200,40264.048295
200.0,200,40284.78031
200.0,200,40304.639724
200.0,200,40324.588041
200.0,200,40345.122001
200.0,200,40366.389942
138.0,138,40380.679532
200.0,200,40401.472909
200.0,200,40421.893581
200.0,200,40443.063002
200.0,200,40460.999363
200.0,200,40482.718749
200.0,200,40503.898168
200.0,200,40524.013972
200.0,200,40544.752965
200.0,200,40566.455412
200.0,200,40588.391311
200.0,200,40608.730595
200.0,200,40629.242834
200.0,200,40650.922285
200.0,200,40671.452744
200.0,200,40692.198326
200.0,200,40712.320709
200.0,200,40732.836641
200.0,200,40753.432109
200.0,200,40774.588896
200.0,200,40795.482034
200.0,200,40814.814135
200.0,200,40835.019661
200.0,200,40855.899204
200.0,200,40877.411535
200.0,200,40897.921435
200.0,200,40918.985105
200.0,200,40939.690152
200.0,200,40960.230351
200.0,200,40979.666413
200.0,200,41001.027824
200.0,200,41021.810913
200.0,200,41041.739759
200.0,200,41063.281464
200.0,200,41084.430756
