# {"t_start": 1599011875.5494156, "env_id": "CartPole-v0"} 
r,l,t
40.0,40,25608.999371
12.0,12,25610.591191
10.0,10,25611.609746
38.0,38,25616.285449
138.0,138,25633.282991
200.0,200,25658.038521
184.0,184,25680.882444
200.0,200,25705.575763
23.0,23,25708.589513
17.0,17,25710.987742
15.0,15,25712.954877
39.0,39,25717.846978
31.0,31,25721.543763
14.0,14,25723.132001
21.0,21,25725.794809
12.0,12,25727.27471
12.0,12,25728.652835
12.0,12,25730.15262
11.0,11,25731.525772
12.0,12,25732.90665
14.0,14,25734.438403
11.0,11,25735.792487
17.0,17,25737.895101
19.0,19,25740.137801
13.0,13,25741.838617
15.0,15,25743.69845
14.0,14,25745.354415
14.0,14,25747.105303
11.0,11,25748.527039
25.0,25,25751.518054
18.0,18,25753.697512
11.0,11,25754.940023
17.0,17,25757.248231
15.0,15,25759.022508
20.0,20,25761.407089
14.0,14,25763.116664
15.0,15,25764.731537
20.0,20,25767.094913
11.0,11,25768.553004
11.0,11,25770.011465
11.0,11,25771.376669
11.0,11,25772.869583
12.0,12,25774.402657
16.0,16,25776.446588
15.0,15,25778.408046
11.0,11,25779.820787
26.0,26,25783.081539
14.0,14,25784.817047
16.0,16,25786.825521
11.0,11,25788.213024
20.0,20,25790.683717
15.0,15,25792.554467
14.0,14,25794.258218
11.0,11,25795.34798
24.0,24,25798.253906
10.0,10,25799.323781
13.0,13,25800.963278
11.0,11,25802.266521
12.0,12,25803.926243
13.0,13,25805.680118
10.0,10,25806.957624
13.0,13,25808.512692
22.0,22,25811.274437
15.0,15,25813.183594
22.0,22,25815.46623
12.0,12,25817.000661
23.0,23,25819.817816
12.0,12,25821.326607
14.0,14,25823.1563
12.0,12,25824.702168
22.0,22,25827.227173
12.0,12,25828.759052
10.0,10,25830.102721
23.0,23,25832.905746
28.0,28,25836.37197
17.0,17,25838.362467
32.0,32,25842.365962
25.0,25,25845.468283
13.0,13,25847.307609
16.0,16,25849.318559
19.0,19,25851.739469
17.0,17,25854.045082
15.0,15,25855.815548
20.0,20,25858.243088
20.0,20,25860.798123
20.0,20,25863.255266
16.0,16,25865.281816
120.0,120,25880.338722
13.0,13,25882.032671
22.0,22,25884.945887
20.0,20,25887.31227
13.0,13,25888.983698
18.0,18,25891.213864
120.0,120,25906.007529
18.0,18,25908.365578
15.0,15,25910.284424
13.0,13,25911.938548
13.0,13,25913.556248
14.0,14,25915.3102
16.0,16,25917.045767
14.0,14,25918.622666
20.0,20,25921.208862
12.0,12,25922.750413
15.0,15,25924.687298
13.0,13,25926.323564
15.0,15,25928.202226
15.0,15,25929.969663
17.0,17,25932.042455
21.0,21,25934.682702
12.0,12,25936.284967
15.0,15,25938.198925
18.0,18,25940.484894
13.0,13,25942.010455
16.0,16,25943.953419
13.0,13,25945.662334
15.0,15,25947.418503
19.0,19,25949.842096
13.0,13,25951.396599
13.0,13,25953.321671
14.0,14,25955.128556
16.0,16,25956.919914
15.0,15,25958.512778
16.0,16,25960.630028
13.0,13,25962.271825
15.0,15,25964.132615
12.0,12,25965.640187
21.0,21,25968.314678
30.0,30,25972.011547
17.0,17,25974.251179
21.0,21,25976.811318
19.0,19,25979.161306
16.0,16,25981.196382
19.0,19,25983.599165
30.0,30,25987.460303
32.0,32,25991.426165
20.0,20,25993.977514
17.0,17,25996.214354
18.0,18,25998.478775
134.0,134,26015.018346
18.0,18,26017.262284
28.0,28,26021.063283
17.0,17,26023.259736
19.0,19,26025.689469
12.0,12,26027.262289
15.0,15,26028.983266
116.0,116,26043.653969
62.0,62,26051.740335
28.0,28,26055.227074
13.0,13,26056.847279
28.0,28,26060.522796
25.0,25,26063.579337
36.0,36,26068.392256
13.0,13,26070.142931
17.0,17,26072.552391
23.0,23,26075.639885
22.0,22,26078.531754
22.0,22,26081.155551
32.0,32,26085.194321
14.0,14,26087.018359
43.0,43,26092.235211
20.0,20,26094.5884
44.0,44,26099.867091
124.0,124,26114.84664
60.0,60,26122.427674
17.0,17,26124.485219
15.0,15,26126.229671
77.0,77,26135.693577
17.0,17,26137.694389
20.0,20,26140.101395
27.0,27,26143.41092
56.0,56,26150.840203
34.0,34,26154.918215
26.0,26,26157.757047
44.0,44,26163.329042
18.0,18,26165.66669
14.0,14,26167.159023
21.0,21,26169.911386
14.0,14,26171.525112
10.0,10,26172.766023
15.0,15,26174.665901
23.0,23,26177.35851
17.0,17,26179.220345
15.0,15,26180.824086
12.0,12,26182.285988
15.0,15,26184.003635
13.0,13,26185.697377
18.0,18,26187.928964
15.0,15,26189.940797
13.0,13,26191.614045
13.0,13,26193.230086
14.0,14,26195.021502
11.0,11,26196.245062
14.0,14,26198.04308
13.0,13,26199.635611
15.0,15,26201.451676
15.0,15,26203.300971
15.0,15,26205.097528
14.0,14,26206.750657
14.0,14,26208.284638
13.0,13,26209.893738
15.0,15,26211.776649
14.0,14,26213.509748
14.0,14,26215.245904
24.0,24,26218.125391
89.0,89,26228.886667
93.0,93,26240.462595
136.0,136,26257.766252
43.0,43,26263.30801
200.0,200,26287.439185
13.0,13,26289.143643
14.0,14,26290.868512
13.0,13,26292.502892
12.0,12,26293.97225
12.0,12,26295.33912
14.0,14,26296.994103
13.0,13,26298.484154
10.0,10,26299.792817
13.0,13,26301.441737
17.0,17,26303.421872
14.0,14,26305.036027
12.0,12,26306.680047
14.0,14,26308.353994
21.0,21,26310.904623
12.0,12,26312.454116
12.0,12,26313.975184
15.0,15,26315.767546
17.0,17,26317.87867
13.0,13,26319.506939
14.0,14,26321.174907
15.0,15,26323.013176
17.0,17,26325.0522
13.0,13,26326.724057
16.0,16,26328.828838
13.0,13,26330.334961
12.0,12,26331.810162
18.0,18,26334.044653
19.0,19,26336.486925
15.0,15,26338.41641
17.0,17,26340.317022
200.0,200,26364.801371
119.0,119,26380.36117
112.0,112,26393.792717
70.0,70,26402.586157
17.0,17,26404.762045
23.0,23,26407.691938
24.0,24,26410.809032
34.0,34,26414.886129
35.0,35,26419.411216
142.0,142,26435.740949
46.0,46,26441.010654
24.0,24,26443.832684
48.0,48,26449.547235
16.0,16,26451.648854
33.0,33,26455.908309
200.0,200,26479.581486
200.0,200,26504.46505
144.0,144,26522.311453
200.0,200,26547.744101
84.0,84,26558.712571
46.0,46,26564.047902
193.0,193,26587.546155
111.0,111,26601.556284
91.0,91,26613.085283
111.0,111,26627.012093
120.0,120,26642.173924
200.0,200,26668.1024
200.0,200,26693.418677
200.0,200,26718.712899
200.0,200,26744.18202
200.0,200,26769.802378
200.0,200,26794.970111
200.0,200,26819.328006
200.0,200,26843.986598
200.0,200,26868.547294
144.0,144,26886.884073
51.0,51,26893.238447
46.0,46,26899.039697
120.0,120,26914.866933
196.0,196,26939.559479
97.0,97,26951.913556
108.0,108,26965.23487
41.0,41,26970.323113
35.0,35,26974.918674
27.0,27,26978.203341
36.0,36,26982.67939
21.0,21,26985.253975
30.0,30,26988.964132
43.0,43,26994.011221
30.0,30,26997.720755
31.0,31,27001.234885
28.0,28,27004.70921
26.0,26,27008.134511
23.0,23,27010.898715
23.0,23,27013.910325
40.0,40,27018.890813
40.0,40,27023.603225
125.0,125,27038.236978
145.0,145,27056.226223
140.0,140,27074.509781
200.0,200,27100.696329
181.0,181,27123.781332
200.0,200,27148.371286
200.0,200,27173.783986
65.0,65,27181.976938
55.0,55,27189.362034
170.0,170,27210.959251
47.0,47,27217.097064
13.0,13,27218.831164
12.0,12,27220.33048
12.0,12,27221.863343
14.0,14,27223.584955
14.0,14,27225.306803
12.0,12,27226.958325
12.0,12,27228.453246
11.0,11,27229.914173
12.0,12,27231.394588
11.0,11,27232.785799
25.0,25,27235.604756
15.0,15,27237.37016
10.0,10,27238.876402
13.0,13,27240.417771
11.0,11,27241.732026
14.0,14,27243.401345
21.0,21,27246.123276
12.0,12,27247.724511
12.0,12,27249.188545
12.0,12,27250.713213
11.0,11,27252.174607
15.0,15,27254.102891
13.0,13,27255.866085
12.0,12,27257.33233
13.0,13,27259.061942
13.0,13,27260.69601
22.0,22,27263.568921
11.0,11,27264.985044
23.0,23,27267.965123
20.0,20,27270.527101
14.0,14,27272.295612
14.0,14,27273.998013
12.0,12,27275.639165
12.0,12,27277.303702
13.0,13,27278.973472
32.0,32,27282.646917
18.0,18,27284.836572
16.0,16,27286.74238
13.0,13,27288.285122
19.0,19,27290.546368
18.0,18,27292.873429
20.0,20,27295.284031
20.0,20,27297.918349
23.0,23,27300.728004
21.0,21,27303.354756
23.0,23,27306.303933
20.0,20,27308.828554
16.0,16,27310.92045
20.0,20,27313.513032
20.0,20,27315.823827
20.0,20,27318.165719
24.0,24,27320.977272
16.0,16,27322.787671
21.0,21,27325.362441
18.0,18,27327.601079
22.0,22,27330.424081
24.0,24,27333.591685
23.0,23,27336.37271
20.0,20,27338.935748
26.0,26,27342.066229
27.0,27,27345.193052
19.0,19,27347.51398
22.0,22,27350.314199
20.0,20,27352.744744
21.0,21,27355.433255
24.0,24,27358.425682
19.0,19,27360.593099
19.0,19,27362.994693
18.0,18,27365.130938
22.0,22,27367.778035
27.0,27,27371.404668
23.0,23,27374.400198
26.0,26,27377.763293
18.0,18,27380.203826
22.0,22,27382.976132
25.0,25,27386.23046
26.0,26,27389.479293
17.0,17,27391.897402
25.0,25,27395.041099
20.0,20,27397.328415
19.0,19,27399.423162
18.0,18,27401.75129
20.0,20,27404.189154
19.0,19,27406.423565
26.0,26,27409.64404
25.0,25,27412.51235
25.0,25,27415.670471
21.0,21,27418.174384
31.0,31,27422.226919
22.0,22,27424.920776
33.0,33,27429.273865
41.0,41,27434.047292
28.0,28,27437.326359
32.0,32,27441.214965
20.0,20,27443.639751
28.0,28,27447.445557
22.0,22,27450.259062
22.0,22,27453.176968
36.0,36,27457.523667
34.0,34,27461.549768
27.0,27,27464.731544
20.0,20,27467.266878
20.0,20,27469.805896
21.0,21,27472.167071
30.0,30,27475.649079
19.0,19,27477.792048
21.0,21,27480.304985
19.0,19,27482.40772
17.0,17,27484.163949
20.0,20,27486.645183
18.0,18,27488.896013
19.0,19,27491.18233
16.0,16,27493.050518
13.0,13,27494.585006
14.0,14,27496.181672
20.0,20,27498.687553
21.0,21,27501.231375
18.0,18,27503.608376
18.0,18,27505.959989
18.0,18,27508.230135
18.0,18,27510.412313
16.0,16,27512.39379
21.0,21,27515.052103
16.0,16,27517.074852
13.0,13,27518.531446
18.0,18,27520.622007
24.0,24,27523.582149
30.0,30,27527.266088
92.0,92,27538.663495
13.0,13,27540.15186
92.0,92,27550.870948
97.0,97,27563.092873
23.0,23,27565.95686
94.0,94,27577.824668
93.0,93,27589.36026
38.0,38,27594.026665
38.0,38,27598.407787
32.0,32,27602.279544
58.0,58,27608.901999
45.0,45,27614.401338
37.0,37,27618.964645
47.0,47,27624.231439
43.0,43,27629.789985
43.0,43,27635.020634
47.0,47,27640.690865
90.0,90,27651.967945
59.0,59,27659.50588
106.0,106,27672.85871
101.0,101,27685.468025
106.0,106,27698.417143
114.0,114,27712.275998
102.0,102,27725.130873
65.0,65,27733.080089
52.0,52,27739.768795
59.0,59,27747.417046
75.0,75,27757.121307
77.0,77,27767.087937
105.0,105,27780.211406
119.0,119,27794.769073
107.0,107,27807.317312
121.0,121,27822.406214
110.0,110,27836.220215
19.0,19,27838.397171
17.0,17,27840.493428
13.0,13,27842.213692
14.0,14,27843.956124
16.0,16,27845.852845
15.0,15,27847.593755
11.0,11,27848.984153
21.0,21,27851.747485
15.0,15,27853.562096
11.0,11,27854.959521
12.0,12,27856.560662
26.0,26,27860.001907
14.0,14,27861.928235
10.0,10,27863.230963
22.0,22,27865.800522
14.0,14,27867.651133
20.0,20,27870.002851
13.0,13,27871.64989
12.0,12,27873.010479
9.0,9,27874.131827
15.0,15,27876.108963
12.0,12,27877.831436
12.0,12,27879.364409
26.0,26,27882.65938
14.0,14,27884.344992
11.0,11,27885.739929
15.0,15,27887.676034
10.0,10,27888.961122
14.0,14,27890.648804
9.0,9,27891.910928
15.0,15,27893.720626
37.0,37,27898.111315
23.0,23,27901.019297
23.0,23,27903.870619
12.0,12,27905.480587
13.0,13,27907.124728
20.0,20,27909.482323
21.0,21,27912.133914
20.0,20,27914.635091
10.0,10,27915.964293
10.0,10,27917.220116
10.0,10,27918.513037
21.0,21,27921.150674
21.0,21,27923.726415
14.0,14,27925.327239
26.0,26,27928.786436
24.0,24,27931.806134
29.0,29,27935.211841
21.0,21,27937.600308
19.0,19,27939.89961
36.0,36,27944.325296
11.0,11,27945.531857
25.0,25,27948.248655
19.0,19,27950.722561
16.0,16,27952.636647
51.0,51,27959.082211
12.0,12,27960.683691
17.0,17,27962.690981
10.0,10,27963.834258
21.0,21,27966.296352
10.0,10,27967.647383
19.0,19,27969.991807
11.0,11,27971.475321
12.0,12,27973.107919
14.0,14,27975.065786
12.0,12,27976.432752
15.0,15,27978.370946
13.0,13,27980.168376
16.0,16,27982.223161
9.0,9,27983.297103
22.0,22,27986.03421
13.0,13,27987.821532
11.0,11,27989.084811
12.0,12,27990.404539
12.0,12,27991.953712
11.0,11,27993.288175
13.0,13,27994.81576
11.0,11,27996.178856
11.0,11,27997.446949
22.0,22,28000.3169
13.0,13,28002.19265
11.0,11,28003.731089
38.0,38,28008.645573
13.0,13,28010.455217
11.0,11,28011.880161
12.0,12,28013.32827
21.0,21,28016.160548
19.0,19,28018.648199
13.0,13,28020.240795
10.0,10,28021.50322
12.0,12,28023.186885
11.0,11,28024.58678
10.0,10,28025.815181
10.0,10,28027.025245
13.0,13,28028.642293
11.0,11,28030.077682
12.0,12,28031.331879
14.0,14,28033.085531
12.0,12,28034.53584
10.0,10,28035.728869
19.0,19,28038.10029
35.0,35,28042.874149
28.0,28,28046.363655
21.0,21,28048.987497
38.0,38,28053.662921
41.0,41,28058.540615
14.0,14,28060.103306
29.0,29,28063.405571
40.0,40,28068.288497
31.0,31,28072.07166
12.0,12,28073.479181
33.0,33,28077.535566
33.0,33,28081.778486
11.0,11,28083.213401
64.0,64,28090.996527
88.0,88,28101.986702
61.0,61,28109.426348
93.0,93,28121.528163
102.0,102,28134.173835
91.0,91,28144.744928
55.0,55,28151.828638
37.0,37,28156.703731
27.0,27,28160.118397
21.0,21,28162.793883
19.0,19,28165.16731
12.0,12,28166.842564
23.0,23,28169.8541
16.0,16,28172.018345
28.0,28,28175.61762
23.0,23,28178.432649
18.0,18,28180.702655
16.0,16,28182.742324
22.0,22,28185.43425
32.0,32,28189.736248
23.0,23,28192.845533
18.0,18,28195.176864
22.0,22,28198.05447
21.0,21,28200.578301
26.0,26,28203.430659
18.0,18,28205.390423
16.0,16,28207.445653
17.0,17,28209.597686
30.0,30,28213.400083
72.0,72,28222.993881
62.0,62,28230.246998
23.0,23,28233.324381
41.0,41,28238.628323
55.0,55,28245.644461
45.0,45,28250.886158
41.0,41,28256.063641
18.0,18,28258.388499
49.0,49,28264.419464
23.0,23,28267.286514
38.0,38,28272.070192
13.0,13,28273.679446
17.0,17,28275.797049
19.0,19,28278.117724
16.0,16,28280.19895
15.0,15,28281.985116
13.0,13,28283.598201
12.0,12,28285.11277
11.0,11,28286.554719
15.0,15,28288.570796
13.0,13,28290.059544
20.0,20,28292.486889
13.0,13,28294.024398
11.0,11,28295.346196
12.0,12,28296.79141
15.0,15,28298.558905
23.0,23,28300.951944
17.0,17,28303.073077
28.0,28,28306.680964
16.0,16,28308.957301
15.0,15,28310.918231
14.0,14,28312.660176
26.0,26,28315.921357
15.0,15,28317.775184
17.0,17,28319.891937
15.0,15,28321.655823
17.0,17,28323.777192
22.0,22,28326.547485
13.0,13,28328.076137
12.0,12,28329.61553
22.0,22,28332.28752
200.0,200,28357.946894
200.0,200,28383.016717
143.0,143,28400.5266
18.0,18,28402.756512
21.0,21,28405.518354
92.0,92,28417.060936
200.0,200,28441.481298
33.0,33,28445.386819
19.0,19,28447.718129
19.0,19,28449.947265
26.0,26,28453.132793
200.0,200,28478.838837
200.0,200,28503.663396
200.0,200,28528.459658
200.0,200,28553.182287
200.0,200,28578.274433
200.0,200,28602.418317
200.0,200,28626.62891
114.0,114,28640.565088
200.0,200,28665.167768
200.0,200,28689.484912
200.0,200,28713.829091
200.0,200,28738.727485
200.0,200,28762.664579
200.0,200,28787.588514
200.0,200,28812.331246
200.0,200,28837.52392
200.0,200,28862.320916
200.0,200,28887.869652
144.0,144,28905.460028
129.0,129,28920.91158
200.0,200,28947.157828
200.0,200,28972.660753
138.0,138,28990.355916
144.0,144,29008.030871
152.0,152,29026.760954
97.0,97,29038.766914
200.0,200,29063.324793
54.0,54,29069.814831
200.0,200,29094.922632
138.0,138,29112.76724
133.0,133,29129.586924
130.0,130,29145.91016
124.0,124,29161.086619
147.0,147,29179.591362
150.0,150,29197.961024
139.0,139,29215.068469
117.0,117,29229.66682
200.0,200,29254.881746
126.0,126,29270.612493
129.0,129,29286.103663
126.0,126,29301.479535
150.0,150,29319.913377
122.0,122,29335.101167
124.0,124,29350.295714
127.0,127,29366.208027
117.0,117,29380.712975
81.0,81,29390.536633
200.0,200,29415.223471
122.0,122,29430.673363
154.0,154,29449.059506
95.0,95,29460.361
118.0,118,29474.9048
116.0,116,29488.881187
137.0,137,29505.919738
200.0,200,29530.421737
197.0,197,29556.116532
189.0,189,29579.44337
174.0,174,29601.131651
200.0,200,29625.689103
200.0,200,29651.179174
200.0,200,29676.401235
200.0,200,29702.005669
98.0,98,29714.291508
29.0,29,29717.720619
102.0,102,29729.886094
79.0,79,29739.455773
128.0,128,29755.152899
107.0,107,29768.429308
136.0,136,29785.894205
101.0,101,29798.586179
42.0,42,29803.705944
92.0,92,29814.999587
200.0,200,29839.267687
135.0,135,29855.70203
144.0,144,29872.67979
200.0,200,29897.091078
200.0,200,29921.653169
200.0,200,29946.65731
190.0,190,29969.947671
121.0,121,29985.093508
200.0,200,30009.289165
101.0,101,30021.707506
100.0,100,30033.875674
105.0,105,30046.595927
105.0,105,30059.671133
108.0,108,30072.615457
105.0,105,30085.645729
111.0,111,30099.580985
109.0,109,30113.115166
101.0,101,30125.199737
126.0,126,30140.88079
109.0,109,30155.128763
128.0,128,30171.643184
119.0,119,30186.47401
138.0,138,30203.511154
117.0,117,30218.441919
173.0,173,30239.718288
102.0,102,30252.249269
152.0,152,30271.553045
102.0,102,30284.524598
117.0,117,30299.422052
121.0,121,30314.437125
103.0,103,30326.873146
145.0,145,30344.09371
119.0,119,30358.520334
121.0,121,30374.055043
149.0,149,30392.878316
22.0,22,30395.463619
23.0,23,30398.17855
20.0,20,30400.790146
24.0,24,30403.644675
16.0,16,30405.710245
24.0,24,30408.678238
16.0,16,30410.805534
17.0,17,30412.96166
18.0,18,30415.111821
18.0,18,30417.30545
24.0,24,30420.469295
20.0,20,30423.07106
18.0,18,30425.434576
17.0,17,30427.375499
20.0,20,30429.674724
21.0,21,30432.382803
13.0,13,30434.030042
15.0,15,30435.964791
18.0,18,30438.119944
23.0,23,30440.774923
13.0,13,30442.334312
104.0,104,30455.267862
136.0,136,30471.793077
135.0,135,30488.144304
186.0,186,30512.028581
159.0,159,30531.956319
176.0,176,30554.22912
200.0,200,30578.780191
200.0,200,30603.50511
200.0,200,30629.209677
171.0,171,30650.802228
165.0,165,30671.651594
177.0,177,30694.158431
185.0,185,30717.909588
200.0,200,30743.307291
200.0,200,30768.914406
200.0,200,30793.933271
159.0,159,30813.876056
200.0,200,30838.501213
106.0,106,30851.63837
144.0,144,30869.173082
108.0,108,30882.982978
138.0,138,30899.040488
200.0,200,30923.709149
200.0,200,30949.161807
200.0,200,30974.44812
29.0,29,30978.198593
195.0,195,31002.880111
200.0,200,31027.462234
200.0,200,31052.914671
200.0,200,31077.615588
106.0,106,31090.952115
136.0,136,31108.164458
94.0,94,31120.085277
93.0,93,31131.700862
103.0,103,31143.487465
98.0,98,31155.271697
29.0,29,31158.970183
94.0,94,31170.793123
32.0,32,31174.738668
43.0,43,31180.102322
41.0,41,31185.256215
28.0,28,31188.782886
200.0,200,31213.0664
200.0,200,31237.736083
200.0,200,31262.330513
128.0,128,31277.564906
113.0,113,31292.092519
107.0,107,31304.848187
39.0,39,31309.294848
200.0,200,31334.855437
128.0,128,31350.618684
124.0,124,31365.904234
200.0,200,31390.679077
21.0,21,31393.359168
26.0,26,31396.555308
22.0,22,31399.659009
26.0,26,31402.8524
23.0,23,31405.623558
25.0,25,31409.134516
24.0,24,31411.756716
18.0,18,31413.952082
25.0,25,31417.123986
22.0,22,31420.080814
24.0,24,31423.055578
22.0,22,31425.727297
25.0,25,31428.714451
22.0,22,31431.390552
22.0,22,31434.066035
23.0,23,31437.261287
48.0,48,31443.1083
39.0,39,31447.654581
200.0,200,31472.486879
200.0,200,31497.680936
200.0,200,31522.390658
19.0,19,31524.53059
23.0,23,31527.402231
26.0,26,31530.39881
43.0,43,31535.695132
21.0,21,31538.596093
24.0,24,31541.654796
30.0,30,31545.273206
22.0,22,31548.037957
26.0,26,31551.38304
28.0,28,31554.690615
59.0,59,31562.279017
200.0,200,31588.309154
131.0,131,31605.018536
107.0,107,31617.968011
150.0,150,31636.88823
200.0,200,31662.352523
200.0,200,31687.137045
178.0,178,31709.458102
147.0,147,31727.491666
136.0,136,31745.041804
200.0,200,31769.089396
200.0,200,31794.172885
200.0,200,31818.510355
200.0,200,31843.039189
200.0,200,31867.846044
200.0,200,31894.087607
154.0,154,31912.688962
112.0,112,31926.368302
135.0,135,31943.894777
28.0,28,31947.50115
18.0,18,31949.858085
16.0,16,31951.907533
38.0,38,31956.657937
19.0,19,31959.001071
60.0,60,31966.195761
34.0,34,31970.122203
50.0,50,31976.17125
78.0,78,31985.665851
37.0,37,31990.353206
36.0,36,31994.76218
114.0,114,32009.015329
154.0,154,32027.681296
200.0,200,32051.485248
200.0,200,32075.640095
200.0,200,32101.067761
200.0,200,32125.466666
114.0,114,32139.6288
120.0,120,32154.18665
120.0,120,32169.128845
200.0,200,32194.09803
192.0,192,32217.487696
175.0,175,32239.947072
126.0,126,32255.787465
115.0,115,32270.104253
138.0,138,32287.277054
148.0,148,32305.172127
140.0,140,32322.378675
109.0,109,32335.399381
102.0,102,32347.702918
107.0,107,32361.496698
102.0,102,32374.452726
191.0,191,32398.072277
68.0,68,32406.407991
137.0,137,32422.922263
145.0,145,32440.293232
74.0,74,32449.955779
82.0,82,32459.886893
83.0,83,32470.737938
136.0,136,32488.089112
39.0,39,32493.132652
62.0,62,32500.825644
142.0,142,32518.916403
136.0,136,32536.236897
143.0,143,32554.148745
81.0,81,32563.939339
53.0,53,32570.39257
62.0,62,32577.787669
62.0,62,32585.31054
13.0,13,32587.044642
113.0,113,32601.283907
83.0,83,32612.036806
74.0,74,32621.402044
95.0,95,32632.633328
63.0,63,32640.005987
63.0,63,32647.430939
69.0,69,32656.463947
55.0,55,32663.199735
52.0,52,32669.226908
158.0,158,32688.803394
44.0,44,32694.21682
112.0,112,32708.37304
57.0,57,32715.550043
41.0,41,32720.52897
25.0,25,32723.741477
66.0,66,32732.264354
115.0,115,32746.400407
51.0,51,32752.37083
51.0,51,32758.014797
51.0,51,32764.401774
81.0,81,32774.439239
54.0,54,32781.159182
44.0,44,32786.713971
44.0,44,32792.331573
41.0,41,32797.470068
28.0,28,32801.038554
50.0,50,32807.199396
111.0,111,32820.885123
107.0,107,32834.423654
180.0,180,32857.441483
68.0,68,32865.869876
126.0,126,32881.209914
93.0,93,32892.783231
200.0,200,32917.580498
110.0,110,32931.370276
97.0,97,32943.171712
33.0,33,32947.487706
25.0,25,32950.830629
23.0,23,32953.473624
64.0,64,32961.313036
32.0,32,32965.543835
31.0,31,32969.44158
20.0,20,32971.893218
14.0,14,32973.544019
16.0,16,32975.509598
68.0,68,32983.900964
15.0,15,32985.612873
25.0,25,32988.71823
13.0,13,32990.28764
122.0,122,33005.372494
15.0,15,33007.271731
65.0,65,33015.152915
21.0,21,33017.722257
36.0,36,33022.133155
44.0,44,33027.844014
23.0,23,33030.866856
68.0,68,33039.124306
46.0,46,33044.685874
25.0,25,33047.858671
60.0,60,33054.818331
14.0,14,33056.578167
26.0,26,33059.618254
12.0,12,33060.967982
15.0,15,33062.650018
22.0,22,33065.272419
14.0,14,33067.078491
19.0,19,33069.488579
17.0,17,33071.740327
23.0,23,33074.772876
28.0,28,33077.84828
55.0,55,33084.638447
27.0,27,33088.274469
18.0,18,33090.382386
26.0,26,33093.602346
23.0,23,33096.469653
14.0,14,33098.142356
20.0,20,33100.610418
21.0,21,33103.246161
60.0,60,33110.751487
22.0,22,33113.385121
28.0,28,33116.856407
47.0,47,33122.209364
118.0,118,33136.368144
87.0,87,33147.372987
10.0,10,33148.663873
37.0,37,33152.857573
20.0,20,33155.284905
200.0,200,33179.849994
14.0,14,33181.596851
14.0,14,33183.511394
31.0,31,33187.431719
20.0,20,33189.992616
30.0,30,33193.762435
28.0,28,33197.325516
15.0,15,33199.259384
25.0,25,33202.493973
12.0,12,33204.075377
21.0,21,33206.856304
17.0,17,33208.865952
23.0,23,33211.641361
185.0,185,33234.756624
181.0,181,33256.11642
13.0,13,33257.726856
12.0,12,33259.25755
47.0,47,33265.476187
17.0,17,33267.575182
20.0,20,33269.82594
17.0,17,33271.76755
200.0,200,33295.5571
11.0,11,33296.977181
12.0,12,33298.449647
10.0,10,33299.649111
13.0,13,33301.073163
10.0,10,33302.116896
10.0,10,33303.246387
9.0,9,33304.266637
9.0,9,33305.273142
9.0,9,33306.375669
14.0,14,33308.192924
10.0,10,33309.526915
10.0,10,33310.678477
10.0,10,33311.861148
10.0,10,33313.183942
11.0,11,33314.433064
11.0,11,33315.869653
12.0,12,33317.468971
12.0,12,33318.994805
11.0,11,33320.235288
11.0,11,33321.401563
11.0,11,33322.799326
18.0,18,33325.09388
11.0,11,33326.609275
11.0,11,33328.035102
11.0,11,33329.413561
12.0,12,33330.888071
10.0,10,33332.181361
10.0,10,33333.382127
11.0,11,33334.725596
10.0,10,33336.078921
9.0,9,33337.244055
10.0,10,33338.641768
14.0,14,33340.4253
13.0,13,33342.100049
14.0,14,33343.983657
10.0,10,33345.226779
8.0,8,33346.204636
16.0,16,33347.982451
10.0,10,33349.259678
10.0,10,33350.596926
11.0,11,33352.130168
12.0,12,33353.708597
9.0,9,33354.914685
10.0,10,33356.178634
13.0,13,33357.86461
10.0,10,33358.925163
16.0,16,33360.970251
15.0,15,33362.631298
10.0,10,33363.98701
10.0,10,33365.311968
9.0,9,33366.550316
16.0,16,33368.373633
11.0,11,33369.752189
10.0,10,33370.972233
9.0,9,33371.949058
18.0,18,33374.044981
17.0,17,33376.094934
9.0,9,33377.220006
14.0,14,33378.860232
14.0,14,33380.684256
10.0,10,33381.850767
14.0,14,33383.55434
8.0,8,33384.63254
13.0,13,33386.23634
9.0,9,33387.396605
21.0,21,33390.270945
15.0,15,33392.370556
13.0,13,33393.99701
11.0,11,33395.543735
50.0,50,33401.713617
15.0,15,33403.683312
10.0,10,33404.8787
32.0,32,33408.812622
24.0,24,33411.645825
31.0,31,33415.343812
8.0,8,33416.067512
149.0,149,33434.787891
9.0,9,33435.834677
15.0,15,33437.874004
17.0,17,33440.015408
13.0,13,33441.796412
10.0,10,33443.018453
10.0,10,33444.406914
21.0,21,33446.987979
12.0,12,33448.402519
9.0,9,33449.617737
19.0,19,33451.95611
9.0,9,33453.167308
10.0,10,33454.330856
10.0,10,33455.648542
26.0,26,33458.936476
17.0,17,33461.102136
200.0,200,33485.545221
10.0,10,33486.668395
11.0,11,33487.821389
182.0,182,33509.969077
14.0,14,33511.705355
187.0,187,33534.72327
11.0,11,33535.997268
11.0,11,33537.310299
13.0,13,33538.980266
197.0,197,33563.455437
138.0,138,33581.036151
151.0,151,33600.238417
171.0,171,33621.524391
11.0,11,33622.957831
10.0,10,33624.26436
152.0,152,33643.338601
189.0,189,33666.503072
