# {"t_start": 1598905470.5264142, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,29537.416016
200.0,200,29553.619665
200.0,200,29569.925822
200.0,200,29586.458505
200.0,200,29603.508978
200.0,200,29620.313423
200.0,200,29637.206613
200.0,200,29654.3534
15.0,15,29655.658957
92.0,92,29663.296477
163.0,163,29676.977621
64.0,64,29682.44628
200.0,200,29699.759805
32.0,32,29702.407828
200.0,200,29719.513353
196.0,196,29735.947778
200.0,200,29752.728758
200.0,200,29769.476273
137.0,137,29780.242404
200.0,200,29797.319115
35.0,35,29800.068742
75.0,75,29806.432367
200.0,200,29823.437315
161.0,161,29837.57359
200.0,200,29854.119426
15.0,15,29855.419874
200.0,200,29872.58222
15.0,15,29873.775551
200.0,200,29890.968253
75.0,75,29897.364699
200.0,200,29913.230665
83.0,83,29919.896835
200.0,200,29937.253801
200.0,200,29954.387272
86.0,86,29961.612056
14.0,14,29962.887656
21.0,21,29964.668019
13.0,13,29965.733038
19.0,19,29967.277557
13.0,13,29968.463791
182.0,182,29983.879681
84.0,84,29990.862627
85.0,85,29998.606965
41.0,41,30002.079281
111.0,111,30011.154894
137.0,137,30022.614505
32.0,32,30025.375519
19.0,19,30026.988277
200.0,200,30044.302965
200.0,200,30061.318871
200.0,200,30077.831304
21.0,21,30079.710823
200.0,200,30096.515304
20.0,20,30098.289979
15.0,15,30099.528699
10.0,10,30100.357011
10.0,10,30101.217393
163.0,163,30115.263372
19.0,19,30116.940969
10.0,10,30117.783964
200.0,200,30134.495861
200.0,200,30150.848276
10.0,10,30151.684289
18.0,18,30153.201662
200.0,200,30169.934622
200.0,200,30187.339317
75.0,75,30193.988857
12.0,12,30194.975698
200.0,200,30212.505408
200.0,200,30229.298221
200.0,200,30246.279042
55.0,55,30251.008995
200.0,200,30267.964542
200.0,200,30284.778359
110.0,110,30294.085556
200.0,200,30311.217616
149.0,149,30323.336621
21.0,21,30325.092023
200.0,200,30342.036407
12.0,12,30343.071595
200.0,200,30360.872835
94.0,94,30368.92618
200.0,200,30386.189513
86.0,86,30393.545058
200.0,200,30410.499515
152.0,152,30422.79456
174.0,174,30437.398884
91.0,91,30445.312191
200.0,200,30462.809136
24.0,24,30464.855409
200.0,200,30482.001452
200.0,200,30499.076822
46.0,46,30502.94097
200.0,200,30519.398581
200.0,200,30536.272673
43.0,43,30539.958757
200.0,200,30556.8187
16.0,16,30557.903749
47.0,47,30561.928219
38.0,38,30565.013238
200.0,200,30582.197887
43.0,43,30585.831682
77.0,77,30592.585479
35.0,35,30595.58103
10.0,10,30596.408475
69.0,69,30602.69808
80.0,80,30609.501796
174.0,174,30624.794507
200.0,200,30641.882071
154.0,154,30654.664451
200.0,200,30670.712246
58.0,58,30675.395581
200.0,200,30692.643404
200.0,200,30709.59491
82.0,82,30716.89653
164.0,164,30730.186162
169.0,169,30744.749209
62.0,62,30749.956356
200.0,200,30766.810747
200.0,200,30782.697513
43.0,43,30786.268741
82.0,82,30793.388865
112.0,112,30802.979267
73.0,73,30808.910103
35.0,35,30811.971858
69.0,69,30817.659869
55.0,55,30822.529506
34.0,34,30825.417514
58.0,58,30830.283911
85.0,85,30837.537497
20.0,20,30839.311147
10.0,10,30840.205947
28.0,28,30842.487368
86.0,86,30849.96213
27.0,27,30852.199756
84.0,84,30859.121385
10.0,10,30859.897223
86.0,86,30867.23753
200.0,200,30884.107955
87.0,87,30891.641513
85.0,85,30898.629018
88.0,88,30906.183258
91.0,91,30913.70585
200.0,200,30930.398229
114.0,114,30940.382471
16.0,16,30941.779772
108.0,108,30951.58049
86.0,86,30959.648123
92.0,92,30967.366055
101.0,101,30975.749318
54.0,54,30980.53129
90.0,90,30988.178327
107.0,107,30997.373895
51.0,51,31001.790828
44.0,44,31005.632981
131.0,131,31017.047189
83.0,83,31023.947782
36.0,36,31026.900322
171.0,171,31041.082007
123.0,123,31051.396539
133.0,133,31062.543013
122.0,122,31073.111815
131.0,131,31083.790378
200.0,200,31101.386743
200.0,200,31118.127741
199.0,199,31134.776794
32.0,32,31137.283865
112.0,112,31146.399848
116.0,116,31156.079943
118.0,118,31166.209714
121.0,121,31176.807841
42.0,42,31180.491887
107.0,107,31189.289693
124.0,124,31199.751609
116.0,116,31209.823686
131.0,131,31220.654451
110.0,110,31229.771831
123.0,123,31240.052738
130.0,130,31251.180733
110.0,110,31260.326037
191.0,191,31275.974522
74.0,74,31282.338146
115.0,115,31291.170598
33.0,33,31293.864917
200.0,200,31310.980401
107.0,107,31320.586657
137.0,137,31332.393774
148.0,148,31345.016803
121.0,121,31355.248345
23.0,23,31357.150007
114.0,114,31366.854552
27.0,27,31369.219157
109.0,109,31377.969095
103.0,103,31386.786216
111.0,111,31396.276087
98.0,98,31404.377588
103.0,103,31412.809814
106.0,106,31421.605102
110.0,110,31430.894391
103.0,103,31439.630499
103.0,103,31448.41759
107.0,107,31457.794637
98.0,98,31466.344458
126.0,126,31476.446406
106.0,106,31485.018717
144.0,144,31497.585646
139.0,139,31508.958278
21.0,21,31510.645607
143.0,143,31522.731134
200.0,200,31539.587854
200.0,200,31556.362655
128.0,128,31567.383976
134.0,134,31578.752828
17.0,17,31580.23338
35.0,35,31583.048477
180.0,180,31597.938776
200.0,200,31614.635575
90.0,90,31622.537121
140.0,140,31634.335934
111.0,111,31643.20579
105.0,105,31652.1661
21.0,21,31654.006853
119.0,119,31664.197056
14.0,14,31665.405584
80.0,80,31672.074066
137.0,137,31683.871399
58.0,58,31688.807335
13.0,13,31689.729433
27.0,27,31692.085028
86.0,86,31699.496936
13.0,13,31700.61266
107.0,107,31709.392698
41.0,41,31712.748223
43.0,43,31716.283483
200.0,200,31732.818432
20.0,20,31734.458151
30.0,30,31736.813345
38.0,38,31740.280351
130.0,130,31751.302787
51.0,51,31755.219738
18.0,18,31756.79098
193.0,193,31773.122633
63.0,63,31778.266808
40.0,40,31781.585196
46.0,46,31785.289698
52.0,52,31789.926228
42.0,42,31793.44297
154.0,154,31806.672876
12.0,12,31807.783625
76.0,76,31814.113444
61.0,61,31818.748899
192.0,192,31834.833223
63.0,63,31839.473273
93.0,93,31847.685057
56.0,56,31852.510626
21.0,21,31854.28956
29.0,29,31856.462368
12.0,12,31857.552798
19.0,19,31859.246204
49.0,49,31863.195078
15.0,15,31864.506941
19.0,19,31866.165602
23.0,23,31868.112851
114.0,114,31877.653772
11.0,11,31878.541075
13.0,13,31879.647117
12.0,12,31880.835428
100.0,100,31889.473834
84.0,84,31896.414359
46.0,46,31900.278867
10.0,10,31901.091124
12.0,12,31902.134779
10.0,10,31902.980013
66.0,66,31908.246193
136.0,136,31920.05098
136.0,136,31931.020933
29.0,29,31933.54934
23.0,23,31935.346461
110.0,110,31944.471472
12.0,12,31945.463366
98.0,98,31953.661358
66.0,66,31958.880817
129.0,129,31969.568997
66.0,66,31975.165911
117.0,117,31984.891419
32.0,32,31987.528435
34.0,34,31990.514591
130.0,130,32001.147473
61.0,61,32006.076605
15.0,15,32007.280192
200.0,200,32024.569039
200.0,200,32041.33243
200.0,200,32057.645266
200.0,200,32074.208469
200.0,200,32091.161587
200.0,200,32108.314892
200.0,200,32125.442827
50.0,50,32129.738367
200.0,200,32147.476935
200.0,200,32164.339762
86.0,86,32171.699108
200.0,200,32188.775497
200.0,200,32206.128951
200.0,200,32223.774986
80.0,80,32230.864602
29.0,29,32233.472694
200.0,200,32250.14065
16.0,16,32251.619804
23.0,23,32253.647067
200.0,200,32270.738634
200.0,200,32287.664009
200.0,200,32304.364412
200.0,200,32321.663552
200.0,200,32339.035661
38.0,38,32342.495248
62.0,62,32347.87603
38.0,38,32351.231964
200.0,200,32368.510628
23.0,23,32370.548853
200.0,200,32387.288125
9.0,9,32388.077254
18.0,18,32389.648186
155.0,155,32402.899808
200.0,200,32419.682797
200.0,200,32436.442507
199.0,199,32453.048769
200.0,200,32469.37864
200.0,200,32486.210146
175.0,175,32501.028072
12.0,12,32502.058196
200.0,200,32519.241905
200.0,200,32535.62402
10.0,10,32536.428982
180.0,180,32551.882975
170.0,170,32566.429161
11.0,11,32567.446157
10.0,10,32568.297044
200.0,200,32585.099749
35.0,35,32587.500971
14.0,14,32588.53362
12.0,12,32589.4959
10.0,10,32590.325946
195.0,195,32606.653846
191.0,191,32622.754421
12.0,12,32623.815749
40.0,40,32627.242443
12.0,12,32628.335103
11.0,11,32629.116777
38.0,38,32632.208487
70.0,70,32637.933159
31.0,31,32640.47158
11.0,11,32641.385297
38.0,38,32644.487917
115.0,115,32653.872316
13.0,13,32654.87887
200.0,200,32672.150355
23.0,23,32674.099534
163.0,163,32688.116909
9.0,9,32688.913359
200.0,200,32705.07016
200.0,200,32721.778965
167.0,167,32735.796963
48.0,48,32739.661681
173.0,173,32754.693614
183.0,183,32770.355017
200.0,200,32787.353209
200.0,200,32804.400246
200.0,200,32821.562387
200.0,200,32838.328744
200.0,200,32855.274867
200.0,200,32872.620334
66.0,66,32878.385717
200.0,200,32895.433223
200.0,200,32912.766611
128.0,128,32923.429486
200.0,200,32941.144355
12.0,12,32942.192211
165.0,165,32956.024768
136.0,136,32967.562821
141.0,141,32979.258457
20.0,20,32980.974782
15.0,15,32982.299101
30.0,30,32984.930217
53.0,53,32989.327766
145.0,145,33001.399793
67.0,67,33007.06524
25.0,25,33009.146766
200.0,200,33025.622904
200.0,200,33042.092802
200.0,200,33059.51782
27.0,27,33061.698817
200.0,200,33078.95
200.0,200,33096.170325
29.0,29,33098.406288
27.0,27,33100.812571
200.0,200,33118.326752
200.0,200,33135.553539
62.0,62,33140.663844
200.0,200,33158.267668
200.0,200,33175.628152
200.0,200,33193.539138
200.0,200,33210.472482
88.0,88,33217.523441
200.0,200,33234.85125
200.0,200,33251.955569
18.0,18,33253.501722
56.0,56,33258.330653
200.0,200,33275.720453
39.0,39,33279.274642
200.0,200,33297.043794
89.0,89,33305.232972
131.0,131,33316.607677
77.0,77,33322.917471
113.0,113,33332.418974
90.0,90,33340.308205
200.0,200,33357.269192
120.0,120,33367.728891
10.0,10,33368.71248
113.0,113,33378.415308
146.0,146,33390.652158
54.0,54,33395.126916
9.0,9,33395.874947
200.0,200,33413.029426
120.0,120,33423.657159
135.0,135,33434.953811
140.0,140,33446.668381
200.0,200,33463.521328
200.0,200,33480.342997
200.0,200,33497.575688
36.0,36,33500.648889
112.0,112,33510.270028
108.0,108,33519.173844
200.0,200,33536.326592
200.0,200,33552.318676
135.0,135,33563.835745
76.0,76,33569.996122
186.0,186,33585.896543
148.0,148,33597.888866
200.0,200,33614.311831
153.0,153,33627.274501
159.0,159,33640.574253
200.0,200,33657.618797
150.0,150,33670.900219
200.0,200,33687.886261
200.0,200,33705.374463
88.0,88,33712.922402
200.0,200,33730.585369
200.0,200,33747.550601
200.0,200,33765.103605
53.0,53,33769.74651
151.0,151,33782.076725
65.0,65,33787.413016
19.0,19,33789.189884
104.0,104,33797.413678
200.0,200,33813.461448
169.0,169,33827.295885
26.0,26,33829.469868
44.0,44,33833.163638
33.0,33,33835.733282
24.0,24,33837.782011
13.0,13,33838.674382
173.0,173,33853.031186
158.0,158,33865.854787
11.0,11,33866.59059
20.0,20,33868.027257
44.0,44,33871.515062
23.0,23,33873.338818
22.0,22,33874.72376
