# {"t_start": 1599631529.25036, "env_id": "CartPole-v0"} 
r,l,t
107.0,107,16341.817888
59.0,59,16346.243279
82.0,82,16352.765758
91.0,91,16358.867871
91.0,91,16364.627307
118.0,118,16372.662804
82.0,82,16377.828795
82.0,82,16383.13393
82.0,82,16388.642498
71.0,71,16393.971141
101.0,101,16401.154265
79.0,79,16405.839008
60.0,60,16409.464981
13.0,13,16410.15745
16.0,16,16411.351877
105.0,105,16418.413011
59.0,59,16422.043679
100.0,100,16429.2015
57.0,57,16432.728956
65.0,65,16437.273497
58.0,58,16441.249034
39.0,39,16444.448033
71.0,71,16449.280952
59.0,59,16452.647198
56.0,56,16456.396074
79.0,79,16461.931697
88.0,88,16468.274126
50.0,50,16471.694178
59.0,59,16475.808411
61.0,61,16479.429397
66.0,66,16483.747339
64.0,64,16488.618157
60.0,60,16492.868477
58.0,58,16497.997742
44.0,44,16501.05729
44.0,44,16503.574707
63.0,63,16508.369026
48.0,48,16511.500067
94.0,94,16517.842341
43.0,43,16520.826831
45.0,45,16524.053699
85.0,85,16529.857651
59.0,59,16534.323716
78.0,78,16539.403812
55.0,55,16543.16157
56.0,56,16547.29411
62.0,62,16551.565413
54.0,54,16555.447853
48.0,48,16558.435507
40.0,40,16561.057555
58.0,58,16565.076144
44.0,44,16568.223996
62.0,62,16573.364293
61.0,61,16577.547483
82.0,82,16584.076675
59.0,59,16587.82877
52.0,52,16591.07641
42.0,42,16594.141142
112.0,112,16602.339437
71.0,71,16607.381409
55.0,55,16610.730928
62.0,62,16615.278376
61.0,61,16619.856983
54.0,54,16623.233285
49.0,49,16626.839778
44.0,44,16629.639937
46.0,46,16632.88674
53.0,53,16636.454748
66.0,66,16641.369843
58.0,58,16645.724669
48.0,48,16649.224076
36.0,36,16651.760403
58.0,58,16655.529382
45.0,45,16658.645739
37.0,37,16661.29786
45.0,45,16664.573988
51.0,51,16668.14066
54.0,54,16671.705201
47.0,47,16674.507544
52.0,52,16677.883125
56.0,56,16682.037802
70.0,70,16686.833867
43.0,43,16689.38612
49.0,49,16692.53899
56.0,56,16696.485913
66.0,66,16700.693753
45.0,45,16703.872317
62.0,62,16708.214785
71.0,71,16712.602943
59.0,59,16717.044424
71.0,71,16722.463819
23.0,23,16724.249436
48.0,48,16727.177591
62.0,62,16731.597004
61.0,61,16736.056616
67.0,67,16740.873758
58.0,58,16744.594142
48.0,48,16747.620178
74.0,74,16753.038332
72.0,72,16757.761178
44.0,44,16760.987985
59.0,59,16765.235422
38.0,38,16767.381792
38.0,38,16769.859407
38.0,38,16772.489566
51.0,51,16776.37829
33.0,33,16778.821733
52.0,52,16783.096075
35.0,35,16785.020593
39.0,39,16787.305663
48.0,48,16791.279439
28.0,28,16793.5176
34.0,34,16796.102779
35.0,35,16798.038215
40.0,40,16800.879427
46.0,46,16804.191078
35.0,35,16806.001176
46.0,46,16809.513449
33.0,33,16811.881913
35.0,35,16814.371671
44.0,44,16817.636619
27.0,27,16819.261498
34.0,34,16821.90922
49.0,49,16825.345378
51.0,51,16828.945741
34.0,34,16831.174554
46.0,46,16833.999176
33.0,33,16835.794754
35.0,35,16838.175122
32.0,32,16840.181335
13.0,13,16841.102675
33.0,33,16843.647398
43.0,43,16846.72807
40.0,40,16849.679309
42.0,42,16852.28852
38.0,38,16854.522334
47.0,47,16857.360183
65.0,65,16862.229209
39.0,39,16864.818138
43.0,43,16867.594418
49.0,49,16870.625103
54.0,54,16873.862333
54.0,54,16877.719868
58.0,58,16881.285219
44.0,44,16884.254344
45.0,45,16887.041025
54.0,54,16890.808362
56.0,56,16894.6188
73.0,73,16899.561075
125.0,125,16907.791787
54.0,54,16911.323416
46.0,46,16914.663574
43.0,43,16917.617262
56.0,56,16921.788687
47.0,47,16924.881489
48.0,48,16927.652808
73.0,73,16932.429912
40.0,40,16935.40634
44.0,44,16938.988642
74.0,74,16944.111151
42.0,42,16947.069208
75.0,75,16951.726072
34.0,34,16953.592449
151.0,151,16964.252697
110.0,110,16971.725183
200.0,200,16984.719323
136.0,136,16993.733357
135.0,135,17002.717248
180.0,180,17014.873199
128.0,128,17023.641673
96.0,96,17030.581935
189.0,189,17042.251975
117.0,117,17049.446784
29.0,29,17051.546781
74.0,74,17056.769785
34.0,34,17059.428612
48.0,48,17062.732585
162.0,162,17074.116639
194.0,194,17087.371639
56.0,56,17090.990225
50.0,50,17094.477294
200.0,200,17108.5879
200.0,200,17122.454764
15.0,15,17123.364471
166.0,166,17134.980708
70.0,70,17140.223168
200.0,200,17154.04287
200.0,200,17166.407439
200.0,200,17179.458256
192.0,192,17192.474658
149.0,149,17202.67631
200.0,200,17217.501637
91.0,91,17223.415073
71.0,71,17227.761921
114.0,114,17235.78153
76.0,76,17240.320736
103.0,103,17247.275748
76.0,76,17252.255302
78.0,78,17257.269623
44.0,44,17260.006928
128.0,128,17268.579937
122.0,122,17276.958083
21.0,21,17278.275753
35.0,35,17280.325727
24.0,24,17281.922735
44.0,44,17285.353392
42.0,42,17288.355025
40.0,40,17291.170999
40.0,40,17293.786377
36.0,36,17295.824055
15.0,15,17296.660379
200.0,200,17310.276859
88.0,88,17315.987758
60.0,60,17319.802261
66.0,66,17324.273219
13.0,13,17324.97746
130.0,130,17332.667212
55.0,55,17336.123702
97.0,97,17342.909179
146.0,146,17352.932312
148.0,148,17363.8708
65.0,65,17368.136655
47.0,47,17371.184176
126.0,126,17380.168455
200.0,200,17394.263695
64.0,64,17398.801813
27.0,27,17400.416987
200.0,200,17413.87172
200.0,200,17426.577765
200.0,200,17439.772777
200.0,200,17452.914336
36.0,36,17455.80794
64.0,64,17460.369592
26.0,26,17462.35701
68.0,68,17467.263381
67.0,67,17471.704685
200.0,200,17484.458742
161.0,161,17494.916583
78.0,78,17499.925373
174.0,174,17509.963359
178.0,178,17521.087784
57.0,57,17525.447356
104.0,104,17532.227498
115.0,115,17540.597565
157.0,157,17551.367904
49.0,49,17554.676851
199.0,199,17568.770051
200.0,200,17581.940063
200.0,200,17595.469029
50.0,50,17598.998752
22.0,22,17600.372455
120.0,120,17608.829169
200.0,200,17621.581313
200.0,200,17634.140332
155.0,155,17645.343771
200.0,200,17659.49472
200.0,200,17673.435054
200.0,200,17686.364248
200.0,200,17700.373563
62.0,62,17704.099468
200.0,200,17718.01007
200.0,200,17731.321459
170.0,170,17741.907617
200.0,200,17755.361023
200.0,200,17768.269277
96.0,96,17775.238061
147.0,147,17785.521261
200.0,200,17799.312825
200.0,200,17813.507955
200.0,200,17826.665139
200.0,200,17839.457756
200.0,200,17851.307832
200.0,200,17862.848063
23.0,23,17864.661396
12.0,12,17865.58861
200.0,200,17878.120326
200.0,200,17892.022246
101.0,101,17898.614916
200.0,200,17911.085461
200.0,200,17924.3412
200.0,200,17937.936894
200.0,200,17950.828568
98.0,98,17956.932173
200.0,200,17970.874019
137.0,137,17980.625397
112.0,112,17989.006454
91.0,91,17994.86779
200.0,200,18007.337083
17.0,17,18008.577016
105.0,105,18015.80035
14.0,14,18016.709989
25.0,25,18018.018049
96.0,96,18024.841053
105.0,105,18031.180215
99.0,99,18038.190953
91.0,91,18043.947711
55.0,55,18047.486051
92.0,92,18053.749524
85.0,85,18060.057407
89.0,89,18065.809184
51.0,51,18069.528099
94.0,94,18076.454426
53.0,53,18080.525198
55.0,55,18084.0229
87.0,87,18089.208583
105.0,105,18096.507159
48.0,48,18099.610142
65.0,65,18104.030171
124.0,124,18112.753168
118.0,118,18120.21701
89.0,89,18126.975604
112.0,112,18135.05238
97.0,97,18141.406838
44.0,44,18144.250508
57.0,57,18147.900445
88.0,88,18153.812159
52.0,52,18157.03541
95.0,95,18163.230278
17.0,17,18164.255582
24.0,24,18165.477504
200.0,200,18178.778284
200.0,200,18192.627484
116.0,116,18200.973536
147.0,147,18210.271905
36.0,36,18212.890364
181.0,181,18225.775115
93.0,93,18232.250098
91.0,91,18238.958317
136.0,136,18248.697606
200.0,200,18262.706188
200.0,200,18275.940605
117.0,117,18283.786767
95.0,95,18289.910959
29.0,29,18291.80855
25.0,25,18293.751881
23.0,23,18295.210196
33.0,33,18297.104057
17.0,17,18298.390964
40.0,40,18301.121485
139.0,139,18309.955667
25.0,25,18311.69217
22.0,22,18313.566905
57.0,57,18317.410225
26.0,26,18319.28838
42.0,42,18321.976785
19.0,19,18323.031989
26.0,26,18324.687912
40.0,40,18327.131537
17.0,17,18328.204321
33.0,33,18330.820529
110.0,110,18337.595148
46.0,46,18340.014694
200.0,200,18353.796683
21.0,21,18355.254948
16.0,16,18356.349686
71.0,71,18360.524225
37.0,37,18363.034375
19.0,19,18364.243926
168.0,168,18375.665923
25.0,25,18377.439213
24.0,24,18379.209109
19.0,19,18380.565517
20.0,20,18381.864393
18.0,18,18383.161764
13.0,13,18384.118119
30.0,30,18385.817829
24.0,24,18387.354633
31.0,31,18389.483431
34.0,34,18391.71218
29.0,29,18393.744245
20.0,20,18395.175541
25.0,25,18396.861428
36.0,36,18399.68392
27.0,27,18401.50783
16.0,16,18402.37786
44.0,44,18405.508097
19.0,19,18407.003353
27.0,27,18408.651228
15.0,15,18409.487356
21.0,21,18410.548853
13.0,13,18411.202252
31.0,31,18413.127986
200.0,200,18426.108329
10.0,10,18426.716551
56.0,56,18430.871033
33.0,33,18432.919922
12.0,12,18433.94586
27.0,27,18435.8962
41.0,41,18438.263791
19.0,19,18439.312387
200.0,200,18452.727134
36.0,36,18455.687001
47.0,47,18458.874413
48.0,48,18461.301712
26.0,26,18463.014491
94.0,94,18469.346763
200.0,200,18482.86446
147.0,147,18492.315786
200.0,200,18505.06437
200.0,200,18517.267852
200.0,200,18531.685499
183.0,183,18544.465834
107.0,107,18551.158338
39.0,39,18554.004682
29.0,29,18555.59624
39.0,39,18558.185761
14.0,14,18559.091902
15.0,15,18559.903751
15.0,15,18560.934731
28.0,28,18563.167703
44.0,44,18565.877236
27.0,27,18567.861131
40.0,40,18570.323202
18.0,18,18571.334847
12.0,12,18572.096844
93.0,93,18578.337559
19.0,19,18579.347975
142.0,142,18588.299882
13.0,13,18589.009729
23.0,23,18590.732758
29.0,29,18592.749924
16.0,16,18593.952302
17.0,17,18595.360827
19.0,19,18596.735607
29.0,29,18598.427936
28.0,28,18600.439587
17.0,17,18601.853649
95.0,95,18608.163799
18.0,18,18609.353189
121.0,121,18617.802933
97.0,97,18624.235278
22.0,22,18625.89569
24.0,24,18627.235377
103.0,103,18635.301417
187.0,187,18648.124736
200.0,200,18660.332151
115.0,115,18668.253779
200.0,200,18682.179468
200.0,200,18695.24885
200.0,200,18709.078424
200.0,200,18722.341146
106.0,106,18729.221873
200.0,200,18743.020785
200.0,200,18756.33051
179.0,179,18768.492369
200.0,200,18782.801263
139.0,139,18792.225889
139.0,139,18801.419312
200.0,200,18814.555538
119.0,119,18822.50492
144.0,144,18831.748054
121.0,121,18839.758143
112.0,112,18846.642226
160.0,160,18857.26988
132.0,132,18865.61393
140.0,140,18875.183966
127.0,127,18883.778908
157.0,157,18894.462335
91.0,91,18900.434541
81.0,81,18906.220351
98.0,98,18912.509656
24.0,24,18914.012004
106.0,106,18920.307016
96.0,96,18926.447984
109.0,109,18933.010732
90.0,90,18939.47324
95.0,95,18946.62135
102.0,102,18953.13341
90.0,90,18958.651714
29.0,29,18960.607324
89.0,89,18966.123588
12.0,12,18966.899413
44.0,44,18970.057307
14.0,14,18971.067866
105.0,105,18978.331518
92.0,92,18985.089857
109.0,109,18992.850773
101.0,101,19000.173811
113.0,113,19007.804355
102.0,102,19014.543415
95.0,95,19020.508362
100.0,100,19026.916505
101.0,101,19033.329504
104.0,104,19040.202653
112.0,112,19048.122403
25.0,25,19049.959143
92.0,92,19056.407719
101.0,101,19062.883867
101.0,101,19070.213017
103.0,103,19077.813268
96.0,96,19084.010687
103.0,103,19090.780997
103.0,103,19098.498207
114.0,114,19105.85723
93.0,93,19112.697889
100.0,100,19119.227451
87.0,87,19124.862889
92.0,92,19131.005307
79.0,79,19135.603674
119.0,119,19142.903411
24.0,24,19144.440183
105.0,105,19151.908432
25.0,25,19153.696542
96.0,96,19160.422498
23.0,23,19161.807269
91.0,91,19168.125771
90.0,90,19173.647207
90.0,90,19179.245786
87.0,87,19185.010371
88.0,88,19190.346164
91.0,91,19196.072615
96.0,96,19202.510713
104.0,104,19209.456472
94.0,94,19215.889685
105.0,105,19224.06314
110.0,110,19231.418689
127.0,127,19240.322464
103.0,103,19247.20952
110.0,110,19255.157812
101.0,101,19261.396671
110.0,110,19268.920881
97.0,97,19275.251246
106.0,106,19281.816022
93.0,93,19287.573873
105.0,105,19294.778019
104.0,104,19302.525496
102.0,102,19308.644871
108.0,108,19316.14285
105.0,105,19323.568907
111.0,111,19330.094505
111.0,111,19338.46742
139.0,139,19347.695861
101.0,101,19354.000975
17.0,17,19354.980425
102.0,102,19362.372535
123.0,123,19370.474428
107.0,107,19378.563746
102.0,102,19384.819205
97.0,97,19390.912445
103.0,103,19397.644597
98.0,98,19404.68253
100.0,100,19411.560836
107.0,107,19419.084546
113.0,113,19426.549884
106.0,106,19433.615642
104.0,104,19440.732053
122.0,122,19449.251848
75.0,75,19453.820015
66.0,66,19458.400439
104.0,104,19465.128839
99.0,99,19471.233133
90.0,90,19477.229993
30.0,30,19479.238023
20.0,20,19480.764073
28.0,28,19482.935212
40.0,40,19485.607538
25.0,25,19487.549597
15.0,15,19488.351267
25.0,25,19489.617568
16.0,16,19490.809713
16.0,16,19491.971691
20.0,20,19493.046869
20.0,20,19494.330984
90.0,90,19499.883607
91.0,91,19505.755113
18.0,18,19506.723724
19.0,19,19507.69962
14.0,14,19508.409745
14.0,14,19509.109299
18.0,18,19510.056715
28.0,28,19512.20263
21.0,21,19513.676257
36.0,36,19516.630777
22.0,22,19518.038344
31.0,31,19520.114399
30.0,30,19522.331659
17.0,17,19523.462686
23.0,23,19524.906224
21.0,21,19526.371536
17.0,17,19527.565211
33.0,33,19530.155768
17.0,17,19531.339058
20.0,20,19532.66586
15.0,15,19533.658151
71.0,71,19538.583646
22.0,22,19540.024959
97.0,97,19547.366409
22.0,22,19549.089301
12.0,12,19549.838557
20.0,20,19551.250919
16.0,16,19552.146968
23.0,23,19553.501294
19.0,19,19554.55207
20.0,20,19555.934694
15.0,15,19556.91135
17.0,17,19558.186731
25.0,25,19559.802494
18.0,18,19561.034871
58.0,58,19565.04395
81.0,81,19570.198634
97.0,97,19576.761143
93.0,93,19582.585346
98.0,98,19589.366674
94.0,94,19595.934814
94.0,94,19602.144122
91.0,91,19607.8423
94.0,94,19613.526889
96.0,96,19620.227373
94.0,94,19626.241733
93.0,93,19632.775318
91.0,91,19639.706584
93.0,93,19646.455585
97.0,97,19652.95836
95.0,95,19659.286867
95.0,95,19664.780794
95.0,95,19671.656023
101.0,101,19678.341882
107.0,107,19685.425858
104.0,104,19693.21309
103.0,103,19699.922618
101.0,101,19706.486808
101.0,101,19712.548733
110.0,110,19719.752958
108.0,108,19726.721311
98.0,98,19732.819877
111.0,111,19739.820667
106.0,106,19747.232848
95.0,95,19753.119785
111.0,111,19760.751162
31.0,31,19763.407873
130.0,130,19772.760057
93.0,93,19779.893782
106.0,106,19787.332429
25.0,25,19789.11386
108.0,108,19795.835494
100.0,100,19802.595824
26.0,26,19804.647327
30.0,30,19806.661246
84.0,84,19811.797832
114.0,114,19819.226848
26.0,26,19820.672082
117.0,117,19828.453489
109.0,109,19835.644602
84.0,84,19841.323606
115.0,115,19848.368688
103.0,103,19855.729833
98.0,98,19861.879154
97.0,97,19868.391535
93.0,93,19874.851304
95.0,95,19880.975295
39.0,39,19884.130048
46.0,46,19886.984675
100.0,100,19893.701179
105.0,105,19900.458258
100.0,100,19906.502206
94.0,94,19912.139381
96.0,96,19918.891246
29.0,29,19920.729171
28.0,28,19922.396749
60.0,60,19926.178949
41.0,41,19928.988296
31.0,31,19931.035768
34.0,34,19933.545624
29.0,29,19935.654894
91.0,91,19942.709405
98.0,98,19949.120122
92.0,92,19955.237551
101.0,101,19962.495715
21.0,21,19963.840102
90.0,90,19969.092171
96.0,96,19975.543071
15.0,15,19976.726781
65.0,65,19980.613001
162.0,162,19990.861722
10.0,10,19991.389354
118.0,118,19999.235109
108.0,108,20006.291784
110.0,110,20012.984477
149.0,149,20021.734555
75.0,75,20026.157479
134.0,134,20033.973269
