# {"t_start": 1599134086.7434359, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,28635.617501
46.0,46,28640.168543
10.0,10,28641.270501
49.0,49,28646.047454
25.0,25,28648.565723
30.0,30,28651.534057
22.0,22,28653.818084
12.0,12,28654.993989
50.0,50,28660.063044
111.0,111,28670.650748
11.0,11,28671.757022
10.0,10,28672.721985
11.0,11,28673.822892
13.0,13,28675.151155
14.0,14,28676.479735
9.0,9,28677.347414
16.0,16,28678.767206
27.0,27,28681.123849
38.0,38,28684.551735
14.0,14,28685.966364
28.0,28,28688.559353
13.0,13,28689.879203
26.0,26,28692.433375
11.0,11,28693.661717
15.0,15,28695.200945
15.0,15,28696.643094
19.0,19,28698.490755
11.0,11,28699.569134
19.0,19,28701.522433
16.0,16,28703.015365
9.0,9,28704.013708
9.0,9,28704.925842
20.0,20,28707.001884
37.0,37,28710.708111
9.0,9,28711.600851
13.0,13,28712.893101
36.0,36,28716.244584
9.0,9,28717.115305
11.0,11,28718.192019
26.0,26,28720.729488
11.0,11,28721.791742
23.0,23,28724.242507
130.0,130,28737.212201
97.0,97,28746.210151
98.0,98,28755.833856
14.0,14,28757.094178
9.0,9,28757.888664
16.0,16,28759.457851
94.0,94,28768.21696
9.0,9,28769.080188
12.0,12,28770.219918
14.0,14,28771.627333
19.0,19,28773.117845
66.0,66,28779.8047
13.0,13,28781.116438
16.0,16,28782.712779
10.0,10,28783.690018
22.0,22,28785.89811
10.0,10,28786.927761
10.0,10,28787.898095
10.0,10,28788.768983
10.0,10,28789.77962
11.0,11,28790.994846
13.0,13,28792.513944
29.0,29,28795.56794
14.0,14,28796.939384
11.0,11,28798.037359
13.0,13,28799.328789
9.0,9,28800.232517
33.0,33,28803.556105
9.0,9,28804.488698
41.0,41,28808.458743
30.0,30,28811.507199
15.0,15,28812.958612
10.0,10,28813.9615
116.0,116,28825.010969
99.0,99,28834.648295
95.0,95,28844.05797
11.0,11,28845.100713
101.0,101,28854.235839
92.0,92,28863.642474
15.0,15,28865.226904
10.0,10,28866.233265
32.0,32,28869.413901
67.0,67,28876.017364
28.0,28,28878.798918
34.0,34,28882.184834
12.0,12,28883.368107
37.0,37,28886.894497
55.0,55,28892.35392
34.0,34,28895.544398
12.0,12,28896.717463
49.0,49,28901.537588
35.0,35,28905.04085
10.0,10,28906.151022
11.0,11,28907.188327
11.0,11,28908.171254
10.0,10,28909.096562
13.0,13,28910.426115
11.0,11,28911.689515
26.0,26,28914.293484
11.0,11,28915.372403
9.0,9,28916.257511
11.0,11,28917.417238
11.0,11,28918.402466
11.0,11,28919.483005
10.0,10,28920.429279
28.0,28,28923.123239
12.0,12,28924.376091
28.0,28,28926.987514
12.0,12,28928.150442
12.0,12,28929.282211
16.0,16,28930.843383
42.0,42,28934.683672
26.0,26,28937.289023
13.0,13,28938.573828
13.0,13,28939.876161
12.0,12,28941.133692
15.0,15,28942.797357
18.0,18,28944.514584
17.0,17,28946.248036
131.0,131,28958.732787
106.0,106,28968.865789
33.0,33,28972.118526
17.0,17,28973.864547
19.0,19,28975.786125
87.0,87,28984.388774
18.0,18,28986.084755
31.0,31,28989.014223
21.0,21,28991.032171
162.0,162,29006.739305
200.0,200,29026.605924
22.0,22,29028.732437
200.0,200,29047.971913
200.0,200,29067.421176
200.0,200,29087.184363
18.0,18,29088.939738
18.0,18,29090.716684
16.0,16,29092.197807
15.0,15,29093.762566
14.0,14,29095.061482
46.0,46,29099.507709
17.0,17,29101.067002
35.0,35,29104.416505
20.0,20,29106.240958
17.0,17,29107.813812
40.0,40,29111.662565
30.0,30,29114.600626
46.0,46,29119.342261
14.0,14,29120.780986
18.0,18,29122.794653
16.0,16,29124.505935
39.0,39,29128.633843
11.0,11,29129.827858
19.0,19,29131.863117
12.0,12,29133.125513
21.0,21,29135.172509
17.0,17,29136.809435
16.0,16,29138.483241
18.0,18,29140.385406
17.0,17,29142.102443
36.0,36,29145.68246
23.0,23,29147.829724
16.0,16,29149.34211
31.0,31,29152.290166
46.0,46,29157.158905
12.0,12,29158.336992
33.0,33,29161.357066
16.0,16,29163.078415
53.0,53,29168.757062
14.0,14,29170.130328
39.0,39,29174.054135
14.0,14,29175.370669
42.0,42,29179.708553
133.0,133,29192.698017
12.0,12,29193.940095
35.0,35,29197.491068
24.0,24,29200.034242
11.0,11,29201.200761
200.0,200,29221.219822
178.0,178,29239.200482
155.0,155,29255.427611
123.0,123,29267.265303
43.0,43,29271.63218
80.0,80,29279.352367
38.0,38,29283.016018
39.0,39,29286.615899
63.0,63,29292.351919
102.0,102,29302.239871
61.0,61,29308.672873
104.0,104,29319.285105
100.0,100,29328.660581
128.0,128,29340.809686
184.0,184,29359.254271
22.0,22,29361.370037
35.0,35,29364.833867
15.0,15,29366.368532
29.0,29,29369.05494
13.0,13,29370.469084
21.0,21,29372.599834
16.0,16,29373.999174
35.0,35,29377.14328
16.0,16,29378.773916
17.0,17,29380.431777
18.0,18,29382.229041
16.0,16,29383.868789
12.0,12,29384.91444
10.0,10,29385.926786
15.0,15,29387.297933
13.0,13,29388.547037
200.0,200,29408.223601
48.0,48,29412.873723
41.0,41,29416.615824
123.0,123,29428.632536
49.0,49,29433.60407
95.0,95,29443.457305
46.0,46,29447.800825
92.0,92,29456.54978
117.0,117,29468.081486
37.0,37,29471.59358
76.0,76,29479.111866
84.0,84,29487.370721
127.0,127,29500.111452
105.0,105,29510.761403
128.0,128,29522.977081
37.0,37,29526.658093
70.0,70,29533.550028
75.0,75,29540.867839
90.0,90,29549.068624
31.0,31,29552.349314
71.0,71,29559.251304
190.0,190,29578.19376
102.0,102,29588.116687
23.0,23,29590.238376
36.0,36,29593.73441
110.0,110,29604.243406
35.0,35,29607.602113
20.0,20,29609.592821
89.0,89,29618.439993
118.0,118,29629.579114
142.0,142,29643.524508
49.0,49,29648.308915
93.0,93,29657.488223
133.0,133,29670.833944
91.0,91,29679.977715
200.0,200,29699.344999
200.0,200,29718.440929
200.0,200,29738.739281
192.0,192,29757.397811
200.0,200,29776.91704
200.0,200,29796.066498
13.0,13,29797.447351
75.0,75,29804.861114
16.0,16,29806.373301
200.0,200,29826.066182
200.0,200,29846.469568
162.0,162,29862.277548
189.0,189,29880.063573
54.0,54,29885.288479
200.0,200,29904.94861
200.0,200,29924.286701
62.0,62,29930.487394
102.0,102,29941.139735
200.0,200,29961.339451
200.0,200,29981.026235
200.0,200,30000.517661
169.0,169,30016.581488
25.0,25,30018.966275
14.0,14,30020.278882
13.0,13,30021.517304
18.0,18,30023.230896
19.0,19,30024.918706
25.0,25,30027.421388
15.0,15,30029.054427
15.0,15,30030.321314
13.0,13,30031.682701
20.0,20,30033.606349
19.0,19,30035.436874
14.0,14,30036.915978
15.0,15,30038.476537
16.0,16,30040.086698
14.0,14,30041.525688
13.0,13,30042.871859
18.0,18,30044.781548
116.0,116,30055.545784
144.0,144,30069.611742
65.0,65,30075.784247
22.0,22,30078.066264
150.0,150,30092.99259
200.0,200,30112.513438
191.0,191,30130.745484
20.0,20,30132.599815
200.0,200,30152.533022
129.0,129,30165.509239
44.0,44,30169.809685
28.0,28,30172.344462
200.0,200,30192.557087
11.0,11,30193.719094
71.0,71,30200.850308
16.0,16,30202.530805
56.0,56,30208.095249
21.0,21,30210.205439
50.0,50,30215.253541
55.0,55,30221.152173
26.0,26,30223.759948
22.0,22,30225.963857
14.0,14,30227.380642
66.0,66,30233.996766
20.0,20,30236.079793
13.0,13,30237.362332
46.0,46,30241.858702
19.0,19,30243.683689
15.0,15,30245.206574
27.0,27,30247.845017
52.0,52,30252.641795
13.0,13,30253.902046
17.0,17,30255.610427
59.0,59,30261.251433
62.0,62,30267.697746
15.0,15,30269.17524
40.0,40,30273.275647
78.0,78,30281.278931
44.0,44,30285.421546
15.0,15,30286.88722
44.0,44,30291.25265
12.0,12,30292.490431
18.0,18,30294.344294
29.0,29,30296.99946
42.0,42,30300.754238
41.0,41,30304.604602
50.0,50,30309.593875
17.0,17,30311.297881
48.0,48,30316.150232
37.0,37,30319.690813
37.0,37,30323.173117
45.0,45,30327.452917
50.0,50,30332.248116
12.0,12,30333.40736
44.0,44,30337.644667
64.0,64,30343.839691
41.0,41,30347.443366
56.0,56,30353.021473
32.0,32,30356.231953
46.0,46,30360.859023
45.0,45,30365.181109
45.0,45,30369.711213
13.0,13,30371.227606
59.0,59,30377.071193
42.0,42,30381.335754
54.0,54,30386.628576
131.0,131,30399.941578
64.0,64,30406.268629
27.0,27,30408.71618
144.0,144,30422.985236
29.0,29,30425.68381
200.0,200,30445.272179
27.0,27,30448.184846
69.0,69,30454.794742
200.0,200,30474.201605
78.0,78,30481.767048
200.0,200,30500.964893
50.0,50,30505.591845
59.0,59,30511.45245
91.0,91,30520.718492
78.0,78,30528.517256
200.0,200,30547.857066
162.0,162,30563.767079
200.0,200,30583.799725
200.0,200,30603.520167
135.0,135,30616.329133
62.0,62,30622.1883
91.0,91,30631.134979
56.0,56,30636.778752
63.0,63,30642.901661
40.0,40,30646.863857
41.0,41,30650.61361
46.0,46,30655.10534
51.0,51,30659.840322
45.0,45,30664.174752
40.0,40,30668.085556
29.0,29,30671.03253
17.0,17,30672.655948
34.0,34,30676.033243
54.0,54,30681.41665
45.0,45,30685.888029
43.0,43,30689.983872
28.0,28,30692.731722
22.0,22,30694.976681
38.0,38,30698.700556
200.0,200,30717.893059
18.0,18,30719.510504
119.0,119,30731.313796
75.0,75,30738.934076
108.0,108,30749.854071
37.0,37,30753.524294
22.0,22,30755.656383
39.0,39,30759.443255
37.0,37,30762.896213
22.0,22,30765.182767
15.0,15,30766.860392
131.0,131,30779.895827
21.0,21,30782.010832
36.0,36,30785.322558
64.0,64,30791.764603
42.0,42,30796.17887
32.0,32,30799.177903
51.0,51,30803.928602
38.0,38,30807.293763
61.0,61,30813.656707
14.0,14,30815.082686
15.0,15,30816.532199
116.0,116,30827.325825
49.0,49,30831.928204
17.0,17,30833.655265
20.0,20,30835.440652
19.0,19,30837.388633
15.0,15,30838.844509
61.0,61,30844.746605
25.0,25,30847.258054
20.0,20,30849.068123
16.0,16,30850.602689
25.0,25,30852.606923
20.0,20,30854.531069
15.0,15,30855.989044
46.0,46,30860.332916
17.0,17,30862.016789
81.0,81,30870.003003
23.0,23,30872.324234
29.0,29,30875.280298
11.0,11,30876.312036
28.0,28,30879.200848
20.0,20,30881.271732
11.0,11,30882.376629
16.0,16,30883.997211
45.0,45,30888.596457
18.0,18,30890.332556
17.0,17,30892.115451
60.0,60,30897.962486
13.0,13,30899.221972
14.0,14,30900.626948
52.0,52,30905.814492
30.0,30,30908.959768
10.0,10,30909.972333
15.0,15,30911.539521
36.0,36,30915.319061
11.0,11,30916.439621
20.0,20,30918.441992
13.0,13,30919.631645
13.0,13,30920.773438
12.0,12,30921.921618
43.0,43,30925.994985
18.0,18,30927.656708
9.0,9,30928.403704
14.0,14,30929.740233
24.0,24,30932.233972
11.0,11,30933.297449
13.0,13,30934.572788
13.0,13,30935.983587
19.0,19,30937.897547
16.0,16,30939.620471
22.0,22,30941.971883
14.0,14,30943.461148
17.0,17,30945.188854
12.0,12,30946.279303
12.0,12,30947.481191
14.0,14,30948.895251
13.0,13,30950.105652
19.0,19,30952.05558
13.0,13,30953.28096
13.0,13,30954.512225
17.0,17,30955.948824
14.0,14,30957.414487
25.0,25,30959.720917
19.0,19,30961.613949
18.0,18,30963.224067
12.0,12,30964.391571
30.0,30,30967.389466
12.0,12,30968.596808
20.0,20,30970.700363
18.0,18,30972.520565
10.0,10,30973.53987
16.0,16,30975.163203
21.0,21,30977.233224
27.0,27,30979.762501
18.0,18,30981.561133
10.0,10,30982.480021
10.0,10,30983.451028
10.0,10,30984.409714
10.0,10,30985.203071
16.0,16,30986.540887
12.0,12,30987.637539
10.0,10,30988.618447
13.0,13,30989.710365
21.0,21,30991.93261
19.0,19,30993.927669
13.0,13,30995.303741
11.0,11,30996.402413
12.0,12,30997.541163
23.0,23,30999.652042
11.0,11,31000.553374
10.0,10,31001.620677
14.0,14,31003.081469
13.0,13,31004.376793
17.0,17,31005.980996
12.0,12,31007.240975
16.0,16,31008.695048
14.0,14,31010.097627
16.0,16,31011.771495
16.0,16,31013.44014
18.0,18,31015.107081
14.0,14,31016.411422
17.0,17,31017.905089
13.0,13,31019.015695
14.0,14,31020.40963
12.0,12,31021.568306
12.0,12,31022.740595
9.0,9,31023.52932
15.0,15,31024.782035
49.0,49,31029.64647
13.0,13,31031.003838
15.0,15,31032.324464
10.0,10,31033.340115
39.0,39,31037.441627
15.0,15,31038.88865
23.0,23,31041.171812
20.0,20,31043.123841
17.0,17,31044.558322
10.0,10,31045.533831
17.0,17,31047.283545
12.0,12,31048.46161
11.0,11,31049.678671
24.0,24,31052.156669
11.0,11,31053.40633
48.0,48,31058.06201
48.0,48,31062.870008
12.0,12,31064.177862
9.0,9,31065.111286
13.0,13,31066.373033
14.0,14,31067.728511
11.0,11,31068.836604
18.0,18,31070.580889
11.0,11,31071.612624
16.0,16,31073.150334
20.0,20,31075.040965
19.0,19,31076.969935
17.0,17,31078.620996
9.0,9,31079.537484
13.0,13,31080.952549
14.0,14,31082.481083
19.0,19,31084.215366
15.0,15,31085.529202
13.0,13,31086.775689
20.0,20,31088.807369
13.0,13,31089.978542
13.0,13,31091.304219
14.0,14,31092.650262
14.0,14,31093.974153
15.0,15,31095.424576
16.0,16,31097.13868
13.0,13,31098.466371
26.0,26,31101.050589
23.0,23,31103.330054
17.0,17,31105.067778
19.0,19,31106.832335
9.0,9,31107.689108
15.0,15,31109.493622
13.0,13,31110.753642
12.0,12,31111.886989
25.0,25,31114.233819
21.0,21,31116.333882
16.0,16,31117.907258
9.0,9,31118.683533
17.0,17,31120.178058
19.0,19,31122.119093
13.0,13,31123.465531
10.0,10,31124.425077
63.0,63,31130.330296
10.0,10,31131.307646
20.0,20,31133.212606
65.0,65,31139.274384
52.0,52,31143.97528
61.0,61,31149.548198
21.0,21,31151.485889
15.0,15,31152.833149
16.0,16,31154.546094
14.0,14,31155.673735
11.0,11,31156.649765
36.0,36,31160.175557
15.0,15,31161.634136
54.0,54,31166.800324
28.0,28,31169.629921
18.0,18,31171.45029
80.0,80,31179.278715
27.0,27,31182.177515
24.0,24,31184.777358
16.0,16,31186.409945
15.0,15,31187.996664
18.0,18,31189.608735
15.0,15,31191.118414
46.0,46,31195.490821
15.0,15,31196.983785
13.0,13,31198.219954
15.0,15,31199.734027
17.0,17,31201.462269
24.0,24,31203.928675
15.0,15,31205.296382
12.0,12,31206.48851
13.0,13,31207.732107
24.0,24,31209.947357
62.0,62,31216.036817
14.0,14,31217.314887
10.0,10,31218.170539
21.0,21,31220.10038
20.0,20,31222.248256
17.0,17,31223.883726
20.0,20,31225.796656
13.0,13,31227.061551
21.0,21,31228.886916
19.0,19,31230.938635
12.0,12,31232.319136
21.0,21,31234.338532
19.0,19,31236.237307
20.0,20,31238.146701
15.0,15,31239.62943
15.0,15,31241.217558
16.0,16,31242.652995
16.0,16,31244.207011
15.0,15,31245.48558
13.0,13,31246.748449
12.0,12,31247.89126
13.0,13,31249.145172
15.0,15,31250.702893
29.0,29,31253.393865
13.0,13,31254.658475
20.0,20,31256.510492
15.0,15,31258.041114
14.0,14,31259.413397
14.0,14,31260.952892
16.0,16,31262.571443
14.0,14,31263.883208
19.0,19,31265.774823
69.0,69,31272.314682
118.0,118,31283.850698
141.0,141,31297.444412
57.0,57,31303.031212
140.0,140,31316.899511
84.0,84,31324.54607
138.0,138,31338.335135
143.0,143,31351.895383
119.0,119,31363.265965
124.0,124,31375.78812
132.0,132,31388.441374
110.0,110,31399.044142
123.0,123,31411.259146
139.0,139,31424.903815
141.0,141,31438.34234
144.0,144,31452.209989
146.0,146,31465.410508
200.0,200,31485.461264
118.0,118,31496.863051
200.0,200,31515.682926
165.0,165,31531.893339
200.0,200,31551.452025
161.0,161,31566.403435
135.0,135,31579.564749
131.0,131,31592.348585
130.0,130,31604.772922
200.0,200,31623.721798
200.0,200,31643.851422
112.0,112,31655.101027
23.0,23,31657.425823
163.0,163,31673.180607
157.0,157,31688.360456
163.0,163,31704.696306
138.0,138,31718.915775
134.0,134,31732.243025
177.0,177,31749.378564
178.0,178,31766.908646
200.0,200,31787.497162
14.0,14,31788.8466
193.0,193,31807.427819
172.0,172,31824.395211
186.0,186,31843.469758
179.0,179,31861.805759
198.0,198,31881.566036
19.0,19,31883.50761
114.0,114,31895.017909
21.0,21,31897.180304
25.0,25,31899.502736
23.0,23,31901.7493
37.0,37,31905.465587
165.0,165,31921.575545
162.0,162,31937.757191
95.0,95,31947.487988
50.0,50,31952.586633
106.0,106,31963.514228
10.0,10,31964.527211
200.0,200,31983.811443
200.0,200,32003.637864
171.0,171,32020.42878
179.0,179,32037.960304
164.0,164,32054.278124
99.0,99,32064.162428
200.0,200,32083.624848
23.0,23,32085.717257
200.0,200,32104.822782
38.0,38,32108.435875
104.0,104,32118.770589
23.0,23,32121.019737
20.0,20,32122.970002
21.0,21,32124.857313
80.0,80,32133.031544
200.0,200,32152.772239
196.0,196,32171.487197
195.0,195,32190.617762
192.0,192,32209.988624
17.0,17,32211.637648
14.0,14,32213.038214
35.0,35,32216.678917
17.0,17,32218.040616
16.0,16,32219.506139
18.0,18,32221.147679
17.0,17,32222.65761
16.0,16,32224.375039
14.0,14,32225.83426
14.0,14,32227.191198
15.0,15,32228.569553
18.0,18,32230.379719
21.0,21,32232.406085
17.0,17,32234.344094
17.0,17,32235.941854
15.0,15,32237.387286
16.0,16,32238.934705
12.0,12,32240.12169
14.0,14,32241.331158
12.0,12,32242.552916
43.0,43,32247.003363
16.0,16,32248.517396
200.0,200,32268.13561
200.0,200,32287.508098
200.0,200,32306.83361
82.0,82,32315.498912
80.0,80,32323.060449
200.0,200,32342.579444
172.0,172,32359.58725
123.0,123,32372.292005
154.0,154,32387.469976
200.0,200,32407.171482
149.0,149,32421.857015
84.0,84,32430.413064
121.0,121,32443.244701
107.0,107,32453.570183
154.0,154,32469.096218
92.0,92,32478.150196
94.0,94,32487.236088
24.0,24,32489.588835
91.0,91,32498.616573
79.0,79,32506.685036
61.0,61,32512.433473
60.0,60,32518.323863
70.0,70,32525.120128
37.0,37,32528.574459
86.0,86,32536.693708
37.0,37,32540.256433
31.0,31,32543.281636
200.0,200,32563.4186
127.0,127,32576.106702
131.0,131,32588.718494
104.0,104,32599.073315
76.0,76,32606.4344
26.0,26,32608.734407
27.0,27,32611.593501
22.0,22,32614.028472
28.0,28,32616.743549
18.0,18,32618.585378
64.0,64,32624.781438
16.0,16,32626.394677
12.0,12,32627.531147
19.0,19,32629.439015
23.0,23,32631.515997
18.0,18,32633.24007
22.0,22,32635.441029
42.0,42,32639.264857
86.0,86,32647.841353
38.0,38,32651.50495
200.0,200,32670.81697
53.0,53,32676.227826
168.0,168,32692.746068
162.0,162,32708.182624
178.0,178,32725.393713
200.0,200,32746.058565
200.0,200,32765.323318
200.0,200,32785.42243
200.0,200,32805.190486
128.0,128,32817.837022
42.0,42,32822.087909
200.0,200,32842.137048
200.0,200,32862.197048
200.0,200,32881.911071
200.0,200,32901.271546
200.0,200,32920.452886
200.0,200,32940.458239
200.0,200,32959.777298
168.0,168,32976.579544
200.0,200,32995.75938
200.0,200,33015.502722
199.0,199,33034.989784
200.0,200,33054.260352
200.0,200,33073.539712
184.0,184,33091.703553
29.0,29,33094.593624
21.0,21,33096.79422
27.0,27,33099.282803
27.0,27,33101.940198
78.0,78,33109.338251
47.0,47,33113.999948
40.0,40,33117.853059
31.0,31,33121.091157
34.0,34,33124.613107
18.0,18,33126.494038
21.0,21,33128.576801
25.0,25,33131.0825
161.0,161,33146.876087
175.0,175,33163.940661
200.0,200,33183.921047
43.0,43,33188.029878
52.0,52,33193.307161
18.0,18,33195.152484
13.0,13,33196.38418
46.0,46,33201.213695
13.0,13,33202.539601
27.0,27,33205.171406
51.0,51,33210.395396
38.0,38,33214.037708
13.0,13,33215.168844
16.0,16,33216.83001
18.0,18,33218.561591
61.0,61,33224.672573
35.0,35,33228.195446
45.0,45,33232.485442
200.0,200,33252.39193
200.0,200,33271.377081
192.0,192,33290.481789
26.0,26,33292.788184
56.0,56,33298.321733
18.0,18,33300.079357
11.0,11,33301.095218
15.0,15,33302.503423
45.0,45,33306.634573
19.0,19,33308.430556
12.0,12,33309.601652
49.0,49,33314.517257
71.0,71,33321.30513
51.0,51,33326.055529
44.0,44,33330.508804
63.0,63,33336.642443
53.0,53,33341.913138
17.0,17,33343.545687
200.0,200,33363.236161
200.0,200,33382.652786
200.0,200,33402.059712
79.0,79,33409.808405
139.0,139,33423.394241
135.0,135,33437.017564
200.0,200,33456.974146
120.0,120,33468.678215
25.0,25,33471.098987
116.0,116,33482.632196
42.0,42,33486.841467
35.0,35,33490.385091
128.0,128,33502.328516
146.0,146,33516.664074
105.0,105,33527.196326
25.0,25,33529.681937
76.0,76,33537.759462
18.0,18,33539.53096
25.0,25,33541.840939
15.0,15,33543.502415
17.0,17,33545.228524
52.0,52,33550.385946
16.0,16,33552.06321
16.0,16,33553.783494
12.0,12,33555.00821
13.0,13,33556.473968
12.0,12,33557.719294
14.0,14,33559.012838
14.0,14,33560.436556
59.0,59,33565.955457
27.0,27,33568.564994
36.0,36,33572.033409
17.0,17,33573.697749
161.0,161,33589.549676
118.0,118,33600.728933
90.0,90,33609.465313
22.0,22,33611.017046
13.0,13,33612.15139
28.0,28,33614.844961
88.0,88,33623.48566
21.0,21,33625.73422
32.0,32,33628.687734
93.0,93,33637.563268
95.0,95,33647.10861
112.0,112,33658.247311
105.0,105,33668.520549
80.0,80,33676.227718
75.0,75,33683.503493
101.0,101,33693.449228
104.0,104,33703.104366
100.0,100,33712.861954
102.0,102,33722.622262
110.0,110,33733.191914
100.0,100,33742.934875
99.0,99,33751.994916
96.0,96,33761.715118
101.0,101,33771.688445
150.0,150,33786.807006
188.0,188,33805.2609
144.0,144,33819.588175
66.0,66,33826.01302
74.0,74,33833.272836
21.0,21,33835.183932
17.0,17,33836.89978
24.0,24,33839.170157
90.0,90,33848.120948
27.0,27,33850.894023
27.0,27,33853.597448
73.0,73,33860.426358
28.0,28,33863.151648
16.0,16,33864.583445
33.0,33,33867.65677
108.0,108,33878.277193
106.0,106,33888.762584
92.0,92,33897.739863
91.0,91,33906.530627
92.0,92,33915.48534
114.0,114,33926.317247
111.0,111,33937.561308
82.0,82,33945.334521
90.0,90,33954.860836
25.0,25,33957.271527
48.0,48,33962.193244
43.0,43,33966.089588
23.0,23,33968.39205
17.0,17,33969.932598
94.0,94,33979.135308
100.0,100,33988.70038
30.0,30,33991.860605
114.0,114,34003.359559
130.0,130,34016.274284
67.0,67,34022.491001
44.0,44,34026.636044
61.0,61,34032.644426
52.0,52,34037.97923
35.0,35,34041.349902
58.0,58,34047.151392
33.0,33,34050.293251
50.0,50,34055.038612
33.0,33,34058.358851
42.0,42,34062.635175
74.0,74,34069.957875
17.0,17,34071.576577
42.0,42,34075.852349
90.0,90,34084.448848
188.0,188,34102.755987
19.0,19,34104.721856
23.0,23,34106.745952
19.0,19,34108.564509
43.0,43,34112.823545
13.0,13,34114.072524
19.0,19,34115.684298
99.0,99,34125.208494
34.0,34,34128.683538
39.0,39,34132.589055
17.0,17,34134.210755
11.0,11,34135.261358
16.0,16,34136.827522
13.0,13,34138.165563
15.0,15,34139.693651
12.0,12,34140.855742
10.0,10,34141.841568
23.0,23,34144.007843
17.0,17,34145.565163
17.0,17,34147.28702
11.0,11,34148.306625
23.0,23,34150.426502
16.0,16,34151.884166
14.0,14,34153.263948
14.0,14,34154.809322
15.0,15,34156.335011
12.0,12,34157.378349
18.0,18,34159.246249
16.0,16,34160.923072
10.0,10,34161.884075
10.0,10,34162.780365
12.0,12,34163.984216
11.0,11,34165.080276
11.0,11,34166.146803
9.0,9,34167.049119
13.0,13,34168.215527
9.0,9,34169.162896
11.0,11,34170.354477
11.0,11,34171.468793
10.0,10,34172.541183
13.0,13,34173.642021
10.0,10,34174.657308
12.0,12,34175.870688
9.0,9,34176.854712
12.0,12,34178.103918
9.0,9,34178.942908
11.0,11,34179.906109
9.0,9,34180.850877
10.0,10,34181.857254
11.0,11,34182.945925
9.0,9,34183.839539
9.0,9,34184.851984
15.0,15,34186.338225
12.0,12,34187.55636
10.0,10,34188.477895
13.0,13,34189.823223
10.0,10,34190.808349
9.0,9,34191.633988
10.0,10,34192.603989
15.0,15,34193.901027
10.0,10,34194.906437
11.0,11,34196.037158
12.0,12,34197.164268
11.0,11,34198.205208
11.0,11,34199.296498
13.0,13,34200.601114
13.0,13,34201.969008
12.0,12,34203.210402
22.0,22,34205.451836
18.0,18,34207.243541
13.0,13,34208.430913
12.0,12,34209.610161
13.0,13,34210.817527
13.0,13,34212.026243
16.0,16,34213.642792
9.0,9,34214.590853
9.0,9,34215.454809
12.0,12,34216.578832
11.0,11,34217.790568
11.0,11,34218.815272
11.0,11,34219.888792
10.0,10,34220.852264
10.0,10,34221.886436
13.0,13,34223.249189
11.0,11,34224.373773
18.0,18,34226.083501
9.0,9,34227.010011
13.0,13,34228.304836
9.0,9,34229.197332
9.0,9,34230.108474
13.0,13,34231.284144
12.0,12,34232.568411
9.0,9,34233.49132
24.0,24,34235.889239
9.0,9,34236.799965
12.0,12,34237.934594
19.0,19,34239.929521
10.0,10,34240.933337
19.0,19,34243.099082
25.0,25,34245.604786
13.0,13,34246.94672
9.0,9,34247.806905
8.0,8,34248.661588
10.0,10,34249.714369
12.0,12,34250.698732
27.0,27,34253.171097
14.0,14,34254.437526
10.0,10,34255.406529
10.0,10,34256.335028
13.0,13,34257.581065
11.0,11,34258.657023
15.0,15,34260.170322
20.0,20,34262.192457
13.0,13,34263.526812
14.0,14,34264.831116
8.0,8,34265.572788
10.0,10,34266.41584
29.0,29,34269.212578
10.0,10,34270.05631
12.0,12,34271.241764
9.0,9,34272.097819
12.0,12,34273.333715
9.0,9,34274.213849
11.0,11,34275.319029
11.0,11,34276.36361
14.0,14,34277.742218
14.0,14,34279.178039
16.0,16,34280.791449
11.0,11,34281.896956
14.0,14,34283.454878
11.0,11,34284.540139
9.0,9,34285.412247
11.0,11,34286.533838
10.0,10,34287.374711
11.0,11,34288.159111
9.0,9,34289.04434
17.0,17,34290.594525
10.0,10,34291.562258
10.0,10,34292.570887
11.0,11,34293.636877
10.0,10,34294.675036
10.0,10,34295.873852
10.0,10,34296.896149
9.0,9,34297.809623
12.0,12,34298.979788
11.0,11,34299.939005
11.0,11,34301.05269
9.0,9,34301.989884
11.0,11,34303.076467
10.0,10,34303.860289
10.0,10,34304.617439
12.0,12,34305.784174
11.0,11,34306.849019
17.0,17,34308.541862
16.0,16,34310.087163
8.0,8,34310.89385
15.0,15,34312.225068
93.0,93,34321.388444
11.0,11,34322.393881
10.0,10,34323.323447
10.0,10,34324.287211
58.0,58,34330.376002
9.0,9,34331.228771
30.0,30,34334.117249
11.0,11,34335.163563
154.0,154,34351.010916
33.0,33,34354.293963
36.0,36,34357.738878
9.0,9,34358.583885
9.0,9,34359.386293
10.0,10,34360.259575
10.0,10,34361.30039
11.0,11,34362.376031
11.0,11,34363.533201
9.0,9,34364.411213
11.0,11,34365.559121
12.0,12,34366.817849
12.0,12,34367.959172
12.0,12,34369.246031
12.0,12,34370.479955
9.0,9,34371.327751
10.0,10,34372.230266
12.0,12,34373.425228
10.0,10,34374.339107
12.0,12,34375.667552
10.0,10,34376.719428
11.0,11,34377.781409
11.0,11,34378.898183
11.0,11,34379.984196
10.0,10,34380.924954
10.0,10,34381.881515
10.0,10,34382.832854
12.0,12,34384.08158
11.0,11,34385.051448
11.0,11,34386.088696
12.0,12,34387.193185
10.0,10,34388.169692
10.0,10,34389.075903
12.0,12,34390.183375
11.0,11,34391.256088
